time;open;high;low;close;Volume
2025-11-18;12.6;13.48;12.6;13.09;67900
2025-11-17;12.6;13.05;12.6;12.93;74400
2025-11-14;12.59;13.29;12.59;12.6;84700
2025-11-13;13.79;13.9;13.0;13.0;86400
2025-11-12;14.33;14.48;13.68;13.68;138300
2025-11-11;13.11;14.71;13.11;14.54;151900
2025-11-10;13.5;14.9;13.49;13.83;135600
2025-11-07;13.0;13.31;12.6;13.02;100000
2025-11-06;13.15;13.56;13.11;13.26;56100
2025-11-05;12.98;13.51;12.61;13.1;92800
2025-11-04;13.0;13.7;12.6;13.13;215600
2025-11-03;16.89;16.89;13.56;13.56;253500
2025-10-31;16.48;16.92;16.32;16.65;60400
2025-10-30;16.23;16.92;15.79;16.35;98500
2025-10-29;17.23;17.246;16.37;16.61;107200
2025-10-28;16.5;17.45;16.3;17.28;76100
2025-10-27;17.19;17.19;16.37;16.51;130000
2025-10-24;16.28;16.36;15.83;15.9;59300
2025-10-23;15.55;16.38;15.2;16.02;98700
2025-10-22;16.0;16.3;15.05;15.75;195600
2025-10-21;16.96;17.49;16.03;16.03;137600
2025-10-20;17.5;17.88;16.0;16.96;193100
2025-10-17;17.73;18.095;17.311;17.41;73000
2025-10-16;18.14;19.0;17.81;17.95;125000
2025-10-15;17.4;19.3;17.25;18.76;338400
2025-10-14;17.0;17.71;16.62;17.22;132800
2025-10-13;16.77;18.18;16.329;17.99;257900
2025-10-10;18.38;18.81;16.51;16.81;244200
2025-10-09;19.5;19.8;18.44;18.44;129900
2025-10-08;20.0;20.0;18.21;19.4;440500
2025-10-07;17.97;21.75;17.4;20.05;837600
2025-10-06;17.1;17.38;16.548;17.25;148400
2025-10-03;16.2;17.2;16.2;17.1;230500
2025-10-02;16.31;16.81;15.8;16.15;210800
2025-10-01;15.35;16.0;15.29;15.83;141000
2025-09-30;15.8;16.35;15.45;15.45;114600
2025-09-29;15.12;16.39;14.96;16.39;296400
2025-09-26;15.0;15.36;14.935;15.1;64500
2025-09-25;15.48;15.9;13.58;15.14;259200
2025-09-24;15.0;15.03;14.5;14.58;146300
2025-09-23;15.44;15.44;14.67;14.75;122000
2025-09-22;15.7;15.7;14.75;15.44;163500
2025-09-19;15.15;15.8;15.12;15.64;204100
2025-09-18;15.51;15.6;14.9;15.15;122600
2025-09-17;14.6;15.73;14.44;15.6;454200
2025-09-16;14.08;14.5;14.08;14.31;73000
2025-09-15;15.0;15.25;14.2;14.35;172700
2025-09-12;13.28;14.97;13.28;14.7;435600
2025-09-11;13.22;13.57;13.057;13.45;103100
2025-09-10;13.5;13.57;13.269;13.31;310000
2025-09-09;13.15;13.68;12.705;13.57;222900
2025-09-08;13.18;13.75;13.03;13.43;176900
2025-09-05;13.4;13.4;12.9;13.26;195500
2025-09-04;13.5;13.82;12.41;12.84;291600
2025-09-03;13.2;13.9;13.03;13.82;311100
2025-09-02;13.91;14.132;12.011;12.85;498300
2025-08-29;14.88;15.12;14.0;14.05;281000
2025-08-28;14.3;16.69;13.985;15.28;1012900
2025-08-27;13.3;14.45;13.3;14.24;367500
2025-08-26;12.3;13.55;12.3;13.55;306000
2025-08-25;12.6;12.79;12.22;12.28;260400
2025-08-22;12.95;13.0;12.52;12.8;165400
2025-08-21;12.23;12.72;12.23;12.56;88500
2025-08-20;12.3;12.559;12.12;12.33;147200
2025-08-19;13.04;13.16;12.31;12.47;174400
2025-08-18;12.92;13.33;12.75;13.325;133100
2025-08-15;12.87;13.12;12.7;13.12;153400
2025-08-14;13.18;13.45;12.55;12.7;293800
2025-08-13;13.38;13.74;13.3;13.42;340700
2025-08-12;13.53;13.65;13.28;13.44;212700
2025-08-11;13.65;13.77;13.1;13.52;232400
2025-08-08;13.3;14.1;13.3;13.97;291800
2025-08-07;13.8;13.86;13.06;13.18;392900
2025-08-06;14.26;14.26;12.6;12.6;393600
2025-08-05;13.75;13.75;13.011;13.46;186000
2025-08-04;13.0;13.77;12.902;13.76;234900
2025-08-01;13.23;13.45;12.76;12.97;369400
2025-07-31;14.2;14.6;13.2;13.2;318600
2025-07-30;13.77;14.8;13.107;14.43;479000
2025-07-29;14.0;14.191;13.4;13.89;378400
2025-07-28;14.83;15.05;13.8;13.8;425200
2025-07-25;15.03;15.3;14.67;15.05;280500
2025-07-24;14.88;15.37;14.56;15.18;525300
2025-07-23;13.75;18.405;13.75;14.79;2758200
2025-07-22;14.29;14.29;13.51;13.67;407400
2025-07-21;14.0;14.4;13.65;14.4;504200
2025-07-18;15.6;15.6;14.15;14.5;644400
2025-07-17;16.64;16.68;14.33;14.86;1055600
2025-07-16;14.5;15.3;14.05;15.29;1352500
2025-07-15;14.18;15.15;13.67;13.7;813600
2025-07-14;14.3;15.84;13.54;14.68;1074400
2025-07-11;16.1;16.31;13.92;14.75;1274800
2025-07-10;17.05;18.832;16.27;16.565;1060800
2025-07-09;19.52;19.71;16.801;17.4;1451300
2025-07-08;20.93;21.3;18.8;19.31;2594900
2025-07-07;25.1;30.0;18.2;18.43;5696000
2025-07-03;11.0;28.0;10.91;22.99;18796200
2025-07-02;14.0;14.12;9.39;10.36;1684000
2025-07-01;15.7;16.42;14.47;14.6;493500
2025-06-30;16.67;17.851;15.11;17.04;803200
2025-06-27;19.8;19.96;15.6;17.4;986600
2025-06-26;20.2;22.92;19.21;20.19;987100
2025-06-25;25.79;26.0;17.0;21.73;2064000
2025-06-24;22.64;34.58;21.69;22.95;2536400
2025-06-23;30.0;31.53;19.8;23.7;1857900
2025-06-20;54.6;58.706;32.13;38.01;2219000
2025-06-18;60.012;67.66;53.01;63.35;1788200
2025-06-17;74.63;81.23;61.19;78.0;3104800
2025-06-16;26.2;83.6;26.2;60.0;5288900
2025-06-13;16.5237;16.5237;15.1184;15.6605;581400
2025-06-12;16.0184;16.8421;16.0184;16.0658;1041200
2025-06-11;15.7932;16.3842;15.0868;16.3842;642200
2025-06-10;17.1053;17.1053;14.4737;16.1758;1672000
2025-06-09;19.4742;19.4742;16.8408;16.8408;1083000
2025-06-06;17.1053;21.7895;17.1053;18.0487;1622600
2025-06-05;16.3461;17.0921;15.8424;16.4461;744800
2025-06-04;17.1055;18.1842;16.0579;16.5816;870200
2025-06-03;19.6845;19.9945;15.5263;16.0289;1356600
2025-06-02;24.1842;25.0;18.8947;19.6839;1292000
2025-05-30;20.7755;25.0;20.7755;23.0789;1349000
2025-05-29;13.7947;21.6953;13.7947;19.4995;1915200
2025-05-28;13.1579;13.7362;12.5471;13.6842;991800
2025-05-27;14.4737;14.4737;12.6316;13.2005;1257800
2025-05-23;11.1553;14.7368;11.1553;14.7368;1292000
2025-05-22;11.2108;12.0921;11.0613;11.6184;710600
2025-05-21;11.8421;12.8684;10.5271;10.9211;1371800
2025-05-20;8.9205;12.2368;8.7039;11.8303;2112800
2025-05-19;10.6579;10.7347;7.8948;9.2636;1862000
2025-05-16;11.3158;12.4786;10.2105;10.3421;1337600
2025-05-15;9.4734;11.0526;9.4734;10.5789;1618800
2025-05-14;8.2368;11.0526;8.2368;9.0261;1732800
2025-05-13;13.5555;14.4737;6.1579;8.2158;4769000
2025-05-12;11.8126;13.9582;9.6447;12.3689;5118600
2025-05-09;6.3555;10.0;6.13;9.6318;4647400
2025-05-08;6.5526;7.0718;5.2954;5.5789;4928600
2025-05-07;4.4426;5.4261;3.9347;4.9997;7619000
2025-05-06;2.6753;6.5789;2.6221;3.9737;19535800
2025-05-05;1.5913;2.6579;1.5913;2.4442;5050200
2025-05-02;1.9339;1.9682;1.5266;1.6118;3207200
2025-05-01;1.4476;2.1421;1.4211;2.0263;6437200
2025-04-30;0.8316;1.6953;0.8316;1.5789;22925400
2025-04-29;0.9387;0.9387;0.7976;0.8316;1041200
2025-04-28;0.7389;0.9995;0.7289;0.9037;5795000
2025-04-25;0.7587;0.7714;0.7533;0.7634;581400
2025-04-24;0.7918;0.7918;0.7171;0.7742;467400
2025-04-23;0.7534;0.8053;0.7534;0.8024;668800
2025-04-22;0.7568;0.8295;0.7395;0.7579;1102000
2025-04-21;0.7663;0.7763;0.7032;0.7632;627000
2025-04-17;0.7466;0.7763;0.7118;0.7663;710600
2025-04-16;0.8161;0.8189;0.7153;0.7171;1045000
2025-04-15;0.8568;0.9265;0.8158;0.8495;1649200
2025-04-14;0.9211;1.0263;0.8289;0.8589;1991200
2025-04-11;0.7218;1.0832;0.7218;0.9547;7926800
2025-04-10;0.7661;0.7895;0.6655;0.7432;836000
2025-04-09;0.7437;0.7895;0.7313;0.7816;1284400
2025-04-08;0.7895;0.8197;0.7368;0.7434;1447800
2025-04-07;0.7897;0.9324;0.7105;0.7613;4715800
2025-04-04;0.6329;1.0;0.6184;0.8476;10085200
2025-04-03;0.6184;0.7105;0.5789;0.6395;3290800
2025-04-02;0.6858;0.7558;0.5924;0.6192;4187600
2025-04-01;0.8582;0.8916;0.6974;0.7629;5373200
2025-03-31;0.65;1.0467;0.5526;0.8389;16488200
2025-03-28;0.8945;0.8945;0.6184;0.6755;5620200
2025-03-27;1.0208;1.0263;0.8924;0.9176;3461800
2025-03-26;1.065;1.1663;0.9529;1.0211;4233200
2025-03-25;0.9845;1.2895;0.7895;1.1184;25289000
2025-03-24;1.8158;1.8158;1.0666;1.0789;26242800
2025-03-21;1.4132;1.7032;1.3158;1.5429;36841000
2025-03-20;0.7874;1.2034;0.785;1.1842;46892000
2025-03-19;0.6974;0.9979;0.5964;0.8097;38657400
2025-03-18;0.7397;0.8326;0.5279;0.8316;112214000
2025-03-17;0.3371;0.5211;0.3345;0.4868;127543200
2025-03-14;0.3105;0.3863;0.25;0.3321;184307600
2025-03-13;0.1142;0.3908;0.1142;0.3708;886490600
2025-03-12;0.1115;0.1182;0.105;0.1105;300200
2025-03-11;0.1133;0.1145;0.1058;0.1061;277400
2025-03-10;0.1105;0.1184;0.1053;0.1081;714400
2025-03-07;0.1074;0.1105;0.105;0.1082;155800
2025-03-06;0.11;0.1111;0.1063;0.1111;136800
2025-03-05;0.1084;0.1111;0.1084;0.1111;64600
2025-03-04;0.108;0.1127;0.1063;0.11;201400
2025-03-03;0.1211;0.1224;0.105;0.1066;714400
2025-02-28;0.1242;0.1266;0.1211;0.1211;171000
2025-02-27;0.1376;0.1376;0.12;0.1279;342000
2025-02-26;0.1189;0.1397;0.1189;0.1289;2090000
2025-02-25;0.1199;0.1247;0.1132;0.1184;581400
2025-02-24;0.1134;0.1224;0.1132;0.1205;1029800
2025-02-21;0.115;0.1208;0.1114;0.1184;589000
2025-02-20;0.1132;0.1178;0.1074;0.1079;452200
2025-02-19;0.0982;0.1142;0.0979;0.1054;368600
2025-02-18;0.1007;0.1007;0.0974;0.0974;167200
2025-02-14;0.1013;0.1017;0.0934;0.0987;296400
2025-02-13;0.0984;0.1013;0.0928;0.0942;429400
2025-02-12;0.1003;0.1003;0.0984;0.0984;49400
2025-02-11;0.0974;0.1011;0.0963;0.0983;197600
2025-02-10;0.1037;0.1037;0.0983;0.0983;220400
2025-02-07;0.104;0.104;0.104;0.104;22800
2025-02-06;0.1003;0.1012;0.1003;0.1005;60800
2025-02-05;0.1;0.1003;0.1;0.1003;83600
2025-02-04;0.1;0.105;0.1;0.105;201400
2025-02-03;0.1008;0.1011;0.0987;0.1003;190000
2025-01-31;0.1034;0.1043;0.0955;0.1;600400
2025-01-30;0.1;0.1079;0.0963;0.0995;406600
2025-01-29;0.1084;0.1084;0.1;0.1;539600
2025-01-28;0.1026;0.1118;0.1001;0.1118;1561800
2025-01-27;0.1287;0.1924;0.095;0.1079;18266600
2025-01-24;0.125;0.1295;0.1237;0.1263;57000
2025-01-23;0.1242;0.1305;0.1242;0.1255;102600
2025-01-22;0.1253;0.1313;0.1236;0.1305;235600
2025-01-21;0.1321;0.1321;0.1248;0.1316;307800
2025-01-17;0.125;0.1297;0.125;0.1268;106400
2025-01-16;0.1282;0.1303;0.1267;0.1268;95000
2025-01-15;0.1268;0.1274;0.1266;0.1274;76000
2025-01-14;0.1313;0.1329;0.1279;0.1279;83600
2025-01-13;0.125;0.1371;0.125;0.1342;155800
2025-01-10;0.1288;0.1288;0.1272;0.1272;57000
2025-01-08;0.1308;0.1366;0.1252;0.1347;300200
2025-01-07;0.1292;0.1303;0.1243;0.1243;182400
2025-01-06;0.1283;0.1366;0.1283;0.1289;410400
2025-01-03;0.1263;0.1361;0.1263;0.1361;174800
2025-01-02;0.1337;0.1368;0.1263;0.1268;323000
2024-12-31;0.1297;0.13;0.1284;0.13;140600
2024-12-30;0.1316;0.1316;0.1261;0.1268;117800
2024-12-27;0.13;0.1338;0.1266;0.1289;368600
2024-12-26;0.1368;0.1394;0.129;0.1297;520600
2024-12-24;0.1295;0.1388;0.1276;0.1361;1356600
2024-12-23;0.1263;0.1355;0.1255;0.1255;117800
2024-12-20;0.1289;0.1391;0.1256;0.1295;83600
2024-12-19;0.1251;0.1405;0.1251;0.1376;186200
2024-12-18;0.1242;0.138;0.1242;0.1274;197600
2024-12-17;0.1282;0.1342;0.1274;0.1282;558600
2024-12-16;0.1367;0.1403;0.1316;0.1316;600400
2024-12-13;0.1445;0.145;0.1403;0.1403;847400
2024-12-12;0.1434;0.1487;0.1434;0.1445;1212200
2024-12-11;0.1495;0.1521;0.1434;0.1434;577600
2024-12-10;0.1495;0.1537;0.1424;0.1453;1185600
2024-12-09;0.1503;0.1605;0.1471;0.1542;957600
2024-12-06;0.1538;0.1566;0.144;0.155;1174200
2024-12-05;0.1474;0.1513;0.1458;0.1493;539600
2024-12-04;0.1579;0.1645;0.1421;0.1432;5289600
2024-12-03;0.1626;0.1697;0.1524;0.1532;4187600
2024-12-02;0.1658;0.1737;0.1595;0.1658;718200
2024-11-29;0.1579;0.1663;0.153;0.1663;4100200
2024-11-27;0.1611;0.1621;0.1505;0.1576;494000
2024-11-26;0.1553;0.1661;0.1553;0.1605;1626400
2024-11-25;0.1513;0.1658;0.1513;0.1554;2226800
2024-11-22;0.149;0.1587;0.1471;0.1545;3359200
2024-11-21;0.155;0.1601;0.1474;0.1487;923400
2024-11-20;0.1692;0.175;0.1497;0.15;3397200
2024-11-19;0.1645;0.1766;0.1521;0.1705;5042600
2024-11-18;0.1708;0.1737;0.1513;0.1737;8284000
2024-11-15;0.1587;0.1655;0.1497;0.1613;1197000
2024-11-14;0.1605;0.1713;0.1513;0.1605;2321800
2024-11-13;0.1655;0.1766;0.1537;0.1658;3347800
2024-11-12;0.1626;0.1716;0.1626;0.1666;2519400
2024-11-11;0.1832;0.1938;0.16;0.16;2356000
2024-11-08;0.1908;0.2266;0.1734;0.1821;7425200
2024-11-07;0.1908;0.1953;0.1824;0.1908;676400
2024-11-06;0.1979;0.2113;0.1753;0.1824;820800
2024-11-05;0.2103;0.2158;0.1984;0.2047;1136200
2024-11-04;0.2037;0.2253;0.1824;0.2137;2561200
2024-11-01;0.1684;0.2316;0.1684;0.2129;10564000
2024-10-31;0.1968;0.26;0.1711;0.1737;11814200
2024-10-30;0.1816;0.2005;0.1779;0.1818;2169800
2024-10-29;0.1566;0.205;0.1471;0.1911;12179000
2024-10-28;0.1289;0.3289;0.125;0.1605;104146600
2024-10-25;0.1263;0.1263;0.1211;0.1224;520600
2024-10-24;0.1224;0.1287;0.1205;0.1205;642200
2024-10-23;0.1324;0.1329;0.1229;0.1271;817000
2024-10-22;0.1281;0.1397;0.1281;0.1326;589000
2024-10-21;0.1326;0.1355;0.1276;0.1316;471200
2024-10-18;0.1292;0.1476;0.1292;0.1339;661200
2024-10-17;0.1261;0.1382;0.1261;0.1292;501600
2024-10-16;0.1426;0.1469;0.1213;0.1316;1463000
2024-10-15;0.1492;0.1538;0.1424;0.1426;900600
2024-10-14;0.1626;0.1664;0.1466;0.1466;1641600
2024-10-11;0.1584;0.1921;0.1584;0.1647;3974800
2024-10-10;0.1384;0.2418;0.132;0.1816;32334200
2024-10-09;0.1237;0.15;0.1221;0.1385;1497200
2024-10-08;0.1295;0.1371;0.11;0.1237;1235000
2024-10-07;0.1263;0.1263;0.1158;0.1158;661200
2024-10-04;0.1234;0.127;0.1145;0.1145;486400
2024-10-03;0.1289;0.1439;0.1234;0.1279;1333800
2024-10-02;0.1303;0.1487;0.1263;0.1271;1071600
2024-10-01;0.145;0.1561;0.1308;0.1418;1782200
2024-09-30;0.1526;0.1526;0.1421;0.1459;281200
2024-09-27;0.1561;0.1561;0.1447;0.1458;399000
2024-09-26;0.1526;0.1579;0.1445;0.1568;976600
2024-09-25;0.1534;0.1695;0.1447;0.1478;3009600
2024-09-24;0.1526;0.1587;0.1463;0.1534;414200
2024-09-23;0.1655;0.1668;0.1526;0.1526;182400
2024-09-20;0.1584;0.1675;0.1557;0.1654;186200
2024-09-19;0.1668;0.1763;0.1666;0.1666;718200
2024-09-18;0.1763;0.1826;0.1637;0.1713;482600
2024-09-17;0.1487;0.1905;0.1462;0.1816;1094400
2024-09-16;0.1379;0.1499;0.1379;0.1429;326800
2024-09-13;0.1524;0.1524;0.1329;0.1421;1007000
2024-09-12;0.1597;0.1708;0.1474;0.1474;900600
2024-09-11;0.1632;0.1714;0.1539;0.1611;1634000
2024-09-10;0.1674;0.1729;0.1587;0.1661;1447800
2024-09-09;0.1637;0.1692;0.1453;0.1666;1322400
2024-09-06;0.1755;0.1829;0.1737;0.1761;326800
2024-09-05;0.1855;0.1934;0.1766;0.1896;604200
2024-09-04;0.1737;0.2021;0.1737;0.1954;668800
2024-09-03;0.1837;0.2066;0.1724;0.1724;980400
2024-08-30;0.2087;0.2089;0.19;0.1903;539600
2024-08-29;0.2047;0.2132;0.1884;0.19;1413600
2024-08-28;0.2274;0.2282;0.2079;0.2108;1740400
2024-08-27;0.2261;0.2261;0.215;0.2163;262200
2024-08-26;0.2142;0.2346;0.2063;0.2147;1033600
2024-08-23;0.2205;0.2205;0.2033;0.215;505400
2024-08-22;0.2063;0.2434;0.2063;0.2237;2291400
2024-08-21;0.2171;0.2192;0.2;0.2092;1121000
2024-08-20;0.2213;0.2236;0.1963;0.2179;1276800
2024-08-19;0.2303;0.2353;0.2184;0.227;2052000
2024-08-16;0.2337;0.2371;0.2203;0.2216;1558000
2024-08-15;0.2458;0.2539;0.2184;0.2329;2717000
2024-08-14;0.2424;0.2603;0.2326;0.2468;4704400
2024-08-13;0.2503;0.2974;0.2239;0.2421;18228600
2024-08-12;0.3842;0.4211;0.2963;0.3024;41108400
2024-08-09;0.2247;0.3763;0.2158;0.3461;74609200
2024-08-08;0.2426;0.2713;0.2158;0.2247;6209200
2024-08-07;0.2;0.2732;0.2;0.2632;16051200
2024-08-06;0.1766;0.3113;0.1766;0.2147;46633600
2024-08-05;0.1789;0.1921;0.1668;0.1742;1231200
2024-08-02;0.2289;0.2347;0.1926;0.2;1185600
2024-08-01;0.2524;0.2684;0.2309;0.2345;1364200
2024-07-31;0.2697;0.2736;0.2403;0.2534;2458600
2024-07-30;0.3274;0.3368;0.2897;0.2903;3917800
2024-07-29;0.3234;0.387;0.3167;0.3516;14531200
2024-07-26;0.3221;0.5026;0.2789;0.3234;89889000
2024-07-25;0.2984;0.3026;0.2289;0.2397;6961600
2024-07-24;0.4826;0.5526;0.2679;0.3553;55305200
2024-07-23;0.0947;0.8537;0.0947;0.3937;51474800
2024-07-22;0.0868;0.0887;0.0797;0.0887;64600
2024-07-19;0.0913;0.0913;0.09;0.09;11400
2024-07-18;0.0845;0.0845;0.0845;0.0845;0
2024-07-17;0.0845;0.0845;0.0845;0.0845;15200
2024-07-16;0.0843;0.0843;0.0843;0.0843;11400
2024-07-15;0.0913;0.0924;0.0858;0.0882;45600
2024-07-12;0.0921;0.0921;0.0921;0.0921;0
2024-07-11;0.0859;0.0921;0.0859;0.0921;83600
2024-07-10;0.0916;0.0961;0.0834;0.0908;148200
2024-07-09;0.0829;0.0916;0.0829;0.0916;38000
2024-07-08;0.0939;0.0947;0.0861;0.0861;64600
2024-07-05;0.0879;0.125;0.0879;0.0955;231800
2024-07-03;0.0845;0.0845;0.0845;0.0845;0
2024-07-02;0.0845;0.0845;0.0845;0.0845;0
2024-07-01;0.0824;0.0868;0.0824;0.0845;19000
2024-06-28;0.0926;0.0926;0.0882;0.0884;60800
2024-06-27;0.0926;0.0926;0.0926;0.0926;22800
2024-06-26;0.0979;0.0979;0.0979;0.0979;0
2024-06-25;0.0924;0.1016;0.0924;0.0979;45600
2024-06-24;0.1053;0.1053;0.0901;0.0901;64600
2024-06-21;0.1053;0.1053;0.1053;0.1053;0
2024-06-20;0.1053;0.1053;0.1053;0.1053;11400
2024-06-18;0.1122;0.1122;0.1076;0.1076;22800
2024-06-17;0.1234;0.1253;0.1074;0.1074;281200
2024-06-14;0.1255;0.1255;0.1255;0.1255;22800
2024-06-13;0.1255;0.1255;0.1255;0.1255;0
2024-06-12;0.1255;0.1255;0.1255;0.1255;0
2024-06-11;0.1217;0.1263;0.1217;0.1255;34200
2024-06-10;0.1168;0.1284;0.1151;0.1151;57000
2024-06-07;0.1166;0.1239;0.1166;0.1239;41800
2024-06-06;0.1297;0.1305;0.1183;0.1183;87400
2024-06-05;0.1197;0.1229;0.1197;0.1229;15200
2024-06-04;0.1208;0.1208;0.1208;0.1208;0
2024-06-03;0.1147;0.1208;0.1147;0.1208;19000
2024-05-31;0.1237;0.1237;0.1237;0.1237;0
2024-05-30;0.1237;0.1237;0.1237;0.1237;0
2024-05-29;0.1237;0.1237;0.1187;0.1237;41800
2024-05-28;0.1318;0.1318;0.1318;0.1318;3800
2024-05-24;0.1318;0.1318;0.1318;0.1318;11400
2024-05-23;0.1316;0.1334;0.1316;0.1316;91200
2024-05-22;0.1437;0.1437;0.1437;0.1437;15200
2024-05-21;0.1224;0.1439;0.1224;0.1439;38000
2024-05-20;0.1237;0.1416;0.1237;0.1332;87400
2024-05-17;0.1221;0.1374;0.1221;0.1371;269800
2024-05-16;0.1371;0.1371;0.1371;0.1371;11400
2024-05-15;0.1371;0.1371;0.1371;0.1371;3800
2024-05-14;0.1318;0.1337;0.1318;0.1337;30400
2024-05-13;0.1326;0.1563;0.1326;0.1447;45600
2024-05-10;0.1463;0.1463;0.1463;0.1463;11400
2024-05-09;0.1334;0.1463;0.1334;0.1463;38000
2024-05-08;0.1761;0.1761;0.1637;0.1637;72200
2024-05-07;0.1211;0.1574;0.1211;0.1574;60800
2024-05-06;0.1403;0.1403;0.1403;0.1403;0
2024-05-03;0.1634;0.1661;0.1276;0.1403;201400
2024-05-02;0.1411;0.1708;0.1411;0.1708;171000
