time;open;high;low;close;Volume
2025-11-19;287,680;304,250;287,670;292,990;43 120 000
2025-11-18;288,480;289,430;279,010;284,960;29 700 000
2025-11-17;286,400;294,520;284,230;285,600;34 290 000
2025-11-14;271,890;279,150;271,410;276,980;18 330 000
2025-11-13;282,980;283,510;278,000;279,120;18 060 000
2025-11-12;292,080;292,360;284,380;287,430;17 000 000
2025-11-11;288,200;292,340;287,880;291,740;14 160 000
2025-11-10;285,270;291,460;283,540;290,590;19 510 000
2025-11-07;284,210;284,500;275,740;279,700;21 990 000
2025-11-06;285,730;288,810;281,620;285,340;23 100 000
2025-11-05;279,380;286,700;277,880;284,750;20 060 000
2025-11-04;277,070;281,830;276,860;278,060;18 120 000
2025-11-03;282,420;285,940;280,370;284,120;19 690 000
2025-10-31;283,200;286,290;277,520;281,820;29 930 000
2025-10-30;291,720;291,930;280,450;281,900;48 570 000
2025-10-29;268,610;275,970;268,430;275,170;26 290 000
2025-10-28;270,200;271,380;267,170;268,430;20 100 000
2025-10-27;265,360;270,800;264,940;269,930;22 990 000
2025-10-24;257,300;262,510;256,100;260,510;18 410 000
2025-10-23;253,700;255,860;252,770;253,730;13 240 000
2025-10-22;255,010;257,180;250,450;252,530;19 650 000
2025-10-21;255,250;255,380;244,670;251,340;27 840 000
2025-10-20;255,230;257,880;254,600;257,020;13 730 000
2025-10-17;251,350;254,880;248,590;253,790;17 650 000
2025-10-16;252,460;257,580;250,670;251,880;18 950 000
2025-10-15;248,090;252,760;246,790;251,710;16 050 000
2025-10-14;241,760;248,020;241,180;246,190;17 710 000
2025-10-13;241,030;244,990;240,750;244,640;12 460 000
2025-10-10;242,160;244,840;236,680;237,490;22 450 000
2025-10-09;245,060;245,550;239,680;242,210;19 380 000
2025-10-08;246,200;247,260;245,090;245,460;14 140 000
2025-10-07;248,930;251,550;246,810;247,130;13 810 000
2025-10-06;245,780;252,200;245,690;251,510;18 310 000
2025-10-03;245,230;247,120;242,470;246,450;19 940 000
2025-10-02;245,640;247,630;243,100;246,430;20 660 000
2025-10-01;241,180;247,150;239,200;245,540;23 970 000
2025-09-30;243,060;243,680;239,570;243,550;22 540 000
2025-09-29;248,270;251,650;243,200;244,360;23 160 000
2025-09-26;247,790;250,120;246,640;247,180;16 590 000
2025-09-25;244,840;247,320;241,650;246,570;17 380 000
2025-09-24;252,150;252,960;247,220;247,830;16 960 000
2025-09-23;253,650;254,770;251,090;252,340;17 520 000
2025-09-22;254,780;256,310;250,810;252,880;20 080 000
2025-09-19;253,400;256,700;252,070;255,240;41 620 000
2025-09-18;251,860;254,140;250,110;252,330;21 170 000
2025-09-17;251,460;251,950;246,580;249,850;20 490 000
2025-09-16;252,330;253,230;249,710;251,420;24 490 000
2025-09-15;245,140;252,750;244,980;251,760;29 940 000
2025-09-12;240,800;242,420;238,500;241,380;14 540 000
2025-09-11;240,140;242,570;236,580;240,780;21 310 000
2025-09-10;239,250;242,080;238,110;239,560;19 990 000
2025-09-09;234,190;240,590;233,380;239,940;22 850 000
2025-09-08;235,790;238,400;233,730;234,160;23 130 000
2025-09-05;232,660;236,130;232,380;235,170;26 130 000
2025-09-04;230,150;232,770;226,760;232,660;32 200 000
2025-09-03;226,480;231,800;225,120;231,100;72 250 000
2025-09-02;208,990;212,370;206,960;211,990;28 900 000
2025-08-29;211,270;215,340;210,970;213,530;24 680 000
2025-08-28;207,840;212,900;207,600;212,370;20 920 000
2025-08-27;206,460;209,570;206,390;208,210;15 250 000
2025-08-26;208,370;208,460;206,450;207,950;23 050 000
2025-08-25;207,000;211,090;205,950;209,160;22 790 000
2025-08-22;203,960;209,230;202,130;206,720;25 720 000
2025-08-21;200,720;203,360;200,400;200,620;11 770 000
2025-08-20;201,680;202,170;197,460;200,190;13 970 000
2025-08-19;203,900;204,290;200,930;202,490;13 480 000
2025-08-18;205,070;206,140;203,410;204,290;13 000 000
2025-08-15;204,720;207,330;202,090;204,910;21 110 000
2025-08-14;202,560;205,420;202,320;203,820;17 780 000
2025-08-13;204,980;205,430;198,640;203,030;19 570 000
2025-08-12;202,100;205,130;201,400;204,160;19 870 000
2025-08-11;201,550;202,160;199,800;201,630;16 690 000
2025-08-08;197,980;203,430;197,900;202,090;24 380 000
2025-08-07;197,710;198,370;195,220;197,280;14 660 000
2025-08-06;195,250;197,380;194,470;196,920;15 380 000
2025-08-05;195,540;198,700;194,680;195,320;19 010 000
2025-08-04;191,180;196,080;190,920;195,750;23 390 000
2025-08-01;189,780;191,620;188,700;189,950;21 240 000
2025-07-31;196,600;196,830;192,080;192,860;27 850 000
2025-07-30;196,300;198,480;195,560;197,440;21 150 000
2025-07-29;193,300;196,660;192,990;196,430;31 890 000
2025-07-28;194,410;194,820;191,850;193,420;25 550 000
2025-07-25;192,930;195,270;192,130;194,080;31 100 000
2025-07-24;198,110;198,970;191,950;193,200;45 250 000
2025-07-23;192,360;193,360;190,180;191,510;34 070 000
2025-07-22;192,420;193,360;188,490;192,110;26 210 000
2025-07-21;187,100;191,260;187,050;191,150;24 660 000
2025-07-18;186,620;187,360;184,730;185,940;21 030 000
2025-07-17;183,120;185,190;181,500;184,700;21 650 000
2025-07-16;184,320;185,340;183,080;183,770;21 150 000
2025-07-15;183,940;185,410;182,390;183,100;23 910 000
2025-07-14;182,070;184,730;180,710;182,810;20 990 000
2025-07-11;177,910;182,610;177,540;181,310;23 980 000
2025-07-10;176,670;179,590;175,740;178,700;24 690 000
2025-07-09;176,110;180,280;173,880;177,660;31 290 000
2025-07-08;178,780;178,790;173,920;175,160;24 110 000
2025-07-07;180,130;180,340;176,640;177,560;20 990 000
2025-07-03;179,820;180,770;178,190;180,550;13 290 000
2025-07-02;176,540;179,930;176,090;179,760;19 330 000
2025-07-01;176,800;177,220;174,660;176,910;25 780 000
2025-06-30;180,790;181,580;175,500;177,390;43 960 000
2025-06-27;174,630;178,840;172,710;178,270;74 050 000
2025-06-26;173,380;174,650;170,860;174,430;25 910 000
2025-06-25;168,650;173,360;168,560;171,490;23 630 000
2025-06-24;167,680;169,250;166,910;167,740;27 310 000
2025-06-23;167,320;168,480;163,330;166,010;36 980 000
2025-06-20;174,870;175,370;166,270;167,730;55 400 000
2025-06-18;177,280;177,820;172,840;173,980;32 530 000
2025-06-17;177,000;178,710;175,940;177,230;17 660 000
2025-06-16;175,900;178,240;175,820;177,940;18 130 000
2025-06-13;173,580;178,340;173,570;175,880;20 870 000
2025-06-12;177,480;178,130;176,110;176,970;17 350 000
2025-06-11;181,230;181,750;178,000;178,790;18 990 000
2025-06-10;177,760;182,450;176,480;180,010;32 910 000
2025-06-09;175,870;177,910;175,660;177,630;18 820 000
2025-06-06;172,300;175,830;172,300;174,920;22 260 000
2025-06-05;171,620;172,360;169,350;169,810;25 420 000
2025-06-04;168,280;169,580;167,790;169,390;18 510 000
2025-06-03;168,870;169,800;166,680;167,710;25 390 000
2025-06-02;169,010;171,060;168,650;170,370;24 740 000
2025-05-30;172,410;173,440;168,520;172,850;36 260 000
2025-05-29;175,000;175,400;171,780;172,960;21 230 000
2025-05-28;173,980;176,480;173,010;173,380;26 000 000
2025-05-27;171,300;174,290;171,210;173,980;24 340 000
2025-05-23;170,280;171,210;169,260;169,590;24 960 000
2025-05-22;173,350;178,130;171,880;171,980;45 020 000
2025-05-21;164,950;174,530;164,890;170,060;45 570 000
2025-05-20;167,760;169,680;164,260;165,320;33 560 000
2025-05-19;165,710;167,950;165,410;167,870;21 370 000
2025-05-16;168,930;170,650;166,950;167,430;36 270 000
2025-05-15;167,140;167,510;163,840;165,400;22 720 000
2025-05-14;161,310;168,340;160,930;166,810;31 770 000
2025-05-13;159,920;162,060;157,580;160,890;24 940 000
2025-05-12;159,100;160,440;157,890;159,580;31 880 000
2025-05-09;155,550;156,430;153,830;154,380;22 870 000
2025-05-08;155,920;157,410;154,100;155,750;38 390 000
2025-05-07;166,070;166,990;149,490;152,800;78 900 000
2025-05-06;163,960;166,740;163,130;165,200;10 690 000
2025-05-05;164,510;167,100;164,470;166,050;15 310 000
2025-05-02;164,960;166,700;163,660;165,810;16 840 000
2025-05-01;162,520;163,940;160,930;162,790;21 900 000
2025-04-30;159,860;161,370;157,150;160,890;20 640 000
2025-04-29;162,040;162,680;159,390;162,060;15 960 000
2025-04-28;164,260;164,950;160,380;162,420;20 870 000
2025-04-25;167,100;168,240;163,000;163,850;35 150 000
2025-04-24;158,520;161,710;158,090;161,470;30 790 000
2025-04-23;157,910;160,020;156,350;157,720;18 580 000
2025-04-22;151,070;154,610;150,870;153,900;15 910 000
2025-04-21;150,960;151,060;148,400;149,860;16 150 000
2025-04-17;156,610;157,070;150,900;153,360;19 510 000
2025-04-16;155,470;158,180;153,910;155,500;16 920 000
2025-04-15;161,570;162,050;157,650;158,680;15 690 000
2025-04-14;162,310;164,030;159,920;161,470;18 260 000
2025-04-11;155,590;159,860;155,590;159,400;22 580 000
2025-04-10;158,760;160,030;152,200;155,370;35 270 000
2025-04-09;146,330;161,870;145,810;161,060;46 480 000
2025-04-08;153,570;154,440;145,210;146,580;35 300 000
2025-04-07;143,390;154,930;142,660;149,240;47 820 000
2025-04-04;149,900;153,090;147,540;147,740;39 830 000
2025-04-03;152,840;154,690;152,180;152,630;28 420 000
2025-04-02;156,960;160,270;156,530;158,860;17 110 000
2025-04-01;155,300;160,080;155,260;158,880;20 110 000
2025-03-31;154,810;157,130;152,210;156,230;33 590 000
2025-03-28;162,360;163,810;155,340;156,060;34 870 000
2025-03-27;166,710;167,440;163,850;164,080;21 570 000
2025-03-26;171,300;171,940;166,860;167,140;22 550 000
2025-03-25;171,180;172,910;170,550;172,790;13 840 000
2025-03-24;169,260;170,500;167,440;169,930;18 740 000
2025-03-21;163,380;166,470;163,030;166,250;29 880 000
2025-03-20;163,820;167,030;163,140;165,050;19 980 000
2025-03-19;163,910;168,130;163,050;166,280;24 960 000
2025-03-18;165,960;166,440;158,800;162,670;24 620 000
2025-03-17;167,320;168,460;165,810;166,570;17 840 000
2025-03-14;165,320;168,250;164,510;167,620;18 610 000
2025-03-13;167,980;168,120;164,070;164,730;15 210 000
2025-03-12;168,470;169,530;165,480;169,000;19 880 000
2025-03-11;166,680;168,650;163,240;165,980;23 710 000
2025-03-10;170,160;170,450;165,570;167,810;28 990 000
2025-03-07;173,240;176,900;172,250;175,750;16 400 000
2025-03-06;172,550;176,730;172,510;174,210;19 080 000
2025-03-05;172,320;175,750;170,930;174,990;18 850 000
2025-03-04;167,940;175,160;167,540;172,610;30 710 000
2025-03-03;173,730;175,000;167,640;168,660;24 120 000
2025-02-28;170,300;172,500;168,390;172,220;30 050 000
2025-02-27;175,940;176,590;169,750;170,210;25 930 000
2025-02-26;176,950;178,080;173,590;174,700;23 690 000
2025-02-25;180,150;180,760;176,770;177,370;20 830 000
2025-02-24;183,800;185,090;180,880;181,190;18 730 000
2025-02-21;187,290;187,470;181,130;181,580;19 520 000
2025-02-20;186,500;187,120;184,600;186,640;12 060 000
2025-02-19;186,180;187,360;185,500;187,130;13 120 000
2025-02-18;187,440;187,780;183,580;185,800;19 800 000
2025-02-14;186,830;188,150;186,110;186,870;12 710 000
2025-02-13;185,930;187,990;184,880;187,880;12 730 000
2025-02-12;185,230;186,830;183,630;185,430;17 630 000
2025-02-11;186,840;188,800;186,080;187,070;13 030 000
2025-02-10;189,060;189,990;187,610;188,200;16 610 000
2025-02-07;192,740;193,010;185,100;187,140;29 570 000
2025-02-06;190,990;193,830;190,490;193,310;20 820 000
2025-02-05;193,100;194,550;189,910;193,300;43 720 000
2025-02-04;204,500;208,700;204,260;207,710;28 290 000
2025-02-03;202,210;205,220;201,660;202,640;16 720 000
2025-01-31;203,710;207,080;203,580;205,600;17 090 000
2025-01-30;199,760;203,240;199,470;202,630;14 570 000
2025-01-29;197,370;198,460;195,190;197,180;12 290 000
2025-01-28;194,650;197,230;192,610;197,070;15 940 000
2025-01-27;194,190;198,670;192,700;193,770;24 970 000
2025-01-24;199,850;202,570;199,780;201,900;12 730 000
2025-01-23;199,980;201,940;196,820;199,580;15 170 000
2025-01-22;200,550;202,120;199,200;200,030;15 480 000
2025-01-21;200,510;203,840;199,440;199,630;19 010 000
2025-01-17;198,050;198,810;195,310;197,550;22 110 000
2025-01-16;195,820;196,980;194,300;194,410;13 450 000
2025-01-15;194,350;197,800;193,330;196,980;12 890 000
2025-01-14;192,500;193,270;189,640;191,050;13 650 000
2025-01-13;191,350;192,490;188,660;192,290;13 170 000
2025-01-10;195,420;197,620;191,600;193,170;20 750 000
2025-01-08;193,950;197,640;193,750;195,390;14 340 000
2025-01-07;198,270;202,140;195,940;196,710;16 970 000
2025-01-06;195,150;199,560;195,060;197,960;19 480 000
2025-01-03;192,730;194,500;191,350;193,130;12 870 000
2025-01-02;191,490;193,200;188,710;190,630;17 550 000
2024-12-31;192,450;193,250;189,580;190,440;14 360 000
2024-12-30;190,870;193,780;190,360;192,690;12 210 000
2024-12-27;196,470;196,800;191,970;194,040;14 690 000
2024-12-26;196,740;198,160;195,870;197,100;7 920 000
2024-12-24;196,170;197,670;195,200;197,570;6 810 000
2024-12-23;194,030;196,490;191,630;195,990;15 240 000
2024-12-20;187,010;194,140;186,370;192,960;45 320 000
2024-12-19;193,280;194,600;189,520;189,700;26 980 000
2024-12-18;196,830;198,690;189,280;190,150;27 640 000
2024-12-17;198,530;202,880;196,690;197,120;24 130 000
2024-12-16;194,370;200,640;194,110;198,160;32 250 000
2024-12-13;192,710;194,340;191,260;191,380;18 880 000
2024-12-12;196,300;196,710;193,280;193,630;25 200 000
2024-12-11;186,700;196,890;186,260;196,710;41 660 000
2024-12-10;184,540;188,030;182,670;186,530;34 320 000
2024-12-09;175,710;178,040;175,400;177,100;19 890 000
2024-12-06;173,880;176,840;173,550;176,490;13 320 000
2024-12-05;177,320;177,710;174,010;174,310;16 150 000
2024-12-04;172,780;176,430;172,750;176,090;18 240 000
2024-12-03;173,120;174,320;172,510;173,020;15 720 000
2024-12-02;170,320;173,600;170,270;172,980;16 590 000
2024-11-29;170,060;170,870;168,750;170,490;9 250 000
2024-11-27;170,680;171,140;169,670;170,820;12 430 000
2024-11-26;169,490;171,490;169,430;170,620;14 940 000
2024-11-25;167,990;170,460;167,400;169,430;21 400 000
2024-11-22;167,160;168,260;165,710;166,570;24 500 000
2024-11-21;175,460;175,580;165,310;169,240;38 840 000
2024-11-20;178,830;179,110;175,330;177,330;15 730 000
2024-11-19;175,240;180,170;175,120;179,580;15 390 000
2024-11-18;174,960;176,910;174,420;176,800;18 730 000
2024-11-15;175,640;175,880;172,740;173,890;21 710 000
2024-11-14;179,750;180,450;176,030;177,350;17 930 000
2024-11-13;182,150;182,620;180,120;180,490;13 970 000
2024-11-12;181,380;184,020;180,990;183,320;14 070 000
2024-11-11;180,070;182,090;179,990;181,970;12 500 000
2024-11-08;182,000;182,350;179,570;179,860;15 020 000
2024-11-07;179,110;182,580;178,890;182,280;16 730 000
2024-11-06;175,350;178,640;175,040;178,330;27 060 000
2024-11-05;170,830;172,100;170,370;171,410;12 520 000
2024-11-04;171,240;171,920;169,490;170,680;16 190 000
2024-11-01;171,540;173,820;170,310;172,650;21 750 000
2024-10-31;174,720;178,420;172,560;172,690;32 800 000
2024-10-30;182,410;183,790;175,750;176,140;49 700 000
2024-10-29;169,380;171,860;168,660;171,140;28 920 000
2024-10-28;170,590;170,610;165,790;168,340;20 860 000
2024-10-25;165,370;167,400;165,230;166,990;14 570 000
2024-10-24;164,590;165,050;162,770;164,530;12 760 000
2024-10-23;166,430;167,600;163,630;164,480;12 750 000
2024-10-22;164,700;167,470;164,670;166,820;11 960 000
2024-10-21;164,580;166,220;164,300;165,800;11 380 000
2024-10-18;164,870;166,370;164,750;165,050;13 090 000
2024-10-17;167,380;167,930;164,370;164,510;15 110 000
2024-10-16;166,030;167,280;165,220;166,740;9 970 000
2024-10-15;167,140;169,090;166,050;166,900;14 830 000
2024-10-14;164,910;167,620;164,780;166,350;9 980 000
2024-10-11;163,330;165,270;162,500;164,520;10 950 000
2024-10-10;162,110;164,310;161,640;163,180;12 900 000
2024-10-09;164,850;166,260;161,120;163,060;19 670 000
2024-10-08;165,430;166,100;164,310;165,700;11 720 000
2024-10-07;169,140;169,900;164,130;164,390;14 030 000
2024-10-04;169,340;169,550;166,960;168,560;11 440 000
2024-10-03;165,820;167,910;165,370;167,210;11 000 000
2024-10-02;167,760;168,880;166,250;167,310;12 740 000
2024-10-01;168,860;170,440;165,900;168,420;18 630 000
2024-09-30;164,780;167,360;164,640;167,190;14 080 000
2024-09-27;163,910;166,970;163,830;165,290;13 600 000
2024-09-26;165,030;165,500;163,500;163,830;18 230 000
2024-09-25;162,970;164,220;162,770;162,990;13 610 000
2024-09-24;164,250;164,550;162,030;163,640;18 770 000
2024-09-23;165,340;166,610;162,950;163,070;15 650 000
2024-09-20;164,520;164,750;163,180;164,640;46 360 000
2024-09-19;164,820;164,990;162,520;163,240;17 550 000
2024-09-18;160,850;161,630;159,660;160,810;16 760 000
2024-09-17;160,090;161,590;159,410;160,280;12 060 000
2024-09-16;158,330;159,240;157,610;158,990;14 160 000
2024-09-13;156,360;159,270;156,110;158,370;16 730 000
2024-09-12;154,810;155,610;153,500;155,540;21 020 000
2024-09-11;151,090;152,480;148,700;152,150;18 990 000
2024-09-10;151,450;152,300;149,540;150,010;20 400 000
2024-09-09;153,630;154,640;148,200;149,540;28 060 000
2024-09-06;158,690;159,220;151,930;152,130;25 000 000
2024-09-05;157,780;161,010;157,520;158,600;14 140 000
2024-09-04;158,070;160,400;157,440;157,810;17 410 000
2024-09-03;163,320;163,380;157,850;158,610;26 530 000
2024-08-30;164,220;165,280;163,410;165,110;18 500 000
2024-08-29;166,060;167,630;161,980;163,400;17 130 000
2024-08-28;166,780;167,390;163,280;164,500;15 210 000
2024-08-27;167,610;168,240;166,160;166,380;13 720 000
2024-08-26;168,150;169,380;166,320;167,930;11 990 000
2024-08-23;166,550;167,950;165,660;167,430;14 280 000
2024-08-22;169,040;169,420;165,030;165,490;19 120 000
2024-08-21;166,990;168,640;166,570;167,630;15 270 000
2024-08-20;168,740;170,410;168,660;168,960;12 620 000
2024-08-19;167,000;168,470;166,090;168,400;13 100 000
2024-08-16;163,410;166,950;163,080;164,740;16 850 000
2024-08-15;162,210;163,520;161,490;163,170;18 390 000
2024-08-14;164,210;164,960;159,530;162,030;22 520 000
2024-08-13;165,180;166,540;164,770;165,930;12 720 000
2024-08-12;165,990;166,700;163,550;163,950;12 430 000
2024-08-09;161,650;165,520;160,930;165,390;13 550 000
2024-08-08;162,340;165,500;162,030;163,840;15 730 000
2024-08-07;163,240;164,790;160,240;160,750;19 330 000
2024-08-06;160,950;162,350;158,130;160,540;36 150 000
2024-08-05;157,370;165,940;156,600;160,640;34 910 000
2024-08-02;168,190;170,210;166,390;168,400;18 910 000
2024-08-01;171,980;175,680;170,510;172,450;17 180 000
2024-07-31;174,920;175,910;171,720;173,150;15 650 000
2024-07-30;171,830;172,950;170,120;171,860;13 680 000
2024-07-29;170,500;172,160;169,720;171,130;13 770 000
2024-07-26;168,770;169,840;165,870;168,680;25 150 000
2024-07-25;174,250;175,200;169,050;169,160;28 970 000
2024-07-24;175,390;177,950;173,570;174,370;31 250 000
2024-07-23;183,840;185,220;183,330;183,600;23 770 000
2024-07-22;182,350;184,300;181,900;183,350;16 300 000
2024-07-19;180,370;181,970;178,860;179,390;14 490 000
2024-07-18;183,540;184,050;178,210;179,220;17 880 000
2024-07-17;184,680;185,230;181,620;182,620;17 380 000
2024-07-16;188,960;190,340;185,120;185,500;12 760 000
2024-07-15;186,490;189,900;186,490;188,190;12 190 000
2024-07-12;186,920;188,690;186,140;186,780;14 450 000
2024-07-11;191,340;192,410;186,820;187,300;16 450 000
2024-07-10;190,750;193,310;190,620;192,660;12 050 000
2024-07-09;191,750;192,860;190,230;190,440;10 220 000
2024-07-08;191,370;191,680;189,320;190,480;12 100 000
2024-07-05;187,320;192,260;187,320;191,960;14 300 000
2024-07-03;186,300;187,620;185,380;187,390;7 410 000
2024-07-02;183,470;186,950;183,060;186,610;12 560 000
2024-07-01;184,480;185,340;182,730;184,490;11 820 000
2024-06-28;185,720;186,580;183,320;183,420;23 030 000
2024-06-27;185,650;187,500;185,450;186,860;13 030 000
2024-06-26;184,200;185,930;183,990;185,370;13 380 000
2024-06-25;181,150;185,750;181,100;185,580;18 920 000
2024-06-24;181,280;182,080;180,230;180,790;18 200 000
2024-06-21;178,490;182,510;178,060;180,260;59 730 000
2024-06-20;176,710;178,740;176,460;177,710;16 750 000
2024-06-18;178,790;178,910;175,620;176,450;15 640 000
2024-06-17;176,980;179,920;176,490;178,780;15 270 000
2024-06-14;175,850;178,730;175,850;178,370;12 360 000
2024-06-13;177,840;178,510;176,660;176,740;15 960 000
2024-06-12;179,750;182,080;177,780;179,560;18 600 000
2024-06-11;177,720;178,390;175,440;178,190;14 400 000
2024-06-10;176,450;178,470;174,380;176,630;17 120 000
2024-06-07;178,460;179,420;175,790;175,950;14 720 000
2024-06-06;177,430;178,710;177,210;178,350;14 260 000
2024-06-05;176,540;177,970;175,290;177,070;15 230 000
2024-06-04;174,450;175,190;173,220;175,130;14 070 000
2024-06-03;173,880;175,860;172,450;174,420;20 740 000
2024-05-31;173,400;174,420;170,970;173,960;28 090 000
2024-05-30;176,690;176,690;173,230;173,560;18 840 000
2024-05-29;176,810;178,230;176,260;177,400;15 020 000
2024-05-28;175,740;178,510;175,680;178,020;15 660 000
2024-05-24;176,520;177,300;175,200;176,330;11 400 000
2024-05-23;178,780;179,910;174,540;175,060;14 930 000
2024-05-22;178,400;178,850;176,780;178,000;16 190 000
2024-05-21;178,400;179,820;177,310;179,540;14 710 000
2024-05-20;177,310;179,950;177,230;178,460;17 500 000
2024-05-17;175,550;177,490;174,980;177,290;16 550 000
2024-05-16;174,600;176,340;174,050;175,430;17 250 000
2024-05-15;172,300;174,050;172,030;173,880;20 960 000
2024-05-14;171,590;172,780;170,420;171,930;18 730 000
2024-05-13;165,850;170,950;165,760;170,900;19 650 000
2024-05-10;169,690;171,340;167,910;170,290;18 740 000
2024-05-09;171,150;172,440;169,930;171,580;11 940 000
2024-05-08;170,750;171,910;170,520;171,160;14 570 000
2024-05-07;170,120;173,470;170,000;172,980;21 100 000
2024-05-06;169,220;169,900;167,890;169,830;15 150 000
2024-05-03;169,540;169,850;164,980;168,990;22 770 000
2024-05-02;166,670;168,530;165,690;168,460;17 040 000
2024-05-01;166,180;168,810;164,900;165,570;25 220 000
2024-04-30;167,380;169,870;164,500;164,640;29 420 000
2024-04-29;170,770;171,380;167,060;167,900;35 910 000
2024-04-26;175,990;176,420;171,400;173,690;56 500 000
2024-04-25;153,360;158,280;152,770;157,950;36 200 000
2024-04-24;159,090;161,390;158,820;161,100;19 490 000
2024-04-23;158,590;160,480;157,960;159,920;16 120 000
2024-04-22;156,010;159,180;155,660;157,950;17 240 000
2024-04-19;157,750;157,990;153,910;155,720;21 480 000
2024-04-18;156,930;158,490;156,210;157,460;14 020 000
2024-04-17;157,190;158,680;156,130;156,880;16 240 000
2024-04-16;155,640;157,230;155,050;156,000;15 410 000
2024-04-15;160,280;160,830;156,150;156,330;21 140 000
2024-04-12;159,400;161,700;158,600;159,190;16 990 000
