time;open;high;low;close;Volume
2025-06-20;263.32;263.98;256.2;256.4;482506
2025-06-18;262.37;265.56;256.08;260.48;823789
2025-06-17;263.4;268.54;261.14;262.23;195983
2025-06-16;263.21;267.28;260.7;265.61;462108
2025-06-13;256.13;265.14;256.13;260.81;335402
2025-06-12;252.77;259.98;249.0;259.98;257472
2025-06-11;265.4;267.7;252.33;255.0;415493
2025-06-10;260.19;265.4;257.62;263.45;593846
2025-06-09;255.39;259.77;250.7;256.5;569813
2025-06-06;257.5;260.69;251.3;252.67;469515
2025-06-05;259.78;259.78;248.37;253.45;702900
2025-06-04;272.32;279.87;260.37;265.08;399840
2025-06-03;264.34;273.11;260.71;267.99;395650
2025-06-02;266.04;269.41;257.03;264.23;335159
2025-05-30;269.62;273.57;261.7;264.41;306513
2025-05-29;271.5;277.72;266.92;270.03;252533
2025-05-28;275.62;277.02;267.65;268.1;199188
2025-05-27;269.26;277.89;266.14;276.34;484433
2025-05-23;254.64;265.19;254.64;264.32;231814
2025-05-22;268.94;269.18;262.63;268.04;221974
2025-05-21;274.5;275.96;267.71;268.63;185969
2025-05-20;281.5;291.45;276.68;291.45;151918
2025-05-19;279.34;285.29;278.0;281.49;323056
2025-05-16;282.0;286.81;278.82;285.1;217868
2025-05-15;283.89;288.01;276.96;279.7;351203
2025-05-14;283.43;291.81;278.26;288.99;313009
2025-05-13;292.87;294.83;284.88;285.05;267098
2025-05-12;274.76;305.39;274.76;292.91;907455
2025-05-09;263.8;268.13;260.34;261.2;263607
2025-05-08;260.53;271.16;259.6;265.79;298824
2025-05-07;257.26;260.99;255.0;259.97;287857
2025-05-06;256.25;261.71;251.67;254.53;249106
2025-05-05;260.7;266.0;258.94;259.15;320366
2025-05-02;246.0;267.9;244.94;264.0;986316
2025-05-01;244.2;244.2;231.69;239.0;858076
2025-04-30;238.11;244.87;229.17;243.0;1163802
2025-04-29;238.11;239.45;229.12;236.0;1196074
2025-04-28;245.71;249.44;236.35;236.6;1144029
2025-04-25;347.0;347.0;229.21;247.1;3064570
2025-04-24;339.21;354.78;335.01;354.22;289593
2025-04-23;345.0;362.49;336.92;341.48;299466
2025-04-22;327.15;335.67;323.01;331.28;175621
2025-04-21;328.7;328.93;314.66;326.66;206426
2025-04-17;321.49;337.01;321.49;334.55;224207
2025-04-16;324.47;325.91;311.01;318.5;307516
2025-04-15;336.34;342.36;324.55;330.72;211025
2025-04-14;332.0;348.64;330.81;340.64;316892
2025-04-11;348.99;349.0;321.73;330.15;397784
2025-04-10;362.61;366.91;334.58;351.45;331308
2025-04-09;317.03;386.01;316.24;374.8;513669
2025-04-08;337.3;342.33;317.23;323.07;266605
2025-04-07;315.49;355.71;304.4;325.31;502905
2025-04-04;305.61;330.16;287.5;322.38;1198635
2025-04-03;357.0;358.0;307.73;319.97;583493
2025-04-02;346.9;374.78;346.9;370.82;274049
2025-04-01;348.97;361.94;344.77;354.77;496231
2025-03-31;354.5;360.44;345.65;349.43;385742
2025-03-28;375.27;375.27;356.8;359.0;254092
2025-03-27;375.5;379.25;368.13;376.0;499047
2025-03-26;377.53;384.24;372.96;377.04;434605
2025-03-25;379.62;385.48;370.75;378.49;198984
2025-03-24;370.03;381.81;365.0;381.49;197039
2025-03-21;351.6;363.38;344.35;362.9;344119
2025-03-20;350.01;355.0;342.68;353.99;297100
2025-03-19;359.52;359.52;343.61;350.65;280791
2025-03-18;355.41;358.39;346.09;349.29;198814
2025-03-17;352.4;359.58;345.77;357.32;286872
2025-03-14;360.2;360.2;347.13;353.64;404026
2025-03-13;365.1;368.47;347.11;352.36;363093
2025-03-12;361.59;378.77;361.59;370.19;524760
2025-03-11;365.61;372.58;359.98;361.5;351420
2025-03-10;369.91;377.51;364.67;364.67;417887
2025-03-07;385.61;391.12;367.36;375.92;227076
2025-03-06;396.45;399.04;380.92;382.61;217071
2025-03-05;401.01;402.04;382.81;395.19;263227
2025-03-04;390.34;405.81;371.73;397.14;407138
2025-03-03;411.0;419.68;388.82;390.34;202977
2025-02-28;398.86;420.09;394.58;409.44;279699
2025-02-27;407.31;412.77;397.42;397.91;121867
2025-02-26;414.04;430.35;402.23;404.34;501612
2025-02-25;418.5;420.92;395.51;415.0;343169
2025-02-24;415.23;421.1;408.37;420.52;274325
2025-02-21;451.91;453.7;387.65;410.0;701214
2025-02-20;478.0;478.0;449.12;453.9;166258
2025-02-19;496.84;499.1;476.38;476.4;266668
2025-02-18;488.67;507.39;488.67;504.96;128863
2025-02-14;483.19;494.7;482.6;487.53;149839
2025-02-13;476.06;483.44;465.34;482.19;188705
2025-02-12;494.55;494.55;476.76;476.9;249762
2025-02-11;495.1;497.66;489.71;492.55;106013
2025-02-10;494.18;497.42;482.42;495.99;143912
2025-02-07;509.0;514.5;489.18;489.51;123112
2025-02-06;509.99;538.03;499.02;508.47;410939
2025-02-05;481.99;503.51;481.7;503.01;320019
2025-02-04;470.51;481.71;465.11;479.27;204187
2025-02-03;485.95;532.99;461.82;482.1;664465
2025-01-31;499.0;504.4;476.54;477.7;287790
2025-01-30;488.0;495.07;474.64;495.0;161010
2025-01-29;497.05;497.27;478.54;481.41;171645
2025-01-28;507.0;507.0;492.75;495.82;118456
2025-01-27;480.0;507.79;480.0;499.83;137488
2025-01-24;497.8;503.0;487.75;494.3;104389
2025-01-23;495.91;508.71;494.12;501.55;77397
2025-01-22;509.01;509.01;486.46;495.7;236049
2025-01-21;492.95;507.39;484.51;505.6;440275
2025-01-17;490.9;492.23;478.99;486.89;273033
2025-01-16;481.27;495.49;480.48;493.04;93568
2025-01-15;475.0;493.5;472.0;483.1;309195
2025-01-14;466.16;471.51;459.61;470.85;86785
2025-01-13;447.34;469.65;445.99;462.87;120355
2025-01-10;452.2;452.2;436.49;448.72;96951
2025-01-08;461.73;462.41;447.4;448.22;114442
2025-01-07;475.28;475.28;452.34;458.25;220876
2025-01-06;468.91;480.72;464.2;471.3;290333
2025-01-03;455.01;468.14;445.79;465.28;158136
2025-01-02;458.32;461.77;443.31;445.33;198380
2024-12-31;460.92;465.13;454.35;455.73;109930
2024-12-30;470.64;470.64;453.7;459.4;162444
2024-12-27;478.0;478.0;465.87;475.31;68098
2024-12-26;474.11;481.19;470.27;476.17;223825
2024-12-24;464.04;476.36;464.04;476.03;45531
2024-12-23;481.01;481.01;458.89;464.85;173418
2024-12-20;492.95;499.01;451.47;473.4;682413
2024-12-19;520.1;527.23;493.39;494.93;153859
2024-12-18;537.0;545.12;508.66;510.69;199318
2024-12-17;536.85;538.58;526.67;532.83;124648
2024-12-16;525.65;537.12;520.18;536.31;119449
2024-12-13;524.77;534.32;519.37;528.65;128272
2024-12-12;520.95;527.69;510.93;524.08;87787
2024-12-11;534.0;534.0;520.79;521.47;200009
2024-12-10;520.0;525.88;513.28;522.97;96822
2024-12-09;514.0;521.5;508.34;516.18;487734
2024-12-06;524.94;532.87;510.4;515.93;203039
2024-12-05;544.11;550.75;516.12;516.83;148151
2024-12-04;552.41;557.41;530.42;542.36;261325
2024-12-03;557.0;560.0;536.93;547.97;200524
2024-12-02;581.12;581.12;551.94;557.74;88703
2024-11-29;572.1;587.87;568.21;570.0;73672
2024-11-27;566.0;578.27;554.55;564.38;268003
2024-11-26;552.11;568.31;545.0;565.96;181527
2024-11-25;548.87;566.83;544.24;557.27;165902
2024-11-22;557.01;557.01;540.28;541.69;161334
2024-11-21;540.01;560.82;531.41;549.19;360348
2024-11-20;512.13;532.76;511.72;530.0;172391
2024-11-19;525.1;525.1;512.02;515.88;98702
2024-11-18;519.19;530.0;516.27;518.17;142934
2024-11-15;537.54;540.0;519.57;522.37;195498
2024-11-14;539.35;547.16;534.95;542.32;72351
2024-11-13;547.75;548.13;536.45;537.2;122896
2024-11-12;556.51;558.04;539.46;545.73;125033
2024-11-11;547.63;569.65;547.63;558.1;175035
2024-11-08;541.0;558.43;538.0;544.89;286323
2024-11-07;568.61;568.61;543.27;545.09;466037
2024-11-06;518.04;624.55;518.04;568.1;432932
2024-11-05;488.5;500.92;485.0;500.83;75042
2024-11-04;477.05;493.65;476.05;486.14;87994
2024-11-01;493.9;497.03;479.39;480.69;122708
2024-10-31;485.21;491.87;484.22;487.2;118313
2024-10-30;474.11;507.24;474.11;491.33;270800
2024-10-29;477.0;483.58;471.11;476.99;307315
2024-10-28;464.67;482.57;463.23;479.38;289124
2024-10-25;392.01;469.34;392.01;461.65;655799
2024-10-24;414.8;419.33;410.94;414.43;499365
2024-10-23;428.05;428.05;412.6;412.89;417205
2024-10-22;417.61;430.9;414.87;429.89;266082
2024-10-21;429.4;430.2;421.63;422.58;137303
2024-10-18;447.68;447.68;434.55;436.69;154065
2024-10-17;467.21;467.21;446.28;446.68;109331
2024-10-16;456.14;472.85;456.14;459.66;124841
2024-10-15;462.73;465.33;451.84;459.99;150001
2024-10-14;459.61;464.24;453.09;461.97;121310
2024-10-11;442.35;464.13;434.71;463.37;148797
2024-10-10;445.01;446.13;437.33;440.85;104103
2024-10-09;440.05;453.77;440.05;447.83;161586
2024-10-08;427.51;441.43;426.82;436.81;90859
2024-10-07;424.12;427.37;414.68;424.84;119897
2024-10-04;431.77;436.85;421.89;428.14;239352
2024-10-03;429.35;433.23;423.38;426.36;198284
2024-10-02;430.09;436.81;426.07;430.14;177822
2024-10-01;439.31;439.31;423.3;433.68;156316
2024-09-30;436.49;448.68;430.07;437.26;167000
2024-09-27;436.6;447.0;428.03;434.62;108778
2024-09-26;457.91;460.73;425.11;431.28;194922
2024-09-25;456.91;462.63;448.58;450.27;167567
2024-09-24;443.93;456.21;442.13;455.73;301829
2024-09-23;440.54;442.39;434.21;441.54;216473
2024-09-20;458.41;458.41;430.27;434.03;346079
2024-09-19;452.41;465.74;448.3;448.3;125542
2024-09-18;436.64;458.07;434.09;444.29;177414
2024-09-17;438.41;448.83;436.07;438.37;152255
2024-09-16;431.09;439.57;431.09;434.81;107584
2024-09-13;424.17;436.52;423.09;432.49;115479
2024-09-12;422.05;425.07;417.26;420.18;153041
2024-09-11;415.21;422.3;397.61;421.14;118480
2024-09-10;410.77;420.23;407.09;415.64;163520
2024-09-09;405.7;414.2;403.93;410.82;149715
2024-09-06;399.77;408.67;392.34;402.39;172451
2024-09-05;411.03;411.03;387.78;398.37;318638
2024-09-04;384.58;420.51;384.58;413.0;393406
2024-09-03;373.62;388.95;372.25;380.58;205455
2024-08-30;374.53;380.6;363.82;373.22;307227
2024-08-29;374.0;374.93;367.91;374.27;243298
2024-08-28;374.78;376.85;369.56;371.34;123924
2024-08-27;387.98;387.98;370.42;374.7;196784
2024-08-26;403.07;407.92;392.0;392.49;102455
2024-08-23;398.0;405.05;393.91;402.33;100612
2024-08-22;396.85;400.17;391.0;394.27;88332
2024-08-21;391.36;399.05;385.62;397.52;86805
2024-08-20;390.0;392.44;379.16;384.19;128575
2024-08-19;392.36;392.36;385.69;389.75;98680
2024-08-16;385.49;395.86;382.99;391.71;186001
2024-08-15;379.89;394.21;379.47;386.63;218185
2024-08-14;377.66;380.01;369.05;375.3;109346
2024-08-13;370.87;380.07;368.01;374.8;270805
2024-08-12;369.49;372.16;360.9;367.6;219131
2024-08-09;384.07;386.86;369.56;372.0;208035
2024-08-08;385.86;389.17;378.7;384.71;190682
2024-08-07;394.22;399.38;378.76;381.15;152454
2024-08-06;381.54;398.84;375.05;390.0;245888
2024-08-05;364.43;393.62;358.9;381.76;316367
2024-08-02;386.0;388.01;368.75;383.24;338342
2024-08-01;421.8;425.21;390.04;397.99;390290
2024-07-31;412.22;427.78;409.53;417.85;370560
2024-07-30;389.99;414.18;389.99;408.61;414828
2024-07-29;400.92;407.14;381.74;386.21;509902
2024-07-26;490.0;490.0;386.01;396.66;1894135
2024-07-25;479.14;506.49;475.43;489.11;706749
2024-07-24;482.31;499.5;460.05;482.56;294502
2024-07-23;488.41;501.7;480.09;482.29;280323
2024-07-22;487.56;494.44;475.03;490.51;226554
2024-07-19;482.64;488.34;476.09;485.21;215968
2024-07-18;483.37;490.6;469.7;482.42;383964
2024-07-17;500.58;507.0;478.32;483.74;339121
2024-07-16;483.8;510.76;480.6;507.0;219348
2024-07-15;458.75;482.1;458.75;480.64;174321
2024-07-12;453.7;462.89;450.41;455.02;141056
2024-07-11;446.87;457.26;441.36;450.68;161292
2024-07-10;441.09;443.26;432.44;440.47;211120
2024-07-09;460.43;460.43;437.82;438.51;298109
2024-07-08;464.02;468.22;444.01;460.61;236267
2024-07-05;471.38;471.44;459.17;464.23;94912
2024-07-03;464.71;480.12;464.71;470.22;87360
2024-07-02;472.35;474.69;463.78;466.37;91740
2024-07-01;474.29;480.2;468.69;471.47;140302
2024-06-28;463.13;477.51;463.13;474.29;643076
2024-06-27;464.65;473.7;454.76;458.7;235304
2024-06-26;469.83;479.84;462.92;468.57;147154
2024-06-25;464.35;472.0;458.65;472.0;107820
2024-06-24;461.61;476.62;458.29;467.05;200214
2024-06-21;460.24;463.47;452.33;462.0;184175
2024-06-20;454.54;463.44;454.54;460.24;245674
2024-06-18;446.47;455.15;443.99;454.0;131878
2024-06-17;450.2;453.88;442.26;447.34;130050
2024-06-14;450.59;453.02;429.07;452.74;267151
2024-06-13;464.97;464.97;451.52;455.9;141725
2024-06-12;458.06;470.94;457.08;462.01;180582
2024-06-11;446.86;455.96;439.79;454.11;201732
2024-06-10;443.58;454.76;441.07;449.01;201048
2024-06-07;446.63;454.4;438.11;445.7;209627
2024-06-06;444.0;453.25;434.76;452.61;233916
2024-06-05;434.5;450.8;432.37;445.4;325930
2024-06-04;407.86;460.33;407.86;429.0;495328
2024-06-03;411.5;415.22;396.69;402.5;377027
2024-05-31;404.76;411.27;396.0;409.48;252423
2024-05-30;396.63;409.95;396.25;403.74;179901
2024-05-29;391.68;401.55;384.61;396.95;300666
2024-05-28;400.0;405.89;395.14;396.29;456417
2024-05-24;386.27;400.17;379.07;400.0;386365
2024-05-23;379.57;382.45;371.71;382.25;321478
2024-05-22;379.52;379.95;370.65;377.26;613035
2024-05-21;398.62;400.73;379.03;379.52;312114
2024-05-20;399.8;406.71;396.06;398.28;173873
2024-05-17;408.55;409.98;398.71;399.14;162659
2024-05-16;408.43;409.42;403.86;407.81;144200
2024-05-15;409.79;414.33;406.23;409.88;134033
2024-05-14;405.44;408.68;397.06;405.21;134574
2024-05-13;412.75;413.28;401.53;403.02;108153
2024-05-10;410.8;417.94;409.83;410.5;112009
2024-05-09;414.53;423.9;409.08;411.58;185677
2024-05-08;401.13;415.94;400.0;413.31;237669
2024-05-07;395.86;408.81;391.65;406.46;303776
2024-05-06;406.84;406.84;388.37;395.26;307111
2024-05-03;415.79;428.0;399.44;400.08;348428
2024-05-02;400.83;409.94;387.99;402.0;368226
2024-05-01;395.51;407.21;393.35;396.0;287371
2024-04-30;415.53;415.53;392.67;392.67;494396
2024-04-29;425.61;433.08;406.06;415.29;626700
2024-04-26;500.01;500.01;425.15;428.81;1379217
2024-04-25;520.4;549.68;517.18;543.02;336515
2024-04-24;542.31;549.72;504.65;527.83;435725
2024-04-23;526.37;552.4;526.12;546.28;176021
2024-04-22;522.39;534.16;519.0;522.62;127379
2024-04-19;520.0;528.31;514.19;517.51;122405
2024-04-18;545.46;545.46;522.11;522.53;173325
2024-04-17;547.17;552.39;532.42;541.29;140939
2024-04-16;576.11;576.96;554.44;556.27;146940
2024-04-15;584.33;591.34;572.6;576.97;143544
2024-04-12;581.64;585.64;571.46;577.72;104813
2024-04-11;570.39;588.77;570.39;587.91;126400
2024-04-10;582.96;588.23;573.42;581.0;118383
2024-04-09;596.95;596.95;573.29;591.72;139805
2024-04-08;596.57;605.89;591.15;598.0;141553
2024-04-05;574.61;597.81;570.0;593.0;106416
2024-04-04;578.37;594.69;571.07;571.66;149185
2024-04-03;574.77;590.41;574.77;578.37;103106
2024-04-02;580.79;583.6;567.53;576.86;136273
2024-04-01;598.77;598.77;578.44;585.77;94525
2024-03-28;581.28;586.67;574.1;585.05;106347
2024-03-27;592.09;592.35;572.76;580.46;95446
2024-03-26;590.28;594.44;581.54;587.48;133113
2024-03-25;585.75;587.15;579.4;586.45;61394
2024-03-22;585.49;586.61;576.33;585.93;77214
2024-03-21;576.44;587.7;570.19;585.52;105986
2024-03-20;557.39;572.64;556.67;568.0;245080
2024-03-19;554.64;562.69;551.66;560.0;106316
2024-03-18;573.0;582.22;558.98;560.75;148892
2024-03-15;585.3;592.1;576.65;578.08;262694
2024-03-14;594.83;596.37;579.92;588.7;118513
2024-03-13;595.62;600.31;591.01;592.81;101527
2024-03-12;580.98;598.77;578.66;596.11;71313
2024-03-11;582.88;585.66;568.29;579.19;120155
2024-03-08;604.0;606.8;582.62;583.67;117178
2024-03-07;606.41;609.62;599.84;601.36;173316
2024-03-06;605.25;628.34;605.01;605.92;203532
2024-03-05;584.36;617.2;583.46;604.77;263897
