time;open;high;low;close;Volume
2025-09-18;7.76;8.58;7.75;8.54;754808
2025-09-17;7.9;8.0389;7.6628;7.98;530947
2025-09-16;8.12;8.4;7.75;8.38;767604
2025-09-15;8.07;8.08;7.4901;8.0;1126739
2025-09-12;8.12;8.197;7.75;7.75;1176349
2025-09-11;7.98;8.25;7.81;8.0789;772358
2025-09-10;7.23;7.94;7.23;7.91;1415631
2025-09-09;7.87;7.87;7.215;7.45;698650
2025-09-08;8.52;8.65;7.43;7.6;1171094
2025-09-05;6.1;8.54;6.1;8.5394;3313380
2025-09-04;6.4;6.41;5.985;6.24;2622668
2025-09-03;6.51;6.85;6.05;6.35;1565366
2025-09-02;5.62;6.5;5.25;6.4897;1223918
2025-08-29;5.42;5.635;5.39;5.46;242064
2025-08-28;5.74;5.81;5.495;5.63;225594
2025-08-27;5.72;5.85;5.66;5.74;191492
2025-08-26;5.6;5.7975;5.5363;5.7975;99986
2025-08-25;5.75;5.78;5.58;5.59;159432
2025-08-22;5.56;5.9718;5.56;5.76;301989
2025-08-21;5.42;5.73;5.345;5.54;316647
2025-08-20;5.41;5.515;5.34;5.45;224366
2025-08-19;6.0;6.0;5.4;5.4;323971
2025-08-18;5.59;5.87;5.5;5.85;304823
2025-08-15;5.01;5.54;5.01;5.53;341148
2025-08-14;5.18;5.35;5.15;5.31;305394
2025-08-13;5.3;5.47;5.13;5.17;457862
2025-08-12;4.57;5.58;4.57;5.4;1153524
2025-08-11;4.64;4.7786;4.47;4.7199;234777
2025-08-08;4.74;4.825;4.57;4.64;434949
2025-08-07;4.98;5.4;4.67;4.72;309279
2025-08-06;5.31;5.36;4.75;4.9;371589
2025-08-05;5.35;5.66;5.27;5.3008;627910
2025-08-04;5.47;5.47;5.08;5.31;404273
2025-08-01;5.15;5.4;4.97;5.3999;535865
2025-07-31;5.1;5.24;5.02;5.24;286671
2025-07-30;5.04;5.36;4.9518;5.2;531055
2025-07-29;4.87;5.04;4.72;5.04;657425
2025-07-28;4.75;4.92;4.7;4.92;314029
2025-07-25;4.48;4.8188;4.48;4.71;394997
2025-07-24;4.66;4.7155;4.49;4.61;238977
2025-07-23;4.55;4.76;4.48;4.66;266313
2025-07-22;4.6608;4.7;4.4;4.54;358513
2025-07-21;4.55;4.7193;4.41;4.55;392106
2025-07-18;4.62;4.7099;4.37;4.41;206040
2025-07-17;4.64;4.66;4.485;4.52;253571
2025-07-16;4.73;4.78;4.42;4.56;285977
2025-07-15;4.87;4.97;4.51;4.51;265335
2025-07-14;4.65;4.855;4.61;4.83;250212
2025-07-11;4.85;4.85;4.6;4.71;239059
2025-07-10;4.87;5.09;4.76;5.09;303277
2025-07-09;4.65;5.01;4.6417;4.99;368395
2025-07-08;4.45;4.64;4.42;4.63;411627
2025-07-07;4.57;4.57;4.38;4.45;410593
2025-07-03;4.63;4.72;4.45;4.57;166736
2025-07-02;4.39;4.7;4.39;4.54;487383
2025-07-01;4.23;4.49;4.1206;4.27;486735
2025-06-30;4.7;4.73;4.25;4.26;989464
2025-06-27;4.7;4.7;4.485;4.62;2364289
2025-06-26;4.73;4.7999;4.45;4.56;705935
2025-06-25;4.69;4.785;4.52;4.75;558271
2025-06-24;4.2981;4.78;4.17;4.78;842808
2025-06-23;4.13;4.3;4.02;4.3;715060
2025-06-20;4.13;4.29;4.04;4.04;824604
2025-06-18;4.0;4.17;3.9;4.1;518076
2025-06-17;4.18;4.29;3.85;3.99;745134
2025-06-16;4.1926;4.27;4.07;4.2444;888598
2025-06-13;4.0;4.2;3.89;4.17;780646
2025-06-12;4.04;4.26;3.92;4.26;398747
2025-06-11;4.43;4.71;4.05;4.12;565674
2025-06-10;4.6;4.6;4.14;4.25;1085451
2025-06-09;4.7;4.7;4.26;4.38;643943
2025-06-06;4.2;4.5902;4.12;4.46;862459
2025-06-05;4.15;4.2785;3.97;4.14;700001
2025-06-04;4.37;4.44;3.9037;4.27;922191
2025-06-03;4.5097;4.57;4.015;4.27;1573009
2025-06-02;5.34;5.35;4.33;4.6;1193051
2025-05-30;5.22;5.36;5.05;5.18;258425
2025-05-29;4.94;5.61;4.8;5.3;580975
2025-05-28;5.15;5.24;4.945;5.14;353547
2025-05-27;5.04;5.3207;5.025;5.15;420121
2025-05-23;5.3;5.36;4.98;5.04;416141
2025-05-22;4.97;5.19;4.9;5.16;276213
2025-05-21;5.02;5.06;4.84;5.01;402733
2025-05-20;4.81;5.1;4.8;5.08;417784
2025-05-19;4.7;4.9887;4.51;4.9887;377192
2025-05-16;4.68;4.78;4.56;4.71;346563
2025-05-15;4.5;4.69;4.36;4.49;333890
2025-05-14;5.14;5.14;4.06;4.5;674992
2025-05-13;4.78;4.9;4.52;4.9;384789
2025-05-12;5.3;5.3;4.59;4.76;518296
2025-05-09;4.7;4.8;4.5;4.5;340579
2025-05-08;4.86;4.86;4.41;4.67;360835
2025-05-07;4.6;4.69;4.3512;4.4;473838
2025-05-06;5.2;5.66;4.395;4.83;1349084
2025-05-05;5.85;5.85;5.33;5.59;1762597
2025-05-02;5.59;5.735;5.33;5.62;753634
2025-05-01;5.13;5.32;5.055;5.29;603302
2025-04-30;5.48;5.48;4.945;5.24;593428
2025-04-29;4.88;5.15;4.85;5.04;407509
2025-04-28;5.29;5.3;4.66;4.89;587737
2025-04-25;5.11;5.11;4.79;4.91;606207
2025-04-24;5.15;5.16;4.85;5.1;430574
2025-04-23;5.0;5.25;4.9317;5.005;1031012
2025-04-22;4.82;5.05;4.72;5.05;806423
2025-04-21;4.42;4.8359;4.31;4.8359;753206
2025-04-17;4.26;4.44;4.215;4.42;491937
2025-04-16;4.19;4.31;4.06;4.26;606372
2025-04-15;4.06;4.28;4.04;4.21;558679
2025-04-14;3.84;4.085;3.77;4.06;589312
2025-04-11;4.0;4.0;3.3;3.77;786412
2025-04-10;3.05;3.49;3.01;3.49;1076271
2025-04-09;3.0;3.4;2.96;3.3;1888465
2025-04-08;3.31;3.41;2.98;3.12;641588
2025-04-07;3.35;3.5;2.86;3.33;957352
2025-04-04;4.3;4.95;2.93;3.25;965909
2025-04-03;3.25;3.43;3.15;3.35;1178167
2025-04-02;3.32;3.63;3.19;3.48;2023539
2025-04-01;3.72;3.835;3.28;3.34;982466
2025-03-31;4.01;4.03;3.67;3.8;1150777
2025-03-28;4.23;4.255;4.0;4.0;183017
2025-03-27;4.15;4.4;4.0;4.4;433027
2025-03-26;4.18;4.25;3.93;4.2;440330
2025-03-25;4.4;4.45;4.19;4.39;409493
2025-03-24;4.3;4.42;4.23;4.4;3477133
2025-03-21;4.12;4.29;4.03;4.23;1851403
2025-03-20;4.1;4.36;3.92;4.12;880404
2025-03-19;4.4;4.75;3.92;4.32;901321
2025-03-18;4.36;4.36;4.0003;4.0003;365936
2025-03-17;4.49;4.67;4.23;4.23;475614
2025-03-14;3.7;4.6;3.7;4.41;477151
2025-03-13;4.7;4.7;4.3258;4.37;336321
2025-03-12;4.4;4.6;4.33;4.51;452425
2025-03-11;4.2;4.415;3.95;4.33;857941
2025-03-10;4.46;4.63;4.28;4.42;711820
2025-03-07;4.5;4.66;4.35;4.61;318771
2025-03-06;4.15;4.65;4.12;4.56;493787
2025-03-05;4.23;4.3494;4.13;4.26;671843
2025-03-04;4.21;4.45;4.07;4.2;1068352
2025-03-03;4.73;4.97;4.18;4.25;1054454
2025-02-28;4.43;4.7;4.29;4.4;1137528
2025-02-27;4.75;4.75;4.29;4.41;796902
2025-02-26;4.68;4.83;4.545;4.83;737750
2025-02-25;5.06;5.06;4.535;4.66;525094
2025-02-24;5.06;5.07;4.79;4.82;531308
2025-02-21;5.13;5.23;4.94;5.23;388275
2025-02-20;5.15;5.235;5.0232;5.08;409603
2025-02-19;5.0;5.27;4.935;5.06;476110
2025-02-18;5.0;5.34;5.0;5.04;423703
2025-02-14;4.84;5.14;4.82;4.97;481807
2025-02-13;4.738;5.0;4.738;5.0;699611
2025-02-12;5.25;5.26;4.7116;4.7116;869134
2025-02-11;5.15;5.2597;4.9;5.22;449975
2025-02-10;5.73;5.82;4.91;5.16;979482
2025-02-07;6.25;6.4;5.68;5.71;1018446
2025-02-06;6.6;6.63;6.23;6.56;402233
2025-02-05;6.45;6.7021;6.173;6.63;429498
2025-02-04;5.98;6.235;5.82;6.17;500489
2025-02-03;5.7446;6.14;5.7446;5.96;957701
2025-01-31;6.37;6.61;6.02;6.11;506039
2025-01-30;6.2;6.54;6.1;6.33;1278648
2025-01-29;5.97;6.3;5.72;6.21;1532157
2025-01-28;6.25;6.29;5.72;5.72;1536336
2025-01-27;5.9;6.46;5.878;6.16;2044234
2025-01-24;5.84;6.075;5.6601;5.95;553853
2025-01-23;5.62;5.86;5.52;5.85;517796
2025-01-22;5.5;5.77;5.46;5.68;390781
2025-01-21;5.66;5.93;5.49;5.77;894484
2025-01-17;5.34;5.79;5.24;5.46;1502679
2025-01-16;5.51;5.83;5.2;5.2003;1094485
2025-01-15;5.14;5.54;4.89;5.4;967673
2025-01-14;5.07;5.44;4.78;5.15;1225088
2025-01-13;5.2;5.461;4.6;5.25;784708
2025-01-10;5.74;5.74;4.935;5.1193;993224
2025-01-08;5.27;5.94;5.16;5.55;1931027
2025-01-07;5.5;5.77;5.06;5.61;2095709
2025-01-06;5.94;5.9983;5.4;5.4999;877686
2025-01-03;5.59;6.0;5.48;5.89;486958
2025-01-02;5.92;6.08;5.425;5.72;728887
2024-12-31;5.61;5.98;5.58;5.83;1729066
2024-12-30;5.87;6.15;5.59;5.65;1186604
2024-12-27;6.23;6.38;6.03;6.15;716331
2024-12-26;6.28;6.49;6.19;6.22;427036
2024-12-24;6.27;6.44;6.16;6.32;337919
2024-12-23;6.11;6.69;6.1;6.35;661190
2024-12-20;5.94;6.25;5.69;6.25;1079061
2024-12-19;5.87;6.18;5.5562;6.18;1193921
2024-12-18;6.5;6.5;5.625;6.14;1541332
2024-12-17;6.44;6.51;6.08;6.3;1161994
2024-12-16;6.74;6.87;6.25;6.44;846380
2024-12-13;6.73;6.86;6.245;6.7699;1700782
2024-12-12;8.33;8.55;6.5;6.55;2461173
2024-12-11;9.65;9.79;8.22;8.79;1908728
2024-12-10;9.5;9.76;8.85;9.64;920586
2024-12-09;11.38;11.38;9.44;9.44;518359
2024-12-06;10.37;10.93;10.24;10.45;509503
2024-12-05;10.06;10.74;9.95;10.28;324114
2024-12-04;9.91;10.32;9.84;10.15;533187
2024-12-03;10.25;10.25;9.88;10.0;626888
2024-12-02;11.4;11.76;9.51;10.5;848656
2024-11-29;10.1;10.42;10.05;10.12;124036
2024-11-27;9.3801;10.4162;9.3801;10.12;253212
2024-11-26;8.91;9.99;8.48;9.72;467662
2024-11-25;8.94;9.48;8.74;9.35;732243
2024-11-22;8.21;8.9;7.91;8.78;1034600
2024-11-21;8.28;8.36;7.675;7.87;1095430
2024-11-20;8.08;8.79;8.08;8.61;257206
2024-11-19;8.59;9.15;8.34;8.98;447789
2024-11-18;9.49;9.61;8.21;8.63;542803
2024-11-15;10.11;10.19;9.11;9.17;457818
2024-11-14;11.99;12.2581;10.08;10.1;482378
2024-11-13;11.89;12.7;11.36;11.36;493179
2024-11-12;12.56;12.78;11.46;12.1;556754
2024-11-11;12.65;13.06;12.47;12.72;482981
2024-11-08;12.32;12.43;11.93;12.4;246504
2024-11-07;12.56;12.77;12.24;12.54;165625
2024-11-06;13.49;13.51;12.24;12.52;464931
2024-11-05;11.85;12.09;11.68;12.06;184848
2024-11-04;11.56;12.18;11.1801;11.49;369062
2024-11-01;11.62;11.94;11.51;11.62;216091
2024-10-31;11.59;11.635;11.33;11.53;233553
2024-10-30;11.74;12.0558;11.62;11.63;141208
2024-10-29;11.72;12.03;11.66;11.86;179155
2024-10-28;11.7;12.28;11.66;11.81;460503
2024-10-25;11.77;12.21;11.53;11.55;233715
2024-10-24;11.89;11.93;11.45;11.72;176109
2024-10-23;12.61;12.87;11.91;11.91;478295
2024-10-22;12.04;12.48;11.85;12.46;174605
2024-10-21;12.38;12.38;11.81;12.07;275040
2024-10-18;10.0;12.47;10.0;12.43;130176
2024-10-17;12.3;12.72;12.05;12.31;224154
2024-10-16;11.77;12.47;11.7;12.003;264790
2024-10-15;11.74;12.0;10.2;11.72;178667
2024-10-14;11.7;12.08;11.65;11.73;183562
2024-10-11;11.15;12.3465;11.14;12.3465;388813
2024-10-10;11.12;11.515;10.98;11.04;198407
2024-10-09;11.4;11.64;11.09;11.26;436908
2024-10-08;11.38;11.62;11.285;11.4;190454
2024-10-07;11.53;11.54;11.23;11.33;199614
2024-10-04;11.6;11.8489;11.46;11.6;157386
2024-10-03;11.97;12.22;11.53;11.56;503290
2024-10-02;12.16;12.29;11.81;12.05;299360
2024-10-01;12.06;12.35;11.6;12.3;393522
2024-09-30;12.19;12.455;11.79;11.94;182529
2024-09-27;12.43;12.63;12.0;12.19;373847
2024-09-26;12.57;12.59;12.13;12.22;230304
2024-09-25;12.56;12.78;12.37;12.4;143987
2024-09-24;12.99;13.28;12.52;12.62;1511684
2024-09-23;13.76;13.93;12.82;12.98;403633
2024-09-20;13.53;13.85;12.96;12.96;1168415
2024-09-19;13.15;13.67;12.91;13.6;459682
2024-09-18;12.29;13.05;12.21;12.81;782359
2024-09-17;12.33;12.58;11.98;12.27;490302
2024-09-16;12.79;12.95;12.04;12.22;294483
2024-09-13;12.02;12.71;11.8601;12.7;261561
2024-09-12;12.34;12.47;11.82;11.85;269928
2024-09-11;12.22;12.7;12.045;12.34;226663
2024-09-10;12.58;12.58;12.02;12.33;247929
2024-09-09;11.84;12.65;11.83;12.49;348044
2024-09-06;11.83;12.37;11.5;11.85;465250
2024-09-05;11.59;12.7;11.46;11.83;696013
2024-09-04;11.51;11.57;10.91;11.55;223933
2024-09-03;11.82;12.17;11.15;11.35;288194
2024-08-30;11.66;11.82;11.55;11.8;228906
2024-08-29;11.52;11.94;11.44;11.55;178636
2024-08-28;11.68;11.85;11.26;11.44;257350
2024-08-27;11.98;12.24;11.55;11.68;203381
2024-08-26;12.04;12.09;11.65;12.0;378638
2024-08-23;11.5;12.3;11.37;11.95;546197
2024-08-22;12.45;12.47;11.42;11.58;902892
2024-08-21;12.33;12.68;12.05;12.4;416049
2024-08-20;12.39;12.51;12.015;12.27;236403
2024-08-19;12.25;12.66;11.75;12.49;962790
2024-08-16;12.39;12.49;11.86;12.21;289865
2024-08-15;12.36;12.63;12.134;12.39;282269
2024-08-14;12.6;12.79;11.89;11.96;214898
2024-08-13;12.26;12.93;12.13;12.53;371933
2024-08-12;11.86;12.64;11.67;12.2;699352
2024-08-09;12.8;13.025;11.68;11.85;561533
2024-08-08;12.56;13.0;11.93;12.74;567896
2024-08-07;14.24;14.4065;12.18;12.18;629104
2024-08-06;13.84;14.28;13.49;13.94;229263
2024-08-05;13.0;14.12;10.2;14.12;831410
2024-08-02;15.5;15.53;12.0;14.12;1747976
2024-08-01;16.08;16.62;15.05;15.05;582117
2024-07-31;15.6;16.6;15.36;16.16;472955
2024-07-30;15.26;15.84;14.965;15.64;292023
2024-07-29;15.5;15.9;14.87;15.19;478406
2024-07-26;15.0;15.51;14.63;15.43;417647
2024-07-25;14.8;14.94;14.44;14.69;506196
2024-07-24;15.2;15.43;14.56;14.82;404149
2024-07-23;15.15;15.5;14.83;15.19;427825
2024-07-22;14.47;15.28;14.28;14.81;503399
2024-07-19;14.44;14.56;13.92;14.31;323203
2024-07-18;14.46;14.89;14.15;14.45;425371
2024-07-17;14.34;15.07;14.06;14.45;921751
2024-07-16;13.35;15.4;13.35;14.68;774372
2024-07-15;12.29;13.19;12.19;13.14;438890
2024-07-12;12.55;12.8;11.95;12.3;539067
2024-07-11;11.86;12.64;11.82;12.64;478324
2024-07-10;11.53;11.66;11.16;11.61;254582
2024-07-09;11.0;11.9;10.72;11.56;374447
2024-07-08;10.75;11.15;10.645;11.02;416239
2024-07-05;10.65;10.73;10.29;10.67;282440
2024-07-03;10.35;10.8;10.26;10.67;221311
2024-07-02;11.11;11.21;10.15;10.41;520835
2024-07-01;10.76;11.37;10.6;11.14;525487
2024-06-28;11.11;11.4;10.55;10.94;2379671
2024-06-27;11.06;11.47;10.86;11.21;326926
2024-06-26;11.69;11.69;10.88;11.06;259579
2024-06-25;11.91;12.28;11.59;11.73;355518
2024-06-24;11.35;12.03;11.35;11.88;440750
2024-06-21;11.5;11.77;11.27;11.63;2562964
2024-06-20;11.89;12.01;11.32;11.42;615873
2024-06-18;11.87;12.18;11.55;12.18;499772
2024-06-17;12.31;12.39;11.59;11.59;500140
2024-06-14;12.37;12.78;12.14;12.36;484927
2024-06-13;12.91;13.14;12.41;12.46;865342
2024-06-12;13.99;14.2;12.52;12.52;881187
2024-06-11;13.42;13.7484;12.98;13.62;564602
2024-06-10;12.96;13.65;12.64;13.65;770671
2024-06-07;12.96;13.5;11.825;13.4677;1139817
2024-06-06;13.68;13.86;12.6;12.6;882751
2024-06-05;13.97;14.45;13.045;13.8;1179469
2024-06-04;12.2648;15.3557;11.7714;13.97;5597833
2024-06-03;9.78;12.2755;9.77;11.9;3822744
2024-05-31;9.6;9.96;9.34;9.68;824995
2024-05-30;9.71;9.85;9.38;9.62;1157374
2024-05-29;9.2;9.66;9.04;9.65;939071
2024-05-28;9.1882;9.28;8.88;9.25;483404
2024-05-24;8.82;9.07;8.51;9.06;494820
2024-05-23;9.27;9.34;8.6001;8.73;502852
2024-05-22;9.34;9.46;9.12;9.21;344933
2024-05-21;9.46;9.53;9.24;9.36;498552
2024-05-20;9.76;9.81;9.26;9.52;412907
2024-05-17;9.93;10.08;9.61;9.84;416705
2024-05-16;9.7303;10.235;9.44;9.68;746223
2024-05-15;10.67;11.25;9.61;10.0;1388928
2024-05-14;9.31;10.68;9.21;10.68;749842
2024-05-13;9.39;9.87;9.165;9.87;483446
2024-05-10;10.0;10.19;9.12;9.78;455893
2024-05-09;10.85;11.4;9.7001;10.15;940949
2024-05-08;10.96;11.02;10.585;10.85;458095
2024-05-07;10.92;11.29;10.54;10.68;518894
2024-05-06;10.83;11.01;10.53;10.9;271626
2024-05-03;10.07;10.84;10.07;10.67;536122
2024-05-02;10.56;10.56;9.89;10.07;774471
2024-05-01;10.15;10.78;9.93;10.4;766437
2024-04-30;9.865;10.32;9.205;10.09;456161
2024-04-29;9.99;10.32;9.91;10.16;251835
2024-04-26;9.87;10.09;9.48;9.48;347876
2024-04-25;9.87;10.05;9.46;9.83;1131569
2024-04-24;10.0;10.2;9.9;10.15;305423
2024-04-23;9.89;10.4;9.76;10.0;458294
2024-04-22;10.11;10.36;9.76;10.36;576518
2024-04-19;9.81;10.16;9.35;9.93;553873
2024-04-18;10.74;10.76;9.7832;9.9;623303
2024-04-17;10.91;11.05;10.65;10.71;388845
2024-04-16;10.8;10.99;10.6;10.82;213088
2024-04-15;10.87;11.34;10.73;10.85;507716
2024-04-12;11.46;11.73;10.64;11.09;556755
2024-04-11;11.1;11.61;10.9;11.55;526432
2024-04-10;11.18;11.48;10.85;11.48;569977
2024-04-09;11.3;11.68;11.12;11.53;590657
2024-04-08;11.19;11.316;10.68;11.27;484220
2024-04-05;10.89;11.25;10.51;11.25;623954
2024-04-04;11.15;11.31;10.39;10.65;467882
2024-04-03;11.08;11.28;10.67;11.08;374758
2024-04-02;11.06;11.51;10.63;10.66;924425
2024-04-01;11.25;11.27;10.5041;10.5041;886822
2024-03-28;11.21;11.5;10.79;11.32;353452
2024-03-27;11.01;11.45;10.88;11.2;335955
2024-03-26;11.13;11.42;10.9;10.95;314063
2024-03-25;11.44;11.44;10.78;10.97;551953
2024-03-22;11.38;11.75;11.15;11.75;755720
2024-03-21;11.82;11.83;11.24;11.35;592286
2024-03-20;11.43;11.73;11.12;11.63;946572
2024-03-19;11.0;11.85;10.65;11.55;1172413
