time;open;high;low;close;Volume
2025-11-03;12.2;12.4986;11.795;11.91;2596899
2025-10-31;12.4828;12.4828;11.98;12.21;1881984
2025-10-30;12.43;13.37;11.89;12.44;4021178
2025-10-29;12.65;12.75;12.11;12.6097;1833975
2025-10-28;12.31;12.81;12.1826;12.57;1942882
2025-10-27;12.27;12.6799;12.1;12.31;2156853
2025-10-24;12.09;12.39;11.98;12.09;2110770
2025-10-23;11.6;12.12;11.56;12.1;1790315
2025-10-22;12.02;12.19;11.57;11.8;2068759
2025-10-21;11.76;12.47;11.74;12.226;3680950
2025-10-20;10.6;12.1;10.4;11.7716;4581082
2025-10-17;10.08;10.5;10.06;10.39;1361353
2025-10-16;10.7;10.965;10.345;10.3998;1660214
2025-10-15;10.42;10.99;10.26;10.41;2294697
2025-10-14;10.01;10.62;9.87;10.32;1934608
2025-10-13;9.61;10.205;9.6;10.0505;2032074
2025-10-10;10.21;10.35;9.07;9.4268;3211515
2025-10-09;10.49;10.54;10.065;10.16;1848938
2025-10-08;10.43;10.65;10.18;10.49;1671552
2025-10-07;9.97;10.499;9.925;10.4;2297552
2025-10-06;11.06;11.1483;10.13;10.43;1964875
2025-10-03;11.2;11.785;10.85;11.07;2774734
2025-10-02;10.85;11.245;10.52;11.2397;2294712
2025-10-01;10.59;10.9;10.46;10.9;1940603
2025-09-30;10.74;10.875;10.39;10.81;2534037
2025-09-29;10.42;10.79;10.35;10.73;3739323
2025-09-26;10.14;10.4;9.675;10.18;2611866
2025-09-25;10.09;10.31;9.82;10.1;2209696
2025-09-24;10.5796;10.59;9.975;10.08;2682279
2025-09-23;10.67;11.17;10.5;10.5;2442323
2025-09-22;10.61;10.9;10.43;10.6;2339824
2025-09-19;10.65;10.925;10.15;10.8897;5958618
2025-09-18;10.55;10.948;10.38;10.7;3611144
2025-09-17;10.07;10.515;9.97;10.49;3321194
2025-09-16;9.9503;10.25;9.83;10.02;4767642
2025-09-15;9.63;10.35;9.63;9.8595;5471398
2025-09-12;9.3599;9.825;9.17;9.42;3472097
2025-09-11;8.88;9.5;8.88;9.43;4027826
