time;open;high;low;close;Volume
2026-02-18;4.35;4.74;4.35;4.63;42331400
2026-02-17;4.35;4.43;4.26;4.33;30076300
2026-02-13;4.45;4.595;4.313;4.445;32319900
2026-02-12;4.73;4.75;4.28;4.38;40041100
2026-02-11;4.75;4.82;4.625;4.76;43618900
2026-02-10;5.005;5.08;4.69;4.69;46855600
2026-02-09;4.92;5.015;4.7;4.94;42328300
2026-02-06;4.76;5.04;4.76;4.88;43479200
2026-02-05;4.92;5.09;4.68;4.7;65045200
2026-02-04;5.05;5.07;4.665;5.0;58481800
2026-02-03;4.87;5.25;4.79;5.13;64211700
2026-02-02;5.11;5.12;4.795;4.82;50259600
2026-01-30;5.5;5.6;5.06;5.15;52762900
2026-01-29;5.76;5.78;5.5;5.58;45430900
2026-01-28;5.83;5.87;5.65;5.76;43490600
2026-01-27;5.86;6.0;5.732;5.81;40277400
2026-01-26;5.975;6.064;5.85;5.87;33285100
2026-01-23;6.39;6.4;5.95;6.01;63931500
2026-01-22;6.61;6.79;6.39;6.42;44812100
2026-01-21;6.45;6.596;6.28;6.48;54753400
2026-01-20;6.305;6.54;6.26;6.39;49507900
2026-01-16;6.39;6.92;6.31;6.67;68099200
2026-01-15;6.7;6.74;6.215;6.3;47066200
2026-01-14;6.71;6.745;6.38;6.64;56450700
2026-01-13;7.06;7.08;6.75;6.77;61760400
2026-01-12;7.08;7.25;6.93;7.02;58461300
2026-01-09;7.095;7.92;7.08;7.29;167272600
2026-01-08;6.265;6.72;6.17;6.43;70852700
2026-01-07;6.9;6.91;6.02;6.12;101078000
2026-01-06;6.475;6.99;6.26;6.93;74722600
2026-01-05;6.06;6.33;5.992;6.32;53706300
2026-01-02;5.92;6.15;5.85;6.07;38445800
2025-12-31;5.815;6.0;5.77;5.83;45781500
2025-12-30;5.765;5.86;5.64;5.84;42464400
2025-12-29;5.885;6.03;5.79;5.83;44031500
2025-12-26;6.235;6.235;5.98;6.01;47105100
2025-12-24;6.24;6.296;6.12;6.28;19550100
2025-12-23;6.375;6.485;6.2;6.27;39541700
2025-12-22;6.57;6.8;6.37;6.42;68585300
2025-12-19;6.32;6.426;6.21;6.36;61502300
2025-12-18;6.42;6.585;6.24;6.28;87649800
2025-12-17;6.7;6.88;6.08;6.12;77286900
2025-12-16;6.4;6.785;6.396;6.73;73035700
2025-12-15;6.665;6.665;6.25;6.47;76091300
2025-12-12;7.06;7.225;6.55;6.56;49932500
2025-12-11;7.05;7.17;6.73;7.05;60839800
2025-12-10;7.3;7.77;6.98;7.0;83451900
2025-12-09;7.05;7.55;6.92;7.41;75727900
2025-12-08;7.275;7.42;6.95;7.05;52222100
2025-12-05;7.51;7.58;7.12;7.15;46045900
2025-12-04;6.94;7.74;6.908;7.58;78940900
2025-12-03;6.99;7.12;6.86;6.94;51101000
2025-12-02;7.15;7.45;6.955;6.99;62020400
2025-12-01;7.52;7.525;7.09;7.14;91070100
2025-11-28;7.92;8.26;7.63;7.7;55910300
2025-11-26;7.855;7.94;7.42;7.78;108812700
2025-11-25;7.65;8.07;7.47;7.74;142926200
2025-11-24;6.75;8.08;6.74;7.69;156567900
2025-11-21;6.23;7.03;6.23;6.75;160493800
2025-11-20;6.955;6.97;6.14;6.16;111705400
2025-11-19;7.365;7.42;6.55;6.69;126425600
2025-11-18;7.45;7.75;7.02;7.52;124123400
2025-11-17;8.045;8.14;7.49;7.84;155471100
2025-11-14;8.08;8.96;7.85;8.12;184137400
2025-11-13;8.97;9.29;8.45;8.56;206455900
2025-11-12;8.49;9.455;8.22;9.37;250463400
2025-11-11;7.96;8.62;7.78;8.48;225698700
2025-11-10;6.84;8.12;6.69;7.97;222055800
2025-11-07;5.33;6.59;5.24;6.56;214509200
2025-11-06;7.36;7.37;6.52;6.56;126284600
2025-11-05;7.14;7.52;6.98;7.23;74659500
2025-11-04;7.245;7.38;6.86;6.92;94284500
2025-11-03;7.68;7.76;7.39;7.59;87795900
2025-10-31;7.42;8.02;7.362;7.77;120826300
2025-10-30;7.49;7.61;7.11;7.34;104705000
2025-10-29;8.0;8.25;7.5;7.65;96269500
2025-10-28;8.16;8.55;7.92;7.97;100846800
2025-10-27;8.15;8.48;7.85;8.16;110878300
2025-10-24;7.32;8.385;7.23;7.97;207911600
2025-10-23;6.9;7.29;6.845;7.03;65278500
2025-10-22;6.735;6.92;6.23;6.82;113345000
2025-10-21;7.235;7.53;6.93;6.96;66492100
2025-10-20;7.19;7.56;7.15;7.37;64213100
2025-10-17;6.955;7.25;6.79;7.16;75995600
2025-10-16;7.34;7.51;7.05;7.11;78517400
2025-10-15;7.67;7.84;7.32;7.38;110162800
2025-10-14;7.02;7.89;6.97;7.64;115835700
2025-10-13;7.785;7.79;7.23;7.27;115687800
2025-10-10;8.22;8.22;7.45;7.57;158753400
2025-10-09;8.64;8.7;8.12;8.14;93062900
2025-10-08;9.26;9.6;8.36;8.49;205238100
2025-10-07;9.26;9.47;8.41;9.29;197774300
2025-10-06;8.305;9.69;8.05;9.28;287530000
2025-10-03;8.0;8.83;7.92;8.11;240458600
2025-10-02;8.12;8.33;7.83;8.01;148516200
2025-10-01;8.1;8.8;7.86;8.06;178502400
2025-09-30;8.01;8.41;7.77;7.97;169281700
2025-09-29;8.68;8.817;8.08;8.2;155718900
2025-09-26;8.8;8.98;8.37;8.81;168064300
2025-09-25;8.24;9.21;7.87;9.09;371178800
2025-09-24;7.6;8.48;7.31;8.23;326244200
2025-09-23;7.96;8.095;6.91;7.09;305702200
2025-09-22;9.17;9.45;8.32;8.38;279327600
2025-09-19;10.04;10.28;9.35;9.57;229829700
2025-09-18;10.15;10.49;9.79;9.94;263957300
2025-09-17;9.01;10.87;8.765;10.21;701204600
2025-09-16;9.8;9.82;8.81;8.92;255183000
2025-09-15;9.76;10.5;9.3;9.495;329125900
2025-09-12;9.79;10.38;8.76;9.07;472207800
2025-09-11;7.61;10.7;7.42;10.52;1051328900
2025-09-10;6.38;6.43;5.57;5.86;373272100
2025-09-09;6.03;6.4;5.9;6.11;239875900
2025-09-08;7.0;7.32;5.98;6.04;486224200
2025-09-05;6.41;6.85;5.9;6.65;570359100
2025-09-04;5.13;6.07;5.04;5.96;466913000
2025-09-03;5.22;5.4;4.92;5.13;301188700
2025-09-02;4.22;5.19;4.11;5.09;412462900
2025-08-29;4.52;4.93;4.21;4.45;320288300
2025-08-28;4.27;4.5;4.08;4.27;227292200
2025-08-27;4.905;4.97;3.96;4.02;300736100
2025-08-26;4.555;5.28;4.37;4.7;486594900
2025-08-25;4.95;5.87;4.53;4.54;764560900
2025-08-22;3.58;5.08;3.44;5.01;657093100
2025-08-21;3.21;3.71;3.13;3.6;205099400
2025-08-20;3.39;3.63;3.06;3.22;245034900
2025-08-19;4.025;4.1;3.52;3.62;340157300
2025-08-18;3.29;3.95;3.29;3.78;414536100
2025-08-15;3.41;3.53;3.1;3.17;419367000
2025-08-14;2.29;3.06;2.26;3.04;322386100
2025-08-13;2.485;2.6;2.35;2.42;101937600
2025-08-12;2.39;2.67;2.22;2.47;211020000
2025-08-11;1.93;2.36;1.92;2.31;146942400
2025-08-08;1.81;2.02;1.77;1.95;90136500
2025-08-07;1.925;1.93;1.7;1.85;140864800
2025-08-06;1.89;2.24;1.85;1.9;211302500
2025-08-05;2.445;2.58;2.31;2.52;235170800
2025-08-04;2.28;2.57;2.14;2.46;274039000
2025-08-01;1.955;2.2;1.87;2.1;192080000
2025-07-31;2.1;2.1;1.82;1.84;112502600
2025-07-30;2.035;2.25;2.0;2.07;126824300
2025-07-29;2.25;2.29;1.88;2.05;237107700
2025-07-28;2.645;2.75;2.28;2.34;224423200
2025-07-25;2.55;2.57;2.26;2.54;233884300
2025-07-24;2.465;2.91;2.36;2.42;462421200
2025-07-23;2.54;2.59;2.05;2.29;529056000
2025-07-22;3.89;3.99;2.67;2.88;1079876800
2025-07-21;2.78;4.97;2.615;3.21;1895249600
2025-07-18;1.845;2.31;1.76;2.25;589707400
2025-07-17;1.91;2.02;1.54;1.65;550968800
2025-07-16;1.195;1.49;1.13;1.49;283206000
2025-07-15;1.03;1.11;0.95;1.04;142113200
2025-07-14;0.78;0.92;0.77;0.901;159321500
2025-07-11;0.9;0.9;0.725;0.779;182157200
2025-07-10;0.746;0.885;0.741;0.883;111548500
2025-07-09;0.78;0.798;0.711;0.737;67432500
2025-07-08;0.648;0.766;0.645;0.732;123450400
2025-07-07;0.607;0.632;0.57;0.626;140282800
2025-07-03;0.57;0.623;0.567;0.61;51348000
2025-07-02;0.565;0.579;0.542;0.566;61181000
2025-07-01;0.535;0.6;0.527;0.565;108898300
2025-06-30;0.588;0.588;0.525;0.533;96145100
2025-06-27;0.54;0.594;0.539;0.558;182522000
2025-06-26;0.517;0.54;0.508;0.538;74258400
2025-06-25;0.542;0.55;0.511;0.512;76129700
2025-06-24;0.54;0.57;0.531;0.55;79527100
2025-06-23;0.53;0.553;0.514;0.53;66847900
2025-06-20;0.581;0.588;0.531;0.535;79106300
2025-06-18;0.563;0.602;0.563;0.58;92450200
2025-06-17;0.547;0.575;0.543;0.567;84561700
2025-06-16;0.577;0.578;0.548;0.556;81096400
2025-06-13;0.581;0.591;0.563;0.575;68816300
2025-06-12;0.597;0.61;0.596;0.601;53286500
2025-06-11;0.62;0.66;0.601;0.608;72622300
2025-06-10;0.587;0.613;0.587;0.603;85682100
2025-06-09;0.61;0.659;0.562;0.566;115403500
2025-06-06;0.659;0.692;0.656;0.68;61306300
2025-06-05;0.61;0.727;0.61;0.66;108422600
2025-06-04;0.59;0.645;0.586;0.628;95430300
2025-06-03;0.59;0.603;0.566;0.591;73145300
2025-06-02;0.65;0.65;0.592;0.597;94312900
2025-05-30;0.679;0.682;0.645;0.652;69031500
2025-05-29;0.684;0.711;0.682;0.686;81020000
2025-05-28;0.687;0.698;0.672;0.678;61097600
2025-05-27;0.7;0.714;0.672;0.687;104558200
2025-05-23;0.667;0.688;0.661;0.681;94123900
2025-05-22;0.699;0.704;0.671;0.68;117607100
2025-05-21;0.725;0.74;0.683;0.689;87903300
2025-05-20;0.795;0.795;0.73;0.741;118510900
2025-05-19;0.75;0.793;0.722;0.793;89089800
2025-05-16;0.725;0.785;0.723;0.784;71080100
2025-05-15;0.749;0.749;0.681;0.731;62844500
2025-05-14;0.72;0.775;0.717;0.75;70334500
2025-05-13;0.707;0.74;0.697;0.711;64912400
2025-05-12;0.704;0.726;0.671;0.707;108559500
2025-05-09;0.7;0.753;0.65;0.671;171821300
2025-05-08;0.9;0.912;0.87;0.872;32728400
2025-05-07;0.8;0.92;0.765;0.872;91366600
2025-05-06;0.74;0.77;0.7;0.701;39498200
2025-05-05;0.732;0.758;0.716;0.739;46923000
2025-05-02;0.748;0.773;0.718;0.745;42704300
2025-05-01;0.758;0.793;0.74;0.748;30817000
2025-04-30;0.745;0.762;0.725;0.758;24902000
2025-04-29;0.774;0.812;0.76;0.769;30804600
2025-04-28;0.769;0.838;0.752;0.777;67293800
2025-04-25;0.774;0.78;0.717;0.764;127607000
2025-04-24;0.862;0.865;0.727;0.777;157958800
2025-04-23;1.03;1.07;0.82;0.841;138576800
2025-04-22;0.95;0.998;0.915;0.992;68023300
2025-04-21;0.94;0.954;0.92;0.933;44293300
2025-04-17;0.922;0.969;0.922;0.954;19497500
2025-04-16;0.91;0.97;0.902;0.927;14178600
2025-04-15;0.94;0.98;0.908;0.916;22519200
2025-04-14;1.03;1.04;0.95;0.953;24579300
2025-04-11;0.983;1.03;0.925;1.02;55585700
2025-04-10;1.05;1.06;0.954;0.986;59176300
2025-04-09;0.957;1.1;0.924;1.09;40596500
2025-04-08;1.07;1.08;0.94;0.969;35258300
2025-04-07;0.88;1.095;0.87;1.03;33612500
2025-04-04;0.932;1.0;0.852;0.988;64104200
2025-04-03;0.95;1.03;0.95;0.965;45101100
2025-04-02;0.973;1.06;0.97;1.01;57445200
2025-04-01;1.01;1.06;0.955;1.005;37348900
2025-03-31;1.085;1.11;1.01;1.02;56629700
2025-03-28;1.16;1.17;1.12;1.13;28751100
2025-03-27;1.18;1.22;1.16;1.17;26506700
2025-03-26;1.21;1.23;1.16;1.2;41602900
2025-03-25;1.24;1.25;1.2;1.2;23947600
2025-03-24;1.22;1.25;1.2;1.23;30598800
2025-03-21;1.17;1.215;1.15;1.2;34594500
2025-03-20;1.18;1.27;1.17;1.19;61017600
2025-03-19;1.14;1.24;1.13;1.19;51037300
2025-03-18;1.16;1.16;1.12;1.15;31377700
2025-03-17;1.13;1.23;1.09;1.19;34697700
2025-03-14;1.12;1.16;1.1;1.14;22818000
2025-03-13;1.19;1.21;1.08;1.11;54985000
2025-03-12;1.15;1.24;1.12;1.21;38283600
2025-03-11;1.17;1.19;1.07;1.11;58929300
2025-03-10;1.2;1.3;1.17;1.2;67219200
2025-03-07;1.15;1.23;1.14;1.2;48077900
2025-03-06;1.19;1.23;1.15;1.18;43459600
2025-03-05;1.25;1.25;1.19;1.23;51907900
2025-03-04;1.15;1.29;1.12;1.24;49429300
2025-03-03;1.345;1.35;1.18;1.21;42013600
2025-02-28;1.34;1.36;1.28;1.34;57541700
2025-02-27;1.55;1.59;1.42;1.43;81547900
2025-02-26;1.5;1.59;1.45;1.54;60430400
2025-02-25;1.395;1.5;1.37;1.49;53258300
2025-02-24;1.39;1.45;1.32;1.41;47483600
2025-02-21;1.49;1.5;1.36;1.39;51968500
2025-02-20;1.54;1.545;1.44;1.48;37323800
2025-02-19;1.57;1.63;1.52;1.54;47102600
2025-02-18;1.545;1.6;1.51;1.58;40448600
2025-02-14;1.53;1.58;1.46;1.55;40292800
2025-02-13;1.47;1.52;1.43;1.5;36885200
2025-02-12;1.31;1.5;1.31;1.47;50473200
2025-02-11;1.35;1.49;1.35;1.38;61627000
2025-02-10;1.35;1.39;1.34;1.37;24188600
2025-02-07;1.38;1.41;1.31;1.34;33168700
2025-02-06;1.4;1.43;1.36;1.39;28944400
2025-02-05;1.33;1.41;1.33;1.38;35624400
2025-02-04;1.315;1.36;1.3;1.32;22463600
2025-02-03;1.32;1.35;1.28;1.32;41608500
2025-01-31;1.42;1.46;1.35;1.38;28897800
2025-01-30;1.49;1.53;1.41;1.43;20515600
2025-01-29;1.48;1.52;1.42;1.46;34582600
2025-01-28;1.38;1.55;1.35;1.5;54215700
2025-01-27;1.37;1.45;1.35;1.38;44354100
2025-01-24;1.44;1.46;1.38;1.4;26165800
2025-01-23;1.39;1.44;1.35;1.43;31339800
2025-01-22;1.405;1.43;1.35;1.4;28664800
2025-01-21;1.47;1.48;1.38;1.4;41450700
2025-01-17;1.61;1.62;1.42;1.44;41416400
2025-01-16;1.51;1.59;1.46;1.54;50877700
2025-01-15;1.46;1.6;1.43;1.51;53634700
2025-01-14;1.42;1.435;1.36;1.37;42834700
2025-01-13;1.42;1.43;1.33;1.38;69461700
2025-01-10;1.49;1.495;1.42;1.47;51925300
2025-01-08;1.57;1.58;1.52;1.53;42062100
2025-01-07;1.72;1.73;1.59;1.61;40406900
2025-01-06;1.72;1.83;1.7;1.72;48506900
2025-01-03;1.59;1.68;1.57;1.65;37417600
2025-01-02;1.625;1.66;1.57;1.59;37323900
2024-12-31;1.61;1.68;1.57;1.6;38715800
2024-12-30;1.63;1.65;1.59;1.61;36265200
2024-12-27;1.72;1.72;1.63;1.67;29938600
2024-12-26;1.63;1.72;1.6;1.71;26745100
2024-12-24;1.67;1.7;1.62;1.66;17781900
2024-12-23;1.68;1.69;1.63;1.67;22253900
2024-12-20;1.63;1.75;1.61;1.69;36769200
2024-12-19;1.76;1.8;1.66;1.665;33941000
2024-12-18;1.91;1.976;1.71;1.73;45216300
2024-12-17;1.89;1.945;1.86;1.91;17582400
2024-12-16;1.91;1.96;1.84;1.92;29674200
2024-12-13;1.97;1.97;1.885;1.92;26196600
2024-12-12;2.07;2.12;1.94;1.96;36221200
2024-12-11;2.15;2.175;2.08;2.09;28604500
2024-12-10;2.14;2.14;2.02;2.07;35133400
2024-12-09;2.26;2.35;2.18;2.18;39288000
2024-12-06;2.21;2.39;2.15;2.2;63389700
2024-12-05;2.19;2.34;2.1;2.15;46822100
2024-12-04;2.15;2.23;2.09;2.19;43667800
2024-12-03;2.07;2.19;2.05;2.16;32563100
2024-12-02;2.34;2.34;2.03;2.13;60793100
2024-11-29;2.39;2.48;2.26;2.34;39072600
2024-11-27;2.25;2.34;2.17;2.27;43873800
2024-11-26;2.18;2.27;2.13;2.2;51618900
2024-11-25;2.12;2.4;2.1;2.28;87741800
2024-11-22;1.71;2.01;1.67;1.99;89639400
2024-11-21;1.63;1.73;1.56;1.7;44170500
2024-11-20;1.59;1.64;1.57;1.63;26637800
2024-11-19;1.58;1.62;1.52;1.6;23817700
2024-11-18;1.645;1.65;1.57;1.61;33812300
2024-11-15;1.76;1.77;1.65;1.66;32431800
2024-11-14;1.81;1.86;1.75;1.77;29341900
2024-11-13;1.8;1.92;1.77;1.81;51992400
2024-11-12;1.78;1.79;1.7;1.77;47017700
2024-11-11;1.8;1.87;1.72;1.83;45412900
2024-11-08;1.93;2.02;1.73;1.85;58743000
2024-11-07;1.83;1.92;1.81;1.87;48629000
2024-11-06;1.95;1.97;1.775;1.78;36484500
2024-11-05;1.82;1.93;1.82;1.92;21589200
2024-11-04;1.8;1.93;1.8;1.85;29138900
2024-11-01;1.78;1.83;1.75;1.82;32003700
2024-10-31;1.82;1.86;1.73;1.75;32459100
2024-10-30;1.78;1.92;1.77;1.84;30058200
2024-10-29;1.85;1.869;1.75;1.79;30487100
2024-10-28;1.78;1.91;1.78;1.87;29842000
2024-10-25;1.8;1.84;1.75;1.75;19245000
2024-10-24;1.75;1.79;1.71;1.77;20734600
2024-10-23;1.78;1.79;1.69;1.73;22188700
2024-10-22;1.79;1.83;1.76;1.78;15963600
2024-10-21;1.84;1.89;1.77;1.83;23976900
2024-10-18;1.8;1.87;1.79;1.86;19988500
2024-10-17;1.92;1.93;1.81;1.82;29918600
2024-10-16;1.91;1.97;1.88;1.96;21159300
2024-10-15;1.95;1.96;1.853;1.89;28842100
2024-10-14;1.9;1.95;1.82;1.93;29766200
2024-10-11;1.74;1.9;1.73;1.87;39678800
2024-10-10;1.77;1.78;1.71;1.76;33015800
2024-10-09;1.76;1.85;1.75;1.82;36023200
2024-10-08;1.83;1.83;1.76;1.79;33153300
2024-10-07;1.96;1.98;1.81;1.84;34146800
2024-10-04;2.0;2.025;1.88;1.99;32889800
2024-10-03;1.87;1.96;1.81;1.93;37914600
2024-10-02;1.85;1.93;1.84;1.9;34617100
2024-10-01;2.01;2.01;1.88;1.9;31333300
2024-09-30;2.03;2.11;1.965;2.0;31354700
2024-09-27;2.14;2.19;2.05;2.07;33481900
2024-09-26;2.07;2.13;2.03;2.09;27861500
2024-09-25;2.16;2.16;1.99;2.0;30532700
2024-09-24;2.04;2.19;2.035;2.16;32690300
2024-09-23;2.12;2.12;2.0;2.03;29699800
2024-09-20;2.16;2.19;2.05;2.08;43743900
2024-09-19;2.34;2.38;2.16;2.19;46347900
2024-09-18;2.32;2.42;2.18;2.2;71233100
2024-09-17;2.42;2.43;2.28;2.36;41022700
2024-09-16;2.24;2.47;2.12;2.38;53310600
2024-09-13;2.24;2.437;2.22;2.27;57669700
2024-09-12;2.05;2.24;1.99;2.19;35261900
2024-09-11;1.92;2.07;1.84;2.06;31182500
2024-09-10;1.99;2.02;1.81;1.96;34801200
2024-09-09;1.9;2.0;1.88;1.97;25604900
2024-09-06;2.08;2.08;1.88;1.89;32435200
2024-09-05;1.93;2.02;1.905;1.99;24888500
2024-09-04;1.9;2.04;1.852;1.92;26627600
2024-09-03;2.1;2.2;1.92;1.94;31859900
2024-08-30;2.13;2.25;2.09;2.15;33367200
2024-08-29;2.22;2.23;2.05;2.1;30516000
2024-08-28;2.32;2.35;2.1;2.14;37481900
2024-08-27;2.44;2.54;2.33;2.38;42982400
2024-08-26;2.34;2.55;2.25;2.5;51784400
2024-08-23;2.05;2.34;2.04;2.25;65454500
2024-08-22;2.07;2.25;2.01;2.02;40084900
2024-08-21;1.95;2.03;1.91;2.01;21584900
2024-08-20;1.99;2.09;1.89;1.945;29983400
2024-08-19;1.79;2.04;1.76;1.96;36146400
2024-08-16;1.76;1.81;1.74;1.79;18074700
2024-08-15;1.84;1.84;1.76;1.8;21715500
2024-08-14;1.81;1.87;1.71;1.76;20363100
2024-08-13;1.61;1.78;1.6;1.76;21682400
2024-08-12;1.66;1.69;1.58;1.6;17981100
2024-08-09;1.68;1.76;1.65;1.66;19091200
2024-08-08;1.66;1.69;1.62;1.68;17335900
2024-08-07;1.77;1.78;1.6;1.6;24461300
2024-08-06;1.79;1.8;1.69;1.715;21474700
2024-08-05;1.625;1.82;1.6;1.71;30455400
2024-08-02;1.895;1.98;1.72;1.86;37957300
2024-08-01;2.33;2.33;2.04;2.13;36264600
2024-07-31;2.35;2.48;2.26;2.32;33518200
2024-07-30;2.51;2.52;2.28;2.34;24288300
2024-07-29;2.52;2.63;2.47;2.49;21187900
2024-07-26;2.61;2.61;2.42;2.52;17922500
2024-07-25;2.38;2.61;2.36;2.47;22603100
2024-07-24;2.54;2.65;2.39;2.41;20803800
2024-07-23;2.48;2.66;2.47;2.58;16340800
2024-07-22;2.53;2.53;2.37;2.52;20481400
2024-07-19;2.47;2.51;2.345;2.45;27176500
2024-07-18;2.76;2.88;2.47;2.57;34046300
2024-07-17;2.77;3.09;2.68;2.72;50226400
2024-07-16;2.61;2.93;2.54;2.92;47896000
2024-07-15;2.36;2.55;2.24;2.54;35540800
2024-07-12;2.16;2.3;2.13;2.26;37838300
2024-07-11;2.06;2.1;1.98;2.06;24078300
2024-07-10;1.95;1.97;1.81;1.9;12835800
2024-07-09;1.82;1.94;1.75;1.9;14241300
2024-07-08;1.78;1.84;1.765;1.81;11513600
2024-07-05;1.81;1.82;1.71;1.76;11959300
2024-07-03;1.76;1.85;1.75;1.8;5829100
2024-07-02;1.78;1.83;1.72;1.76;8398200
2024-07-01;1.82;1.86;1.73;1.79;10674900
2024-06-28;1.91;1.93;1.79;1.84;21498300
2024-06-27;1.85;1.89;1.82;1.88;7156200
2024-06-26;1.74;1.85;1.68;1.84;16035300
2024-06-25;1.83;1.845;1.75;1.76;9896000
2024-06-24;1.88;1.93;1.82;1.85;10718500
2024-06-21;1.86;1.92;1.8;1.89;21017300
2024-06-20;1.97;1.97;1.825;1.85;18422300
2024-06-18;2.0;2.04;1.95;1.97;10579900
2024-06-17;2.04;2.06;1.96;1.99;15621900
2024-06-14;2.09;2.115;2.03;2.06;13556500
2024-06-13;2.3;2.305;2.09;2.1;20249000
2024-06-12;2.319;2.538;2.21;2.23;38802700
2024-06-11;2.09;2.13;2.04;2.13;9553400
2024-06-10;2.12;2.14;2.1;2.12;8683600
2024-06-07;2.2;2.21;2.12;2.13;14966400
2024-06-06;2.21;2.29;2.18;2.28;10293600
2024-06-05;2.19;2.25;2.18;2.22;8385300
2024-06-04;2.17;2.28;2.15;2.16;14190300
2024-06-03;2.21;2.26;2.13;2.18;11013900
2024-05-31;2.18;2.23;2.11;2.18;17451200
2024-05-30;2.08;2.14;2.05;2.11;13716500
2024-05-29;2.15;2.17;2.06;2.06;14081400
2024-05-28;2.15;2.23;2.13;2.2;11686100
2024-05-24;2.14;2.19;2.11;2.13;7334100
2024-05-23;2.23;2.23;2.09;2.12;11157300
2024-05-22;2.25;2.29;2.115;2.2;17457200
2024-05-21;2.4;2.41;2.25;2.25;11282300
2024-05-20;2.38;2.495;2.37;2.42;9321000
2024-05-17;2.47;2.48;2.37;2.41;9695100
2024-05-16;2.46;2.5;2.38;2.435;11004800
2024-05-15;2.68;2.76;2.38;2.48;21097600
2024-05-14;2.55;2.67;2.45;2.45;20675500
2024-05-13;2.37;2.51;2.35;2.48;18461200
2024-05-10;2.32;2.35;2.24;2.32;12667600
2024-05-09;2.14;2.34;2.14;2.3;23142100
2024-05-08;2.2;2.21;2.08;2.12;19949000
2024-05-07;2.33;2.375;2.22;2.25;21737600
2024-05-06;2.26;2.37;2.22;2.35;27511600
2024-05-03;2.38;2.6;2.2;2.21;47495300
2024-05-02;2.05;2.12;1.995;2.03;25473600
2024-05-01;1.99;2.16;1.97;2.0;23698200
2024-04-30;2.09;2.125;1.99;1.99;14714700
2024-04-29;2.18;2.27;2.1;2.125;11184600
2024-04-26;2.1;2.21;2.07;2.14;11757900
2024-04-25;2.06;2.16;2.03;2.07;17318100
2024-04-24;2.23;2.27;2.12;2.15;10302600
2024-04-23;2.18;2.36;2.17;2.23;12576800
2024-04-22;2.19;2.21;2.1;2.17;8621700
2024-04-19;2.14;2.185;2.11;2.17;10022400
2024-04-18;2.18;2.27;2.11;2.155;12015200
2024-04-17;2.23;2.28;2.15;2.16;12305100
2024-04-16;2.13;2.2;2.1;2.16;12556400
2024-04-15;2.37;2.375;2.16;2.19;14709700
2024-04-12;2.41;2.42;2.27;2.34;13013400
2024-04-11;2.5;2.51;2.38;2.46;10425500
2024-04-10;2.55;2.58;2.4;2.45;21064900
2024-04-09;2.73;2.77;2.68;2.74;11358700
2024-04-08;2.76;2.8;2.65;2.69;10948600
2024-04-05;2.72;2.76;2.67;2.7;13012700
2024-04-04;2.93;3.01;2.74;2.76;12270900
2024-04-03;2.75;2.9;2.75;2.87;10135200
2024-04-02;2.76;2.815;2.7;2.78;13312000
2024-04-01;3.04;3.06;2.87;2.91;16271000
2024-03-28;2.94;3.23;2.94;3.03;23942700
2024-03-27;2.97;2.97;2.86;2.95;13784200
2024-03-26;2.97;3.03;2.9;2.91;11887800
2024-03-25;2.94;3.11;2.925;2.95;15727500
2024-03-22;3.08;3.15;2.93;2.98;17583200
2024-03-21;3.1;3.18;3.02;3.13;21225200
2024-03-20;2.75;3.0;2.715;2.98;18693100
2024-03-19;2.81;2.85;2.65;2.74;19943300
2024-03-18;2.71;3.03;2.665;2.88;36149600
2024-03-15;2.6;2.72;2.51;2.67;30294800
2024-03-14;2.82;2.831;2.58;2.63;19021800
2024-03-13;2.86;3.0;2.835;2.86;14733200
2024-03-12;2.9;2.98;2.81;2.86;17178400
2024-03-11;3.06;3.065;2.89;2.91;17815100
2024-03-08;3.05;3.24;3.02;3.06;24685200
2024-03-07;3.02;3.06;2.86;2.97;16488200
2024-03-06;2.91;3.04;2.81;2.95;20173300
2024-03-05;2.96;2.98;2.76;2.78;20459200
2024-03-04;3.1;3.11;2.97;3.03;19253500
2024-03-01;3.06;3.17;2.99;3.11;14761700
2024-02-29;3.17;3.32;3.03;3.08;20149800
2024-02-28;3.04;3.13;2.98;3.03;16636800
2024-02-27;3.1;3.17;3.02;3.11;17046600
2024-02-26;2.87;3.06;2.86;3.05;22672700
2024-02-23;2.93;3.02;2.82;2.87;17351600
2024-02-22;2.97;3.07;2.88;2.97;20759100
2024-02-21;2.78;2.95;2.74;2.91;19618600
2024-02-20;2.9;2.9;2.65;2.795;22593000
2024-02-16;3.16;3.32;2.86;3.0;40918200
2024-02-15;3.45;3.48;3.23;3.35;26149800
2024-02-14;3.38;3.475;3.32;3.435;16731700
2024-02-13;3.23;3.35;3.15;3.24;19027000
2024-02-12;3.55;3.71;3.54;3.56;22014400
2024-02-09;3.36;3.51;3.3;3.51;16202800
2024-02-08;3.22;3.41;3.21;3.33;15101500
2024-02-07;3.3;3.31;3.14;3.215;12815900
2024-02-06;3.21;3.42;3.17;3.28;16708800
2024-02-05;3.43;3.43;3.17;3.21;21323600
2024-02-02;3.42;3.505;3.251;3.5;20957800
2024-02-01;3.49;3.595;3.37;3.53;20802900
2024-01-31;3.5;3.78;3.385;3.42;30538300
2024-01-30;3.65;3.67;3.51;3.55;20297900
2024-01-29;3.39;3.73;3.355;3.72;20554800
2024-01-26;3.41;3.49;3.33;3.35;16395200
