time;open;high;low;close;Volume
2025-10-24;153.0;163.51;152.54;155.78;4452134
2025-10-23;139.13;152.0;135.0;151.99;4066901
2025-10-22;144.33;148.71;132.18;136.5;4365987
2025-10-21;151.0;153.12;142.51;143.25;3786649
2025-10-20;146.8;153.7;145.0;153.25;4750047
2025-10-17;130.6;144.6;127.05;144.6;4362502
2025-10-16;132.97;136.89;131.06;133.65;3356180
2025-10-15;133.31;140.0;128.8;132.53;4473061
2025-10-14;142.42;151.67;128.51;132.66;7832318
2025-10-13;144.84;150.3;141.3;150.0;4304253
2025-10-10;152.65;152.66;130.37;138.5;5544999
2025-10-09;149.0;152.5;145.0;152.5;4014596
2025-10-08;139.0;150.98;137.21;150.96;4695619
2025-10-07;146.02;150.0;134.8;137.8;6124143
2025-10-06;145.66;156.75;143.75;147.0;4587049
2025-10-03;151.66;156.89;141.5;144.4;4548457
2025-10-02;146.95;155.59;145.78;150.51;4254824
2025-10-01;142.0;147.45;140.51;147.19;3031020
2025-09-30;146.51;150.26;142.57;146.1;2452979
2025-09-29;145.13;152.75;145.0;146.3;3534130
2025-09-26;142.6;149.0;138.8;144.93;3172080
2025-09-25;149.0;149.05;137.21;145.5;4704005
2025-09-24;162.5;164.52;146.8;148.55;5318116
2025-09-23;164.55;166.1;155.21;161.5;3310856
2025-09-22;168.26;176.5;159.56;164.48;3689134
2025-09-19;172.47;174.0;167.32;170.3;11145980
2025-09-18;166.5;176.7;166.5;173.6;3743765
2025-09-17;164.21;167.15;157.77;166.98;2386996
2025-09-16;165.0;168.14;160.6;165.04;2771277
2025-09-15;162.2;167.92;159.51;163.15;2703921
2025-09-12;159.9;164.98;158.9;161.7;2388080
2025-09-11;165.0;170.3;158.61;161.85;4356647
2025-09-10;154.44;165.68;153.0;165.68;5467739
2025-09-09;147.3;153.5;147.22;152.65;2856261
2025-09-08;140.0;149.95;139.05;149.75;5019746
2025-09-05;134.0;142.57;132.11;140.1;5239253
2025-09-04;141.0;142.0;132.73;135.0;10218220
2025-09-03;124.5;142.0;122.1;140.68;6716961
2025-09-02;120.96;125.73;116.16;125.6;4443570
2025-08-29;132.55;132.55;121.0;123.98;3343831
2025-08-28;122.95;134.35;119.91;131.88;3352359
2025-08-27;120.8;123.98;118.64;119.56;2199954
2025-08-26;114.24;124.0;114.24;122.5;2688425
2025-08-25;116.1;117.18;111.29;116.45;1403133
2025-08-22;110.77;116.35;105.86;114.3;3196134
2025-08-21;108.35;111.35;104.75;111.0;2276785
2025-08-20;105.06;109.2;100.06;108.0;3709154
2025-08-19;118.97;119.0;104.11;104.18;3834509
2025-08-18;116.76;119.5;114.14;119.2;1739679
2025-08-15;118.02;118.82;112.51;116.7;1948572
2025-08-14;120.6;121.8;114.57;119.0;2927277
2025-08-13;125.66;128.56;116.27;120.37;3132859
2025-08-12;118.51;125.5;117.22;125.46;2061357
2025-08-11;119.75;122.8;117.5;118.55;1558794
2025-08-08;120.39;122.1;118.11;120.68;1974171
2025-08-07;118.5;121.5;116.2;120.66;2126654
2025-08-06;113.52;118.41;110.1;118.0;3056491
2025-08-05;115.75;117.4;108.5;110.3;2453045
2025-08-04;110.03;115.59;107.0;115.34;2114370
2025-08-01;108.32;110.11;102.81;106.97;3924200
2025-07-31;118.21;119.75;110.3;110.38;3908881
2025-07-30;109.37;118.23;108.45;118.0;3420986
2025-07-29;109.03;112.67;108.52;108.9;3202846
2025-07-28;103.0;109.0;102.05;108.95;3289265
2025-07-25;101.3;102.92;99.8;101.65;1649338
2025-07-24;99.4;102.29;97.21;101.9;2919657
2025-07-23;93.65;100.03;92.0;99.4;3103295
2025-07-22;94.53;95.3;88.42;93.38;3635384
2025-07-21;94.0;98.43;91.57;95.31;3334023
2025-07-18;98.65;99.7;91.15;93.7;5256397
2025-07-17;102.43;104.35;97.68;99.63;3400244
2025-07-16;101.25;103.38;98.31;101.98;2777940
2025-07-15;99.6;103.18;99.01;101.6;2647504
2025-07-14;97.82;100.55;94.63;99.0;2450862
2025-07-11;95.29;100.13;94.8;98.1;2396635
2025-07-10;97.6;98.92;91.53;96.72;3638659
2025-07-09;93.67;99.36;93.06;97.67;5353656
2025-07-08;93.21;94.81;91.4;93.6;2732819
2025-07-07;92.96;92.96;89.35;92.5;2218230
2025-07-03;89.41;94.04;89.03;93.16;2284924
2025-07-02;88.11;91.03;85.02;89.36;3322112
2025-07-01;92.37;92.37;84.25;87.55;5288159
2025-06-30;94.6;95.74;91.4;92.4;2944743
2025-06-27;95.65;96.5;91.81;93.0;3782749
2025-06-26;92.97;95.71;91.74;95.65;3931783
2025-06-25;92.7;95.51;90.76;92.7;2926945
2025-06-24;86.02;92.5;85.32;92.49;4963983
2025-06-23;85.48;85.9;81.72;85.9;5192572
2025-06-20;86.0;87.65;83.25;85.2;3972508
2025-06-18;79.98;86.84;79.98;85.0;7533611
2025-06-17;78.0;80.48;77.0;78.25;5035122
2025-06-16;74.16;79.88;74.16;78.39;4511737
2025-06-13;72.72;76.44;71.2;73.4;3492439
2025-06-12;71.6;77.09;70.3;74.26;5241720
2025-06-11;68.7;72.79;68.07;72.6;4934950
2025-06-10;71.53;72.31;66.75;68.21;4620993
2025-06-09;73.2;74.6;70.81;71.75;5010471
2025-06-06;73.04;74.89;71.23;72.97;2898017
2025-06-05;76.6;77.78;71.48;71.9;5537781
2025-06-04;73.05;77.29;69.95;76.69;7666963
2025-06-03;70.41;80.99;70.0;72.4;17563866
2025-06-02;60.33;73.98;59.88;70.5;5518457
2025-05-30;63.14;63.93;59.21;61.0;3349740
2025-05-29;66.84;67.6;62.01;62.9;3006884
2025-05-28;63.72;67.24;62.5;67.0;1717954
2025-05-27;63.75;65.09;62.52;63.98;2365362
2025-05-23;60.92;62.11;57.26;61.8;1373183
2025-05-22;60.51;62.53;59.09;61.06;2223207
2025-05-21;61.5;63.66;59.57;60.25;2438448
2025-05-20;62.5;62.5;60.16;61.86;1972815
2025-05-19;56.63;62.25;56.0;62.24;2606201
2025-05-16;58.56;60.51;58.0;58.5;2141810
2025-05-15;58.02;59.88;57.2;59.86;2432263
2025-05-14;59.45;61.44;58.57;59.01;4308890
2025-05-13;54.95;60.24;53.97;59.4;4205679
2025-05-12;54.5;56.79;53.27;55.01;3756454
2025-05-09;51.91;52.87;49.67;50.42;1786089
2025-05-08;49.7;51.8;49.03;51.65;3867704
2025-05-07;48.18;48.85;46.08;48.25;2413451
2025-05-06;47.51;48.69;45.65;48.29;2103285
2025-05-05;47.27;49.44;46.43;48.51;2007235
2025-05-02;46.06;48.75;45.2;48.0;2816920
2025-05-01;44.83;47.17;43.0;45.11;2717313
2025-04-30;42.79;44.66;40.17;44.6;2098709
2025-04-29;43.24;44.3;42.0;42.17;1384023
2025-04-28;43.4;44.0;41.77;42.91;2174014
2025-04-25;41.79;44.1;41.5;43.82;1753284
2025-04-24;40.03;43.69;39.08;42.74;3445885
2025-04-23;39.08;42.47;38.7;40.75;3363329
2025-04-22;35.47;38.78;35.12;38.75;3167798
2025-04-21;36.0;36.5;33.04;34.89;3459381
2025-04-17;38.23;38.72;36.16;37.05;1870333
2025-04-16;37.23;38.2;36.08;37.75;2187326
2025-04-15;39.84;40.48;37.5;38.2;1910212
2025-04-14;40.26;41.53;37.93;38.75;2085525
2025-04-11;38.99;39.0;37.39;38.94;1902366
2025-04-10;40.9;42.5;37.44;38.15;4279420
2025-04-09;36.01;44.28;33.32;43.5;5763920
2025-04-08;37.49;39.94;33.88;33.88;5264803
2025-04-07;30.0;38.99;28.75;36.5;5697146
2025-04-04;37.25;37.4;30.82;32.89;6648078
2025-04-03;39.53;40.1;37.0;37.3;4521347
2025-04-02;41.34;44.88;39.01;39.2;4091538
2025-04-01;40.12;41.97;39.03;41.97;2779728
2025-03-31;39.61;41.0;37.41;39.8;3812752
2025-03-28;42.44;42.75;40.02;40.4;2347150
2025-03-27;44.99;44.99;41.31;42.38;5142361
2025-03-26;49.33;49.33;44.13;44.2;3874836
2025-03-25;49.8;50.9;48.57;49.6;2495161
2025-03-24;47.34;50.79;47.12;50.35;4370889
2025-03-21;46.48;46.63;43.57;46.1;2559769
2025-03-20;47.89;47.92;45.4;46.65;1951156
2025-03-19;44.5;47.53;43.95;47.21;3753100
2025-03-18;47.09;47.6;43.46;44.04;3840585
2025-03-17;48.15;49.76;46.15;47.2;4444526
2025-03-14;45.73;49.3;45.63;49.16;3672526
2025-03-13;46.99;47.4;43.86;45.6;3052388
2025-03-12;43.89;48.0;43.76;47.98;5894619
2025-03-11;38.76;44.0;38.25;44.0;4990123
2025-03-10;43.3;44.96;38.0;38.33;4833157
2025-03-07;43.11;44.34;39.47;43.31;6969051
2025-03-06;45.61;46.48;39.88;43.88;9708499
2025-03-05;53.61;55.99;43.9;46.3;15732413
2025-03-04;51.01;62.43;47.78;52.76;9799410
2025-03-03;56.13;58.08;49.65;50.5;5495642
2025-02-28;52.8;56.26;48.51;55.59;7293647
2025-02-27;62.61;64.99;52.0;52.79;5809161
2025-02-26;57.99;63.7;57.99;61.3;3741563
2025-02-25;59.49;60.84;53.9;57.9;5623729
2025-02-24;67.1;67.35;58.78;59.92;6377073
2025-02-21;71.86;73.78;66.47;66.9;3289639
2025-02-20;71.34;71.93;65.08;71.46;4304035
2025-02-19;75.0;77.2;70.34;71.87;2701163
2025-02-18;71.88;76.82;71.31;75.99;3346264
2025-02-14;71.4;73.87;64.93;70.99;3206007
2025-02-13;71.24;75.1;69.49;70.61;2928325
2025-02-12;74.04;74.38;68.45;71.21;3236624
2025-02-11;76.07;79.41;73.13;73.5;2480008
2025-02-10;79.23;80.22;74.5;75.55;3121029
2025-02-07;80.02;82.51;76.0;76.6;3136299
2025-02-06;80.81;83.43;78.0;80.0;3573753
2025-02-05;75.65;80.5;74.15;80.4;3404873
2025-02-04;74.0;77.95;70.51;76.33;3725795
2025-02-03;66.0;74.99;62.51;74.67;5364424
2025-01-31;66.06;76.05;66.06;69.86;7257068
2025-01-30;61.26;66.29;60.79;65.77;4103172
2025-01-29;60.3;61.88;57.23;60.47;4687749
2025-01-28;58.54;60.13;54.81;58.49;6874230
2025-01-27;74.55;75.01;51.8;56.74;16401479
2025-01-24;86.7;86.7;80.34;80.7;2609269
2025-01-23;84.11;85.92;82.52;84.47;2470131
2025-01-22;83.99;86.69;82.97;85.0;3766704
2025-01-21;83.0;85.56;76.12;82.9;4820292
2025-01-17;75.9;82.0;75.26;80.8;4997829
2025-01-16;77.04;78.46;75.03;75.25;2977578
2025-01-15;69.75;76.09;69.6;76.09;3587648
2025-01-14;70.2;71.78;68.36;69.75;2375127
2025-01-13;73.02;73.02;67.25;70.36;3623253
2025-01-10;73.05;75.29;70.19;73.94;2899447
2025-01-08;74.98;75.0;69.91;73.1;2835982
2025-01-07;76.88;77.89;71.36;74.84;4309680
2025-01-06;73.5;78.8;73.1;77.2;4679902
2025-01-03;71.71;73.11;69.39;72.59;2265566
2025-01-02;68.41;71.8;65.53;71.8;2419386
2024-12-31;69.5;70.46;67.0;67.1;2195046
2024-12-30;68.39;71.06;66.0;69.5;1824053
2024-12-27;71.89;71.99;67.4;69.19;2294730
2024-12-26;72.4;74.2;70.0;72.44;1905763
2024-12-24;69.15;71.7;68.82;71.2;1194931
2024-12-23;70.5;70.68;67.55;69.2;1665510
2024-12-20;65.75;69.67;64.03;69.2;5035590
2024-12-19;66.0;69.74;65.41;67.0;2432638
2024-12-18;69.58;71.79;63.9;66.66;3595815
2024-12-17;79.0;79.0;69.51;69.83;3374928
2024-12-16;77.55;79.4;74.4;77.59;3989287
2024-12-13;69.29;77.0;69.29;77.0;5332353
2024-12-12;69.89;70.7;67.32;69.86;2234846
2024-12-11;66.84;70.36;66.53;69.79;3419273
2024-12-10;68.0;70.94;63.12;66.5;3076730
2024-12-09;75.84;78.0;66.8;67.23;4538217
2024-12-06;70.7;75.64;70.0;75.27;3551280
2024-12-05;69.01;72.27;66.01;70.5;4406123
2024-12-04;71.88;75.3;67.51;69.75;5748167
2024-12-03;59.99;72.3;59.99;71.44;13318133
2024-12-02;50.0;65.5;47.0;64.0;5083357
2024-11-29;46.3;51.4;45.87;49.71;2176357
2024-11-27;46.04;47.23;44.81;46.5;2019567
2024-11-26;46.97;48.39;45.77;46.02;2021151
2024-11-25;47.11;48.65;46.43;47.07;2303780
2024-11-22;46.5;48.0;45.6;47.65;1565395
2024-11-21;43.01;47.8;40.0;47.58;2407751
2024-11-20;44.0;44.89;42.05;42.05;1517333
2024-11-19;40.76;44.22;40.0;43.53;1555173
2024-11-18;40.36;41.32;39.95;40.69;1530528
2024-11-15;42.33;42.33;39.18;39.99;2971497
2024-11-14;45.92;46.46;41.61;41.62;3197027
2024-11-13;46.45;47.58;45.51;46.4;1411193
2024-11-12;46.1;47.58;45.72;46.99;1296669
2024-11-11;49.9;49.9;45.13;46.4;1759009
2024-11-08;47.03;48.32;46.1;47.9;2273004
2024-11-07;44.92;48.0;44.33;47.95;2148101
2024-11-06;45.59;45.59;43.07;44.0;1707220
2024-11-05;40.07;42.92;40.07;42.2;2101429
2024-11-04;40.49;40.49;39.24;40.25;1529707
2024-11-01;37.3;40.86;37.3;40.19;2722721
2024-10-31;39.9;40.25;36.89;38.65;2630924
2024-10-30;41.7;41.98;39.69;40.07;1314315
2024-10-29;40.37;41.99;40.14;41.99;1244366
2024-10-28;39.25;40.91;38.91;40.91;1535384
2024-10-25;39.39;40.19;38.8;38.8;1215425
2024-10-24;37.4;39.58;37.4;39.57;967916
2024-10-23;39.41;40.33;38.01;38.7;2049556
2024-10-22;39.91;40.19;38.73;39.8;1308986
2024-10-21;37.16;40.75;37.16;39.92;1949454
2024-10-18;37.77;39.06;37.06;37.35;1259699
2024-10-17;36.99;38.76;36.99;37.77;1780923
2024-10-16;37.9;38.0;35.82;36.54;1533229
2024-10-15;38.47;38.54;35.63;36.34;2694287
2024-10-14;38.5;40.38;37.68;38.15;2429529
2024-10-11;37.1;39.0;36.6;38.5;2371112
2024-10-10;35.6;37.5;34.69;37.5;1868237
2024-10-09;33.66;35.87;33.66;35.42;2482434
2024-10-08;32.85;34.37;32.5;34.0;1179466
2024-10-07;33.0;36.5;31.71;32.7;1436023
2024-10-04;31.5;33.0;31.48;32.57;1393430
2024-10-03;30.24;32.46;30.06;30.89;1790649
2024-10-02;29.0;30.8;29.0;30.33;1271162
2024-10-01;30.88;30.91;29.61;30.0;1124665
2024-09-30;30.99;31.98;30.15;30.15;2057843
2024-09-27;31.24;31.64;30.76;31.03;1361205
2024-09-26;29.99;31.36;29.91;31.29;1469808
2024-09-25;29.9;30.95;29.58;29.82;1493180
2024-09-24;30.0;30.0;28.75;29.88;1383202
2024-09-23;29.48;30.3;29.0;29.79;1331164
2024-09-20;28.95;29.45;28.31;29.45;2920056
2024-09-19;28.06;29.58;28.0;29.25;2324006
2024-09-18;27.24;28.54;27.02;27.5;1295293
2024-09-17;27.8;28.48;26.48;26.49;1600161
2024-09-16;28.6;28.61;27.66;28.59;1383881
2024-09-13;27.9;28.63;27.03;28.51;1723070
2024-09-12;27.0;28.34;26.31;27.95;2108074
2024-09-11;24.52;27.55;24.52;26.9;2869691
2024-09-10;24.3;25.5;24.28;25.09;2796528
2024-09-09;25.49;25.5;24.24;24.65;2336409
2024-09-06;26.66;27.5;24.08;25.03;5523350
2024-09-05;27.42;28.8;24.94;26.75;8377055
2024-09-04;31.63;32.06;26.46;27.02;3277349
2024-09-03;34.5;34.91;31.38;31.6;2508324
2024-08-30;36.92;40.1;34.67;34.91;1853609
2024-08-29;34.09;35.95;33.88;35.69;1518098
2024-08-28;35.44;35.53;33.0;33.12;1303211
2024-08-27;35.21;36.0;33.75;35.8;1194907
2024-08-26;36.62;36.62;33.93;35.21;1696563
2024-08-23;35.44;36.81;35.44;36.45;1327121
2024-08-22;36.18;36.36;34.95;35.24;1446936
2024-08-21;33.0;36.25;31.84;36.0;3030415
2024-08-20;32.25;32.29;31.5;32.1;1442230
2024-08-19;30.4;31.89;29.84;31.89;1320811
2024-08-16;30.34;30.7;29.9;30.51;893010
2024-08-15;29.14;30.38;29.11;30.34;1391935
2024-08-14;29.97;29.97;28.04;28.73;813831
2024-08-13;27.6;29.01;27.6;28.67;964011
2024-08-12;27.55;28.17;27.17;27.6;709685
2024-08-09;26.6;27.68;26.58;27.4;893955
2024-08-08;24.7;27.18;24.68;27.0;963391
2024-08-07;25.46;26.23;24.5;24.5;814974
2024-08-06;24.99;25.49;23.86;25.1;819891
2024-08-05;24.8;25.57;22.46;24.6;1407605
2024-08-02;25.1;26.33;24.49;25.4;1719503
2024-08-01;28.21;28.28;26.39;26.56;1494761
2024-07-31;26.55;28.12;26.5;27.96;1730119
2024-07-30;27.77;27.77;25.64;26.46;2067912
2024-07-29;28.96;29.6;27.29;27.31;1232374
2024-07-26;29.01;29.28;28.34;28.58;884825
2024-07-25;29.13;29.38;27.62;28.51;1573340
2024-07-24;30.57;30.57;28.84;28.86;1680514
2024-07-23;28.93;30.92;28.93;30.28;1400815
2024-07-22;29.88;30.49;28.97;29.52;1173587
2024-07-19;30.04;30.04;28.9;29.5;822612
2024-07-18;30.89;31.09;28.54;29.57;1954465
2024-07-17;33.08;33.38;30.1;30.64;3624631
2024-07-16;33.11;34.0;32.24;34.0;2647537
2024-07-15;30.62;33.87;30.62;33.55;2638684
2024-07-12;30.66;31.57;30.61;30.87;877056
2024-07-11;31.0;31.61;30.03;30.58;1329473
2024-07-10;31.48;31.67;30.82;31.21;839719
2024-07-09;31.74;32.32;31.41;31.5;1092592
2024-07-08;31.63;32.37;31.3;31.85;910270
2024-07-05;31.75;32.17;31.36;31.63;767476
2024-07-03;31.95;32.5;31.01;32.04;575015
2024-07-02;31.09;31.91;30.76;31.45;1413230
2024-07-01;31.89;31.94;30.14;31.22;1371473
2024-06-28;31.47;32.78;31.2;31.55;3609150
2024-06-27;29.28;31.4;29.28;31.4;2487853
2024-06-26;29.56;29.96;28.79;29.95;1046897
2024-06-25;28.3;30.0;27.89;29.76;1572690
2024-06-24;27.6;27.78;27.0;27.35;1213204
2024-06-21;28.0;28.24;27.02;27.4;2548840
2024-06-20;29.25;29.56;27.73;28.37;1455731
2024-06-18;28.6;29.75;28.38;29.36;1024543
2024-06-17;28.91;29.94;28.2;28.91;1097469
2024-06-14;28.0;29.74;28.0;28.88;1021848
2024-06-13;29.47;29.93;28.67;29.45;1065311
2024-06-12;29.0;29.6;28.83;28.96;1421705
2024-06-11;28.48;29.39;27.61;29.15;1412321
2024-06-10;27.3;29.89;27.3;29.0;3026698
2024-06-07;26.55;28.0;25.75;27.34;2404157
2024-06-06;26.65;26.73;25.6;26.45;1147221
2024-06-05;24.89;26.58;24.59;26.58;2034412
2024-06-04;24.74;25.0;23.94;24.5;1602929
2024-06-03;26.21;26.77;24.33;24.72;2586545
2024-05-31;25.9;26.32;24.82;26.0;4212272
2024-05-30;20.98;25.88;20.69;25.45;8845267
2024-05-29;20.73;21.0;19.3;20.6;3654569
2024-05-28;20.26;20.8;19.72;20.72;2309366
2024-05-24;19.31;20.15;19.13;19.97;1904748
2024-05-23;19.99;20.2;18.98;19.1;1103384
2024-05-22;19.31;19.64;19.05;19.52;770111
2024-05-21;18.72;19.43;18.54;19.25;487149
2024-05-20;18.98;19.26;18.73;19.1;797652
2024-05-17;19.28;19.41;18.88;18.89;933188
2024-05-16;19.41;19.45;18.72;19.1;1364053
2024-05-15;18.03;19.0;17.73;19.0;984785
2024-05-14;17.76;17.92;17.52;17.84;706750
2024-05-13;17.65;17.85;17.29;17.76;1266412
2024-05-10;17.34;17.72;17.17;17.59;1544678
2024-05-09;17.33;17.74;17.18;17.34;1656875
2024-05-08;17.03;17.37;16.98;17.31;1246851
2024-05-07;17.24;17.41;16.91;17.27;2308500
2024-05-06;17.49;17.5;17.21;17.25;1187108
2024-05-03;17.5;17.88;17.15;17.15;1803471
2024-05-02;17.57;17.57;16.92;17.29;1239566
2024-05-01;17.6;17.94;17.14;17.25;1167354
2024-04-30;18.46;18.7;17.6;17.6;1095293
2024-04-29;18.9;18.9;18.17;18.46;651363
2024-04-26;18.36;18.97;18.31;18.56;1101646
2024-04-25;18.2;18.22;17.42;18.22;1739879
2024-04-24;17.85;18.42;17.47;18.34;869615
2024-04-23;17.4;17.84;17.28;17.59;743052
2024-04-22;17.5;17.5;16.97;17.32;1341500
2024-04-19;17.8;17.97;16.82;16.94;1673407
2024-04-18;18.64;18.65;17.8;17.8;1677010
2024-04-17;19.42;19.64;18.41;18.64;1653851
2024-04-16;19.8;19.8;19.12;19.38;1328937
2024-04-15;21.78;21.96;19.41;19.82;1695694
2024-04-12;22.95;22.95;21.4;21.45;1080495
2024-04-11;21.16;23.15;20.75;23.15;1984520
2024-04-10;20.52;21.55;20.52;21.3;633231
2024-04-09;21.99;22.25;21.26;21.44;716999
2024-04-08;21.41;22.59;21.12;22.59;938805
2024-04-05;21.59;21.91;21.17;21.36;1699267
2024-04-04;22.83;22.83;21.58;21.64;1065930
2024-04-03;21.55;22.71;21.45;22.44;1086043
2024-04-02;21.7;22.83;20.31;21.71;1200474
