time;open;high;low;close;Volume
2025-03-24;54.94;59.21;54.183;59.0;14385800
2025-03-21;46.83;51.78;45.48;51.35;9929800
2025-03-20;47.6;49.49;47.02;48.04;9003100
2025-03-19;46.53;49.71;45.67;48.03;11694700
2025-03-18;47.79;47.956;45.05;45.74;9733500
2025-03-17;46.805;50.86;45.85;49.87;9743600
2025-03-14;43.9;47.46;43.248;47.17;10973400
2025-03-13;45.98;47.015;42.1;42.165;9233400
2025-03-12;48.75;49.6;44.161;45.5;12984700
2025-03-11;44.55;47.36;44.05;45.58;8910900
2025-03-10;48.06;48.49;43.53;45.17;10135100
2025-03-07;48.46;50.924;45.01;49.1;9345200
2025-03-06;50.465;52.23;48.01;48.86;9811300
2025-03-05;52.94;53.339;49.35;53.06;10622200
2025-03-04;48.59;54.13;47.0;52.73;14447200
2025-03-03;57.545;57.59;50.03;50.93;11137200
2025-02-28;52.14;56.71;50.5;56.18;13994900
2025-02-27;63.35;63.65;55.15;55.3;17784400
2025-02-26;60.102;66.87;59.0;62.26;18867900
2025-02-25;58.49;65.8;55.2;59.1;26410600
2025-02-24;69.85;74.2;65.37;69.57;20343400
2025-02-21;76.51;77.0;67.74;68.09;14954500
2025-02-20;79.99;80.22;72.1;76.72;20480700
2025-02-19;83.94;86.89;79.0;85.71;16821900
2025-02-18;90.09;91.28;78.8;81.95;22200600
2025-02-14;87.77;91.45;84.09;89.44;25121400
2025-02-13;77.165;86.0;75.8;83.75;29245100
2025-02-12;68.43;74.779;68.03;73.88;19184700
2025-02-11;67.89;78.67;67.65;71.21;31676800
2025-02-10;70.2;71.3;66.25;68.36;15867600
2025-02-07;66.7;69.92;65.8;68.96;16336900
2025-02-06;71.39;71.39;64.15;64.99;17268100
2025-02-05;64.3;71.292;63.52;69.18;22619500
2025-02-04;65.055;65.34;60.59;61.85;15709000
2025-02-03;53.63;61.75;52.971;61.54;15583200
2025-01-31;60.0;62.15;56.33;57.39;17839000
2025-01-30;52.815;58.51;52.2;57.19;17205800
2025-01-29;51.315;56.46;49.748;50.77;11269500
2025-01-28;52.0;52.78;48.31;51.02;7582600
2025-01-27;49.62;54.57;48.08;51.86;13100900
2025-01-24;55.0;55.6;51.25;51.4;13035000
2025-01-23;49.72;56.54;47.22;54.84;23250300
2025-01-22;51.67;52.83;47.18;50.45;26164100
2025-01-21;42.84;49.83;41.75;47.64;33903000
2025-01-17;35.15;35.93;34.35;35.15;2439000
2025-01-16;35.8;35.97;32.9;34.75;2750600
2025-01-15;33.47;37.5;33.0;34.92;5351000
2025-01-14;33.1;34.62;31.66;31.83;4032200
2025-01-13;33.69;34.74;31.36;32.34;7405900
2025-01-10;36.4;37.99;34.82;37.52;2206200
2025-01-08;38.78;40.8;36.72;37.49;2993200
2025-01-07;41.618;41.9;38.13;38.875;3275700
2025-01-06;39.75;41.6;38.81;40.76;4703800
2025-01-03;34.26;39.2;34.18;38.25;4691900
2025-01-02;33.89;35.29;32.96;34.25;3265600
2024-12-31;34.01;34.58;32.97;33.76;2073900
2024-12-30;34.57;34.584;32.97;33.87;2870600
2024-12-27;36.915;38.02;34.69;35.12;4457400
2024-12-26;34.68;36.13;34.15;35.29;2897800
2024-12-24;35.25;35.4;34.05;34.79;1169700
2024-12-23;36.43;36.801;33.42;34.91;3436000
2024-12-20;32.49;36.17;32.4;35.54;5800600
2024-12-19;35.3;35.636;32.59;33.03;5150000
2024-12-18;39.65;39.73;34.25;34.295;7445100
2024-12-17;40.0;40.9;38.68;38.95;4279500
2024-12-16;41.89;42.25;39.0;39.88;4676000
2024-12-13;42.0;43.94;40.66;41.0;5058600
2024-12-12;43.26;47.14;41.901;41.99;10410600
2024-12-11;42.08;43.9;40.1;43.19;11464600
2024-12-10;46.5;47.2;44.53;45.0;2705200
2024-12-09;51.07;52.0;46.25;46.5;2953400
2024-12-06;53.46;53.5;49.57;50.44;2810500
2024-12-05;56.84;58.31;52.88;53.16;1848100
2024-12-04;58.0;60.2;55.9;57.99;1495700
2024-12-03;62.47;62.47;53.81;56.29;1975100
2024-12-02;65.62;68.95;62.64;62.94;852500
2024-11-29;66.13;67.22;62.3;62.59;445100
2024-11-27;61.0;65.34;61.0;62.98;682500
2024-11-26;63.5;64.96;58.423;58.865;891100
2024-11-25;63.43;67.46;61.0;63.89;1606600
2024-11-22;53.2;59.98;52.21;58.6;1188900
2024-11-21;58.04;58.86;52.09;52.48;1739100
2024-11-20;55.95;60.4;55.3;58.15;1417300
2024-11-19;52.5;55.18;50.6;53.97;1472800
2024-11-18;52.6;54.31;48.26;54.06;1211600
2024-11-15;56.51;56.725;50.98;52.4;1600800
2024-11-14;68.0;68.57;55.56;56.63;1922800
2024-11-13;70.0;74.455;66.11;68.08;1073600
2024-11-12;76.2;79.49;65.9;68.04;1726900
2024-11-11;69.78;78.0;66.5;77.62;1693900
2024-11-08;56.79;75.0;56.064;73.77;3016000
2024-11-07;55.03;59.988;54.03;56.79;2432100
2024-11-06;45.96;59.16;45.51;56.97;3135600
2024-11-05;48.8;48.81;39.34;44.5;3058300
2024-11-04;45.89;49.64;45.422;49.5;824700
2024-11-01;45.6;46.36;44.68;46.06;478900
2024-10-31;45.5;45.65;44.071;44.62;605100
2024-10-30;45.32;46.44;44.557;45.51;578200
2024-10-29;43.07;46.22;42.46;45.22;740500
2024-10-28;43.68;44.77;42.24;43.34;846900
2024-10-25;46.07;46.33;43.5;43.51;832000
2024-10-24;46.5;47.25;45.6;46.21;428900
2024-10-23;46.05;46.64;44.43;45.41;670300
2024-10-22;48.0;48.21;46.0;46.53;1060100
2024-10-21;49.7;50.135;47.8;48.68;411900
2024-10-18;49.3;51.572;48.71;49.34;960000
2024-10-17;49.2;49.33;47.78;48.01;435200
2024-10-16;47.1;49.3;46.7;49.05;622400
2024-10-15;50.72;50.72;45.79;46.63;1406100
2024-10-14;49.01;51.4;48.66;50.72;503900
2024-10-11;45.42;49.54;45.3;48.82;885000
2024-10-10;48.9;48.9;45.758;45.98;732600
2024-10-09;48.08;49.54;47.4;48.33;839200
2024-10-08;50.92;50.935;47.34;48.08;1146900
2024-10-07;53.0;53.015;50.04;50.55;634200
2024-10-04;50.38;54.5;49.59;52.94;1055700
2024-10-03;52.35;52.91;48.1;48.96;1421500
2024-10-02;52.5;52.54;50.27;51.25;534800
2024-10-01;56.71;57.025;51.76;53.07;1012000
2024-09-30;53.76;56.78;52.39;56.6;736300
2024-09-27;53.0;54.482;51.53;53.84;755600
2024-09-26;50.33;52.75;49.95;51.87;763200
2024-09-25;51.0;51.63;48.81;49.15;982400
2024-09-24;55.45;55.968;50.5;51.22;1393800
2024-09-23;54.56;57.5;52.5;55.36;917800
2024-09-20;51.35;54.895;49.74;54.43;1691900
2024-09-19;53.91;54.61;49.888;50.09;1054800
2024-09-18;50.0;53.8;48.565;51.31;1013200
2024-09-17;55.61;55.66;48.32;49.23;2000100
2024-09-16;48.4;54.9;47.05;54.67;1360300
2024-09-13;46.07;49.45;45.6;49.38;929500
2024-09-12;46.49;50.95;44.65;45.45;1417900
2024-09-11;45.52;47.0;43.33;46.49;1099300
2024-09-10;47.27;47.5;43.41;45.05;941900
2024-09-09;51.94;51.94;43.91;47.27;1580000
2024-09-06;55.35;56.28;47.045;50.19;1465200
2024-09-05;54.31;60.17;53.808;55.63;949200
2024-09-04;52.0;55.726;50.629;53.735;796900
2024-09-03;59.05;62.196;51.555;52.09;1084000
2024-08-30;57.91;59.733;56.7;59.38;715300
2024-08-29;61.2;62.35;55.655;57.91;1192800
2024-08-28;68.47;68.99;58.6;59.23;1227800
2024-08-27;60.51;72.45;60.51;68.47;1449900
2024-08-26;66.9;67.65;58.0;60.51;1042700
2024-08-23;66.47;68.08;63.11;64.95;990700
2024-08-22;72.35;77.0;61.02;64.53;2162400
2024-08-21;60.0;72.77;60.0;71.47;1764100
2024-08-20;58.0;74.83;56.94;58.71;3133800
2024-08-19;52.1;59.08;50.01;57.61;1424900
2024-08-16;47.0;52.82;46.6;50.88;1307000
2024-08-15;43.76;47.81;43.75;47.2;717700
2024-08-14;42.7;43.844;41.19;42.9;605900
2024-08-13;39.43;43.76;38.941;42.65;718600
2024-08-12;38.86;39.75;38.165;38.68;372900
2024-08-09;39.0;39.78;38.57;38.75;336600
2024-08-08;40.71;40.71;36.8;38.93;686600
2024-08-07;39.91;40.93;38.55;38.82;1210500
2024-08-06;41.51;41.99;38.0;40.65;1000000
2024-08-05;32.82;38.83;32.8;38.22;1005700
2024-08-02;38.0;39.48;36.11;39.045;680800
2024-08-01;44.92;45.58;39.01;39.28;605300
2024-07-31;46.58;47.09;43.12;43.28;573700
2024-07-30;44.71;46.55;42.76;45.97;865500
2024-07-29;41.71;44.17;41.418;43.87;519500
2024-07-26;40.1;42.07;39.71;41.92;711800
2024-07-25;38.5;40.1;37.26;40.02;651100
2024-07-24;40.82;40.925;37.68;38.05;623700
2024-07-23;43.0;43.4;40.2;40.7;448200
2024-07-22;42.45;43.85;41.1;42.98;927000
2024-07-19;41.0;42.845;39.9;41.4;442600
2024-07-18;41.56;42.25;39.5;40.14;959100
2024-07-17;40.0;45.11;38.71;39.85;1146200
2024-07-16;38.5;41.88;37.307;40.74;1161700
2024-07-15;39.76;40.8;36.4;36.6;1039700
2024-07-12;38.88;41.78;37.68;39.76;1633500
2024-07-11;35.78;37.585;34.82;37.5;982900
2024-07-10;35.5;36.49;34.45;35.0;1079300
2024-07-09;34.71;35.75;30.81;34.5;2062000
2024-07-08;31.07;33.8;31.0;33.2;511300
2024-07-05;36.22;36.63;30.77;30.88;622000
2024-07-03;37.0;37.65;32.8;34.39;1092600
2024-07-02;34.45;36.34;33.74;35.98;720900
2024-07-01;37.0;37.0;32.0;33.34;897000
2024-06-28;32.77;35.17;31.25;35.0;1191500
2024-06-27;28.4;31.25;27.68;30.83;1481500
2024-06-26;24.96;27.74;23.05;27.56;1513800
2024-06-25;25.31;26.1;22.89;24.96;2234400
2024-06-24;29.5;29.5;25.29;25.31;1558300
2024-06-21;27.26;29.0;26.2;28.64;930200
2024-06-20;30.87;31.2;24.0;27.26;4586300
2024-06-18;36.99;37.75;30.19;30.33;4184900
2024-06-17;42.79;43.0;33.84;36.48;3747400
2024-06-14;40.0;43.88;37.0;40.25;6338900
