time;open;high;low;close;Volume
2025-11-13;228.71;229.21;207.03;209.51;12899116
2025-11-12;234.0;236.61;219.81;223.5;8540397
2025-11-11;237.0;240.76;229.73;230.5;6106094
2025-11-10;248.22;251.4;234.6;239.2;7380770
2025-11-07;238.5;244.0;219.73;241.4;13504865
2025-11-06;252.88;256.43;235.03;236.5;11608476
2025-11-05;250.13;256.93;247.02;253.58;7487798
2025-11-04;257.0;264.0;242.15;245.78;12393136
2025-11-03;265.0;270.36;259.85;263.04;7427609
2025-10-31;269.28;276.69;263.0;270.13;8118718
2025-10-30;278.47;279.27;251.59;269.1;9131141
2025-10-29;287.12;287.43;273.65;274.92;5798930
2025-10-28;294.55;297.2;282.5;286.1;4934880
2025-10-27;300.27;303.64;293.0;295.19;4771444
2025-10-24;289.25;296.0;286.11;289.88;4797155
2025-10-23;289.1;289.48;278.0;286.6;5240791
2025-10-22;295.0;297.96;276.6;280.75;9813804
2025-10-21;294.38;305.99;290.02;296.0;5128601
2025-10-20;301.01;306.16;294.4;297.4;5766149
2025-10-17;273.01;292.8;269.54;291.32;8227737
2025-10-16;297.75;302.27;282.19;285.99;8924397
2025-10-15;304.8;308.88;294.62;296.8;7009086
2025-10-14;300.1;312.71;297.34;303.95;6842762
2025-10-13;308.4;315.95;300.59;313.6;7031155
2025-10-10;321.99;323.79;285.05;299.21;8625099
2025-10-09;327.09;330.49;318.22;322.5;6458357
2025-10-08;332.0;337.48;322.3;330.4;8003035
2025-10-07;355.0;359.44;327.6;330.15;11693573
2025-10-06;360.0;365.21;354.7;358.99;5747231
2025-10-03;350.25;358.54;344.4;349.68;7773860
2025-10-02;345.0;353.22;338.41;351.9;8810832
2025-10-01;321.53;343.73;319.71;342.06;8809580
2025-09-30;324.68;328.06;316.19;321.0;4265933
2025-09-29;315.17;327.99;311.0;325.6;8138849
2025-09-26;302.0;310.0;297.71;309.5;7611217
2025-09-25;322.0;323.51;292.36;300.0;14608188
2025-09-24;331.66;337.06;322.8;324.3;5654346
2025-09-23;339.63;340.91;327.0;328.07;6037891
2025-09-22;336.18;343.32;329.0;336.58;5758764
2025-09-19;348.67;352.92;337.07;344.5;11247931
2025-09-18;334.93;358.25;334.49;350.89;13270570
2025-09-17;338.35;340.11;323.2;333.18;5983078
2025-09-16;329.34;336.7;324.84;336.25;5163007
2025-09-15;331.68;332.71;320.45;327.47;5860859
2025-09-12;329.99;336.14;327.34;331.12;7077763
2025-09-11;328.5;329.75;322.77;328.75;4875276
2025-09-10;330.96;340.01;321.95;327.1;6528389
2025-09-09;331.0;333.83;324.45;329.0;4094167
2025-09-08;328.0;333.1;318.0;330.8;6512435
2025-09-05;336.03;337.84;320.0;326.12;9941523
2025-09-04;328.06;332.56;317.75;329.31;6831947
2025-09-03;342.0;344.52;327.6;330.64;6408106
2025-09-02;338.27;348.6;331.31;342.83;7458889
2025-08-29;331.81;340.05;331.0;334.79;6590864
2025-08-28;346.93;348.17;336.65;338.7;5091480
2025-08-27;349.62;353.0;340.36;340.36;5615674
2025-08-26;343.2;354.39;340.35;353.28;6449149
2025-08-25;345.0;351.51;339.21;341.0;7197691
2025-08-22;340.05;359.53;332.61;358.5;11918651
2025-08-21;343.07;344.36;334.85;337.2;5451608
2025-08-20;340.61;346.1;325.56;344.8;8657472
2025-08-19;359.99;364.63;333.4;334.0;12074140
2025-08-18;361.18;367.57;356.76;364.0;4500086
2025-08-15;375.03;376.5;360.03;368.55;8569606
2025-08-14;386.87;391.63;365.0;373.52;9822156
2025-08-13;394.93;399.44;383.55;393.4;6991090
2025-08-12;401.5;403.2;390.14;396.25;5461477
2025-08-11;414.99;418.09;398.92;400.41;6346108
2025-08-08;401.25;409.65;389.03;395.0;7183615
2025-08-07;381.97;406.24;380.5;404.41;8361638
2025-08-06;380.0;384.42;373.0;381.7;4112698
2025-08-05;385.5;389.12;373.35;377.0;5473682
2025-08-04;375.48;391.0;366.2;390.6;7960066
2025-08-01;391.0;398.91;363.68;369.0;14746697
2025-07-31;404.0;413.2;394.5;396.23;6565189
2025-07-30;397.0;404.39;392.59;400.77;4608404
2025-07-29;408.2;409.5;390.41;396.25;6369896
2025-07-28;416.0;420.89;403.17;405.0;4291621
2025-07-25;400.55;410.95;400.0;407.76;5253625
2025-07-24;412.36;419.95;406.17;413.11;4727162
2025-07-23;425.6;427.2;406.1;412.66;7360924
2025-07-22;427.76;433.94;413.6;429.2;6502691
2025-07-21;435.0;437.0;425.02;427.33;6218544
2025-07-18;454.43;459.0;422.0;425.72;12275677
2025-07-17;453.5;458.0;446.58;454.2;5588464
2025-07-16;446.27;458.66;445.0;455.2;7170650
2025-07-15;440.0;456.66;438.24;443.91;9145415
2025-07-14;447.0;456.45;440.65;450.49;12149619
2025-07-11;433.4;439.22;423.5;433.3;12528938
2025-07-10;414.27;429.8;410.84;427.8;8866707
2025-07-09;398.25;416.34;395.95;414.32;8707640
2025-07-08;397.24;402.2;393.21;397.2;4384457
2025-07-07;404.0;405.64;394.03;396.05;5814981
2025-07-03;400.68;414.6;397.0;406.0;6626517
2025-07-02;382.58;405.3;378.27;399.31;12148079
2025-07-01;401.0;404.23;371.03;377.0;10947622
2025-06-30;386.46;407.4;384.25;404.2;9124778
2025-06-27;386.07;397.99;383.0;384.45;11767596
2025-06-26;389.77;392.67;384.15;385.3;4853942
2025-06-25;379.61;389.49;379.31;386.32;6185519
2025-06-24;376.0;384.36;371.0;377.35;6563628
2025-06-23;365.5;375.0;358.8;374.9;7200679
2025-06-20;372.83;376.1;365.11;368.5;8259876
2025-06-18;376.15;376.98;367.42;370.5;5845101
2025-06-17;374.68;378.48;367.0;373.0;6838642
2025-06-16;389.19;390.0;374.84;375.0;5132429
2025-06-13;367.05;385.5;366.7;384.55;5770231
2025-06-12;382.2;391.22;373.98;377.75;5160077
2025-06-11;390.15;393.13;380.5;385.0;4320653
2025-06-10;395.68;396.49;383.6;392.48;4372827
2025-06-09;379.0;397.29;377.07;396.61;6957270
2025-06-06;374.52;380.6;369.71;376.5;5809565
2025-06-05;379.44;385.38;361.41;366.7;7258129
2025-06-04;386.67;388.52;375.66;377.78;5259635
2025-06-03;377.34;391.01;371.37;387.4;7343907
2025-06-02;369.49;378.0;366.5;375.97;4797269
2025-05-30;365.56;372.56;359.15;366.6;8322159
2025-05-29;371.25;374.44;362.74;368.0;6537325
2025-05-28;371.13;371.13;358.5;369.88;6300238
2025-05-27;379.22;382.78;364.18;371.97;8869528
2025-05-23;399.8;401.9;366.32;366.32;13935300
2025-05-22;411.35;426.32;398.4;402.95;10740044
2025-05-21;416.42;423.34;395.52;405.8;12932741
2025-05-20;412.0;418.9;406.1;417.5;7570697
2025-05-19;395.3;414.59;389.49;412.71;8218454
2025-05-16;401.0;406.9;389.01;392.61;7918627
2025-05-15;408.0;415.36;394.14;398.68;9345030
2025-05-14;417.58;425.94;409.0;413.51;7594091
2025-05-13;407.97;422.55;400.1;419.76;8844167
2025-05-12;422.55;431.99;400.83;409.03;10896126
2025-05-09;423.5;430.2;406.22;413.0;11504972
2025-05-08;405.89;423.37;403.38;421.39;14548116
2025-05-07;395.0;397.75;388.26;394.75;7129793
2025-05-06;385.0;394.49;377.77;393.89;6743189
2025-05-05;386.73;391.93;374.2;387.05;9890616
2025-05-02;384.0;401.7;383.47;396.0;10687709
2025-05-01;385.37;403.9;375.23;378.5;10932282
2025-04-30;379.34;384.0;362.39;381.81;9193096
2025-04-29;369.34;383.95;366.8;376.93;8649787
2025-04-28;371.2;376.7;354.53;369.18;7888517
2025-04-25;353.74;373.23;347.99;367.99;14040700
2025-04-24;340.83;354.0;334.53;354.0;7277371
2025-04-23;353.61;357.84;339.0;346.21;11160567
2025-04-22;323.75;355.6;322.0;355.49;17199063
2025-04-21;328.05;331.0;309.0;318.51;11490345
2025-04-17;316.0;320.0;306.0;316.24;9490749
2025-04-16;301.72;318.6;299.0;311.4;9189467
2025-04-15;311.0;319.75;303.05;303.45;7617882
2025-04-14;304.89;314.6;300.1;308.13;9595313
2025-04-11;282.02;304.15;275.5;297.91;15596623
2025-04-10;285.0;291.33;261.37;271.0;13112058
2025-04-09;246.0;302.34;226.78;292.0;27513393
2025-04-08;275.3;282.84;230.02;230.5;16686340
2025-04-07;262.26;297.6;244.5;273.8;19023110
2025-04-04;290.5;299.14;265.3;291.5;16620312
2025-04-03;297.01;302.96;276.03;288.6;13152635
2025-04-02;301.0;322.6;289.29;294.25;11701730
2025-04-01;292.99;307.6;280.65;306.88;12273540
2025-03-31;279.69;294.89;272.8;285.2;10957922
2025-03-28;315.0;322.62;286.64;291.23;15773337
2025-03-27;329.83;333.49;318.0;324.02;9378320
2025-03-26;343.62;344.41;319.73;325.85;11856799
2025-03-25;330.0;344.0;326.0;340.3;10745114
2025-03-24;317.0;336.77;311.36;331.49;17230338
2025-03-21;299.4;306.39;293.04;304.0;16647306
2025-03-20;309.41;310.7;293.4;301.6;10673416
2025-03-19;286.17;313.47;283.19;311.8;14384777
2025-03-18;289.99;292.78;272.5;283.31;11564280
2025-03-17;291.2;297.91;281.6;294.05;9401430
2025-03-14;269.12;298.7;267.9;296.5;18635651
2025-03-13;261.95;270.41;253.76;265.53;10233357
2025-03-12;260.0;272.99;248.22;266.43;10612155
2025-03-11;242.99;263.1;231.51;260.2;16407875
2025-03-10;270.5;277.0;231.62;232.6;23407166
2025-03-07;293.22;310.44;281.44;285.5;16463204
2025-03-06;308.71;320.94;281.0;283.75;17807260
2025-03-05;282.0;312.88;271.77;307.5;19875992
2025-03-04;242.9;293.04;237.01;279.4;22224747
2025-03-03;286.99;297.4;246.1;251.71;22382919
2025-02-28;225.88;257.6;222.08;257.0;16550086
2025-02-27;270.0;273.96;237.26;243.0;13766607
2025-02-26;253.0;268.85;242.26;264.2;13981946
2025-02-25;268.44;278.71;243.7;254.5;22339780
2025-02-24;303.49;305.44;272.6;276.51;12719104
2025-02-21;323.83;329.69;299.04;303.3;11282622
2025-02-20;323.96;327.83;314.95;323.4;7742981
2025-02-19;337.06;340.19;317.22;322.5;11009779
2025-02-18;331.0;340.49;326.78;336.95;7024409
2025-02-14;326.35;344.89;323.71;338.55;10055558
2025-02-13;323.25;330.59;317.35;324.89;6794514
2025-02-12;322.7;331.17;313.33;328.25;7074810
2025-02-11;338.0;338.74;318.0;321.55;8795744
2025-02-10;334.8;340.38;328.3;335.65;7172997
2025-02-07;328.5;344.4;326.4;329.2;10937544
2025-02-06;339.53;344.5;320.71;327.75;9064480
2025-02-05;343.24;352.36;331.01;332.0;7841012
2025-02-04;339.83;353.79;334.6;344.51;9384154
2025-02-03;309.99;352.3;302.25;348.99;13391235
2025-01-31;340.0;352.71;332.0;334.53;11643044
2025-01-30;344.87;356.12;338.52;340.46;8385177
2025-01-29;340.2;343.63;329.33;341.5;8739261
2025-01-28;352.0;353.6;333.09;338.02;8434420
2025-01-27;330.0;356.88;322.3;346.46;15001570
2025-01-24;384.0;386.0;351.0;353.6;15642541
2025-01-23;370.0;390.2;367.67;375.2;17350645
2025-01-22;385.0;394.0;371.04;371.6;11476004
2025-01-21;385.0;404.42;367.76;389.07;19363100
2025-01-17;378.53;398.98;373.4;398.5;17303386
2025-01-16;359.3;370.26;345.8;366.4;10989839
2025-01-15;344.88;368.42;339.28;362.2;14479068
2025-01-14;339.0;354.9;331.3;344.07;12960984
2025-01-13;319.7;338.24;303.8;335.96;11751733
2025-01-10;338.3;342.0;317.91;328.47;12054007
2025-01-08;339.89;344.39;317.22;334.99;13464739
2025-01-07;374.83;377.34;335.3;346.3;17780034
2025-01-06;351.81;383.02;335.5;380.5;19106713
2025-01-03;299.25;343.4;295.3;339.77;17524849
2025-01-02;306.64;310.8;292.31;302.89;13304591
2024-12-31;306.2;318.51;285.01;292.99;16504764
2024-12-30;322.6;326.9;293.0;293.59;18714407
2024-12-27;343.62;348.19;323.2;330.95;9708612
2024-12-26;349.85;361.77;337.0;342.4;9474159
2024-12-24;337.32;361.0;327.84;357.0;10502909
2024-12-23;359.28;365.82;329.08;336.7;15661621
2024-12-20;320.3;370.48;300.14;370.48;29582732
2024-12-19;362.75;370.0;323.48;326.75;18043522
2024-12-18;382.0;390.99;338.0;356.95;16943201
2024-12-17;416.48;418.9;385.67;388.8;14661694
2024-12-16;430.0;437.61;406.45;410.2;22202116
2024-12-13;397.0;412.35;388.88;410.88;12623255
2024-12-12;413.0;415.81;386.11;394.97;14736604
2024-12-11;384.0;414.7;379.0;412.38;20178813
2024-12-10;373.0;382.4;356.05;379.1;13565635
2024-12-09;388.5;399.8;363.0;374.12;16016401
2024-12-06;396.0;405.0;384.02;394.49;18325879
2024-12-05;438.0;455.0;377.01;386.41;32503065
2024-12-04;383.28;412.5;365.6;410.35;21491641
2024-12-03;382.9;393.13;356.0;377.0;16181531
2024-12-02;382.5;399.09;373.2;382.25;16754808
2024-11-29;399.5;417.62;381.0;395.79;15825903
2024-11-27;375.76;397.66;365.0;393.3;24351673
2024-11-26;390.0;404.74;338.67;364.47;33995998
2024-11-25;444.0;453.51;383.8;397.0;27641523
2024-11-22;425.0;453.0;381.0;435.01;39324290
2024-11-21;518.79;548.2;371.84;408.11;65293421
2024-11-20;447.03;504.83;433.24;489.15;49600449
2024-11-19;382.0;449.0;378.66;440.75;35886917
2024-11-18;351.01;388.49;336.1;382.16;24522333
2024-11-15;325.78;349.94;324.1;342.75;18103506
2024-11-14;343.52;348.0;318.62;325.25;19314711
2024-11-13;346.0;383.4;320.0;337.8;32381132
2024-11-12;363.08;372.0;310.2;350.75;28602908
2024-11-11;295.49;360.75;292.0;358.06;35552316
2024-11-08;273.5;279.38;262.6;270.9;14199284
2024-11-07;256.01;280.81;252.7;272.0;18786585
2024-11-06;261.84;263.5;242.69;256.5;20255253
2024-11-05;228.7;243.46;225.43;237.76;13868500
2024-11-04;225.8;231.68;220.05;225.35;9737559
2024-11-01;242.0;255.75;225.93;229.38;20594927
2024-10-31;244.14;259.42;237.0;246.3;16743538
2024-10-30;260.0;260.0;216.88;242.99;14797362
2024-10-29;269.0;271.0;251.24;260.5;19492055
2024-10-28;240.1;259.8;238.02;259.8;18758135
2024-10-25;232.11;245.57;227.75;232.32;19266841
2024-10-24;217.6;236.92;213.95;234.8;18205998
2024-10-23;215.11;222.85;204.91;212.69;13563006
2024-10-22;215.01;221.4;212.08;218.33;10105688
2024-10-21;217.3;223.15;208.45;219.03;14199993
2024-10-18;197.2;218.65;195.77;216.49;18248285
2024-10-17;194.0;198.88;185.81;196.14;8757106
2024-10-16;196.99;201.39;191.96;194.6;9493803
2024-10-15;207.1;211.16;189.7;194.03;17730638
2024-10-14;220.0;227.15;199.48;205.0;24442463
2024-10-11;186.71;212.96;186.01;210.53;23577817
2024-10-10;190.25;194.98;178.0;185.09;12512542
2024-10-09;194.1;198.39;185.25;189.3;10271294
2024-10-08;180.8;198.49;180.05;192.4;16596188
2024-10-07;178.9;191.99;175.8;183.5;15519897
2024-10-04;163.0;176.75;161.71;175.98;11173184
2024-10-03;165.5;168.4;157.82;163.41;6576993
2024-10-02;162.7;173.88;159.16;165.5;9896419
2024-10-01;171.5;172.64;157.02;160.4;10799778
2024-09-30;169.54;175.51;164.8;167.01;10050435
2024-09-27;167.89;179.6;167.0;176.05;12852748
2024-09-26;155.49;167.51;151.94;167.4;13136313
2024-09-25;152.99;157.88;151.0;152.14;6090865
2024-09-24;150.03;154.85;146.7;154.22;7421298
2024-09-23;147.8;151.59;145.01;149.3;7754721
2024-09-20;146.5;149.0;141.64;145.2;9764474
2024-09-19;138.88;148.96;137.53;144.5;15641585
2024-09-18;132.75;139.49;128.51;135.74;10721577
2024-09-17;136.06;140.16;128.82;131.95;14572972
2024-09-16;138.1;139.99;131.31;134.9;6611474
2024-09-13;130.01;143.8;129.45;143.29;9666144
2024-09-12;130.45;134.1;127.27;130.74;4826656
2024-09-11;124.98;131.0;121.3;128.5;6744208
2024-09-10;125.0;129.82;121.55;129.07;5854282
2024-09-09;118.3;126.66;116.27;125.16;7393889
2024-09-06;119.1;124.69;113.23;114.61;6482757
2024-09-05;123.49;126.83;119.2;119.2;4435123
2024-09-04;121.0;125.98;117.94;125.39;5708023
2024-09-03;131.87;133.98;122.0;122.08;5971910
2024-08-30;133.59;135.25;128.3;132.87;6170820
2024-08-29;135.5;139.43;131.0;133.18;6520328
2024-08-28;134.8;139.0;130.73;131.27;6695093
2024-08-27;146.9;147.24;134.01;136.14;7835923
2024-08-26;151.5;153.51;145.5;146.0;8075240
2024-08-23;137.24;151.97;135.51;151.75;13547550
2024-08-22;141.5;142.69;133.69;135.25;5748776
2024-08-21;134.0;142.58;132.87;141.4;8902517
2024-08-20;138.21;141.89;130.63;133.0;8423005
2024-08-19;131.98;137.44;130.25;135.34;4706390
2024-08-16;135.31;136.32;126.59;132.84;8070402
2024-08-15;129.3;139.0;127.9;132.5;7743026
2024-08-14;136.94;139.01;129.33;129.89;6321864
2024-08-13;131.66;140.0;130.26;135.79;6295335
2024-08-12;131.49;139.22;128.5;131.2;5354856
2024-08-09;139.63;141.5;129.55;134.9;5202929
2024-08-08;131.1;144.27;128.01;141.55;7745453
2024-08-07;137.5;142.16;122.74;122.74;4868700
2024-08-06;138.5;139.49;126.22;133.3;5984650
2024-08-05;119.0;135.43;102.4;132.8;10159030
2024-08-02;150.1;159.14;141.71;142.69;6844080
2024-08-01;158.74;163.44;147.5;156.5;5431510
2024-07-31;162.4;168.5;160.72;162.3;3398180
2024-07-30;169.0;169.5;159.17;162.12;4188800
2024-07-29;182.8;183.7;167.13;167.5;5565930
2024-07-26;168.84;177.7;168.6;175.5;6451510
2024-07-25;160.7;167.79;150.77;164.18;6793090
2024-07-24;175.0;176.95;166.6;166.63;6374310
2024-07-23;177.09;179.8;171.11;172.3;4793090
2024-07-22;177.7;181.07;173.5;179.41;7977760
2024-07-19;156.7;178.5;156.5;176.8;9598010
2024-07-18;161.0;163.7;151.63;157.0;4810020
2024-07-17;164.2;167.41;153.0;159.0;8894880
2024-07-16;160.3;167.58;156.0;166.0;7289910
2024-07-15;150.0;166.0;148.21;165.91;12359380
2024-07-12;134.23;143.54;132.42;140.3;5143960
2024-07-11;133.0;143.2;132.7;134.1;6225270
2024-07-10;132.9;134.5;129.6;130.5;2861370
2024-07-09;130.79;132.2;127.81;131.0;3431230
2024-07-08;126.8;133.2;125.88;130.0;4206890
2024-07-05;121.0;129.92;117.1;128.19;7569620
2024-07-03;131.0;132.8;127.35;128.73;2976850
2024-07-02;135.9;138.44;130.66;133.1;4243230
2024-07-01;144.0;145.6;135.9;136.01;6187050
2024-06-28;152.75;154.0;136.7;137.25;21405320
2024-06-27;147.7;153.9;146.35;152.9;3860470
2024-06-26;146.6;150.5;144.5;145.77;3334390
2024-06-25;140.8;149.9;139.34;149.0;6991980
2024-06-24;144.0;144.89;132.55;139.3;8458620
2024-06-21;141.5;149.5;140.9;147.56;6030430
2024-06-20;150.9;151.6;142.21;145.8;4382100
2024-06-18;148.05;151.1;144.6;147.6;4231440
2024-06-17;150.0;156.9;142.12;150.3;5640330
2024-06-14;150.0;153.8;146.15;150.3;5714470
2024-06-13;159.4;160.44;144.1;149.89;8193050
2024-06-12;158.0;169.27;157.45;162.5;6438810
2024-06-11;155.0;156.42;148.66;155.0;5520280
2024-06-10;160.2;164.78;156.03;160.4;3354530
2024-06-07;168.94;171.77;158.5;160.6;5765530
2024-06-06;169.9;173.47;164.71;167.0;5471120
2024-06-05;168.35;171.78;163.62;169.6;5066910
2024-06-04;160.0;169.7;160.0;164.9;6456220
2024-06-03;159.5;165.6;156.04;162.0;5061370
2024-05-31;155.9;161.48;144.2;152.75;12243420
2024-05-30;160.0;171.5;152.99;154.06;6957640
2024-05-29;165.0;165.91;160.5;160.5;3475150
2024-05-28;163.3;169.16;161.0;167.14;5121960
2024-05-24;156.03;168.5;152.8;167.4;5444510
2024-05-23;166.16;168.5;152.88;157.6;5511410
2024-05-22;167.3;171.8;162.02;164.8;5223840
2024-05-21;173.0;176.0;164.5;169.5;6193120
2024-05-20;160.5;176.5;155.14;176.4;7589990
2024-05-17;148.77;158.6;146.9;158.55;7759610
2024-05-16;152.0;153.0;143.55;144.25;6205680
2024-05-15;132.57;152.5;130.23;152.2;9637070
2024-05-14;121.7;131.0;120.82;130.2;4560310
2024-05-13;123.28;126.42;120.3;124.2;4314170
2024-05-10;129.5;130.5;117.85;118.5;6978050
2024-05-09;120.5;130.3;120.0;129.2;5622440
2024-05-08;121.43;125.99;119.0;120.6;4431680
2024-05-07;130.1;131.9;124.19;124.3;5452520
2024-05-06;131.3;133.9;126.01;127.4;6889450
2024-05-03;113.4;127.0;111.5;127.0;8130100
2024-05-02;103.35;114.23;103.35;113.7;8568270
2024-05-01;104.2;110.93;100.38;104.67;10503190
2024-04-30;123.7;123.8;106.32;108.4;11788000
2024-04-29;125.0;130.84;119.05;125.9;4534240
2024-04-26;124.9;128.6;120.4;128.04;4566040
2024-04-25;125.2;126.77;120.11;125.19;3832460
2024-04-24;135.5;136.15;124.6;126.0;4788490
2024-04-23;132.6;139.45;129.89;133.9;4704680
2024-04-22;123.5;135.7;119.7;135.7;9331050
2024-04-19;123.8;128.0;114.55;116.0;7122210
2024-04-18;117.0;128.79;116.84;121.3;8876070
2024-04-17;131.0;131.0;113.2;118.4;10280520
2024-04-16;133.0;133.0;121.52;130.8;8275500
2024-04-15;147.2;149.8;132.1;132.85;8165400
2024-04-12;156.0;156.0;143.3;147.12;6459460
2024-04-11;158.4;158.4;151.01;154.25;7171680
2024-04-10;141.7;158.7;136.89;155.1;9931900
2024-04-09;146.5;150.5;137.5;144.0;8153090
2024-04-08;155.2;162.38;149.12;151.0;9558050
2024-04-05;160.8;167.43;143.2;146.2;11472170
2024-04-04;164.73;173.97;158.5;163.0;10336360
2024-04-03;161.3;169.95;156.83;163.2;9973960
