time;open;high;low;close;Volume
2026-01-28;33.45;34.03;32.487;33.14;318600
2026-01-27;32.31;33.77;32.31;33.36;359900
2026-01-26;31.522;33.08;31.522;32.29;410700
2026-01-23;33.05;34.47;31.775;32.035;407700
2026-01-22;33.87;35.065;33.82;34.09;847500
2026-01-21;33.68;34.51;33.33;33.99;512300
2026-01-20;32.34;33.915;31.62;33.73;597000
2026-01-16;33.2;34.0;32.4;33.24;439300
2026-01-15;33.26;34.17;32.57;33.09;812300
2026-01-14;31.53;34.21;31.53;33.16;1037300
2026-01-13;32.95;33.705;31.03;31.53;657000
2026-01-12;30.6;33.1;30.0;32.8;581600
2026-01-09;30.46;31.45;30.355;30.61;456100
2026-01-08;30.42;30.705;29.6;30.14;569300
2026-01-07;30.445;31.69;30.208;31.05;588700
2026-01-06;29.92;30.39;29.432;30.33;752800
2026-01-05;30.49;30.55;28.0;29.96;987200
2026-01-02;32.76;33.31;30.11;30.58;888700
2025-12-31;31.78;32.84;31.516;32.76;533200
2025-12-30;32.45;32.53;31.5;31.88;392900
2025-12-29;32.77;33.22;32.05;32.56;348500
2025-12-26;33.0;33.025;32.3;32.94;307900
2025-12-24;33.38;34.1;32.79;33.05;292000
2025-12-23;33.84;34.44;32.96;33.23;518300
2025-12-22;32.93;34.515;32.5;34.2;1181100
2025-12-19;33.82;34.84;33.215;33.4;4010100
2025-12-18;33.66;34.24;32.88;33.47;642200
2025-12-17;33.51;34.316;32.76;33.06;493500
2025-12-16;33.0;33.52;32.26;32.97;519800
2025-12-15;33.93;34.96;33.15;33.34;729400
2025-12-12;34.36;35.17;33.24;33.62;731700
2025-12-11;34.77;35.31;34.17;34.36;666800
2025-12-10;33.7;34.935;33.51;34.66;765700
2025-12-09;34.48;34.98;33.52;33.68;1123800
2025-12-08;33.95;34.96;33.45;34.63;1178600
2025-12-05;33.56;34.06;33.0;33.45;553500
2025-12-04;32.18;34.54;31.44;33.51;938200
2025-12-03;28.85;32.255;28.5;32.2;1314300
2025-12-02;28.85;29.84;28.16;28.4;643600
2025-12-01;30.55;30.55;28.45;28.66;867300
2025-11-28;30.0;30.21;29.75;30.0;562700
2025-11-26;29.21;29.78;28.71;29.75;503100
2025-11-25;26.73;29.495;26.64;29.2;630500
2025-11-24;24.95;27.21;24.58;26.97;962600
2025-11-21;23.29;24.97;23.01;24.26;496300
2025-11-20;24.77;25.42;23.22;23.47;627700
2025-11-19;24.52;25.07;23.69;24.3;586700
2025-11-18;24.18;24.7;23.75;24.1;493700
2025-11-17;23.47;25.02;23.03;24.36;724300
2025-11-14;22.26;24.5;22.126;23.5;543600
2025-11-13;23.13;23.57;22.47;22.63;514600
2025-11-12;23.39;24.19;22.91;23.43;611400
2025-11-11;22.21;23.675;21.63;23.35;533900
2025-11-10;22.93;23.0;21.96;22.18;416600
2025-11-07;21.88;22.54;21.145;22.52;569200
2025-11-06;22.53;22.985;21.88;22.39;504700
2025-11-05;23.37;23.5;22.03;22.85;813200
2025-11-04;23.29;23.56;22.87;22.98;696300
2025-11-03;23.95;24.45;22.42;23.78;1045800
2025-10-31;24.1;24.59;23.65;24.46;683300
2025-10-30;23.79;24.68;23.78;24.26;488400
2025-10-29;24.48;25.005;23.52;23.83;1078000
2025-10-28;24.3;25.055;24.29;24.64;751100
2025-10-27;24.01;25.0;23.65;24.57;1270000
2025-10-24;22.56;23.59;22.35;23.37;700700
2025-10-23;22.19;22.89;21.9;22.37;675300
2025-10-22;23.11;23.398;21.88;22.21;906600
2025-10-21;23.5;24.025;22.84;23.25;1037200
2025-10-20;22.86;23.53;22.23;23.49;995900
2025-10-17;21.93;22.979;21.9;22.47;1680000
2025-10-16;22.04;23.49;21.82;22.24;2427000
2025-10-15;21.6;22.305;21.01;22.19;2527800
2025-10-14;18.91;21.605;18.71;21.0;5559600
2025-10-13;19.15;19.71;18.12;18.915;647400
2025-10-10;21.02;21.29;19.03;19.14;1200300
2025-10-09;17.66;21.51;17.65;21.17;2800100
2025-10-08;16.07;17.9;16.04;17.68;1144900
2025-10-07;16.68;16.79;16.0;16.02;439700
2025-10-06;16.03;16.71;15.86;16.67;654900
2025-10-03;16.17;16.3;15.88;15.89;430500
2025-10-02;16.51;16.7;15.87;15.98;290400
2025-10-01;16.73;17.19;16.37;16.46;555400
2025-09-30;16.33;16.79;15.815;16.76;550900
2025-09-29;16.27;16.42;15.49;16.36;965600
2025-09-26;16.05;16.73;15.702;16.24;985400
2025-09-25;16.87;17.0;15.56;15.61;1057700
2025-09-24;15.91;17.12;15.8;17.0;753100
2025-09-23;15.22;16.05;15.11;16.02;943900
2025-09-22;14.86;15.45;14.505;15.29;608100
2025-09-19;15.46;15.46;14.635;14.88;967900
2025-09-18;15.33;15.62;15.01;15.32;685800
2025-09-17;15.05;15.35;14.84;15.05;778200
2025-09-16;14.84;15.2;14.665;14.82;534200
2025-09-15;15.62;15.84;14.74;14.84;1133500
2025-09-12;16.11;16.11;15.64;15.65;431200
2025-09-11;16.24;16.595;16.1;16.2;737700
2025-09-10;16.58;16.63;15.8;16.18;305400
2025-09-09;16.68;17.105;16.295;16.74;253100
2025-09-08;16.98;17.13;16.52;16.63;284400
2025-09-05;17.11;17.58;16.86;17.0;339700
2025-09-04;16.82;17.33;16.23;16.99;672600
2025-09-03;16.55;17.44;16.32;16.81;293900
2025-09-02;16.26;17.0;16.12;16.63;431700
2025-08-29;16.71;16.745;16.27;16.49;351900
2025-08-28;17.18;17.39;16.645;16.72;298700
2025-08-27;16.91;17.345;16.89;17.14;329500
2025-08-26;16.38;17.12;16.38;17.06;514500
2025-08-25;17.25;17.46;16.46;16.58;331300
2025-08-22;17.0;17.8;16.77;17.38;805600
2025-08-21;16.1;16.91;15.915;16.78;688300
2025-08-20;16.18;16.53;15.73;16.35;601800
2025-08-19;16.79;16.82;15.91;16.11;530100
2025-08-18;16.95;17.4;16.69;16.94;394000
2025-08-15;16.96;17.42;16.86;16.95;536900
2025-08-14;17.1;17.255;16.77;16.86;270900
2025-08-13;16.15;17.42;15.82;17.4;559400
2025-08-12;15.42;15.93;15.31;15.89;213000
2025-08-11;15.11;15.785;14.721;15.25;292000
2025-08-08;14.93;15.285;14.75;15.16;263000
2025-08-07;15.9;15.9;14.935;15.24;417800
2025-08-06;16.88;16.88;15.66;15.96;631400
2025-08-05;16.15;16.99;15.965;16.87;363500
2025-08-04;16.3;17.01;15.81;16.16;728900
2025-08-01;16.5;17.035;16.23;16.26;551700
2025-07-31;17.1;17.317;16.57;16.97;599800
2025-07-30;17.05;17.7;16.78;17.29;884500
2025-07-29;17.08;17.2;16.425;16.77;476100
2025-07-28;17.82;17.995;16.84;16.98;641900
2025-07-25;17.6;17.95;17.06;17.79;841400
2025-07-24;17.67;18.305;17.38;17.6;541200
2025-07-23;16.82;18.03;16.53;17.81;339700
2025-07-22;16.54;16.73;16.16;16.49;654700
2025-07-21;16.39;17.085;16.225;16.35;513600
2025-07-18;17.11;17.185;16.08;16.29;333200
2025-07-17;16.32;16.895;16.215;16.89;475300
2025-07-16;15.44;16.27;15.44;16.2;382500
2025-07-15;16.76;17.09;15.05;15.31;703600
2025-07-14;15.61;16.555;15.61;16.41;520200
2025-07-11;15.76;15.96;15.47;15.69;491400
2025-07-10;16.56;16.565;15.83;15.96;482900
2025-07-09;15.79;16.92;15.79;16.55;566300
2025-07-08;15.37;16.103;15.37;15.61;555700
2025-07-07;15.63;15.84;14.97;15.3;807800
2025-07-03;15.53;16.44;15.43;15.76;506700
2025-07-02;15.53;16.61;15.26;15.5;617700
2025-07-01;14.86;15.95;14.0;15.49;673100
2025-06-30;15.27;15.84;14.959;14.97;437900
2025-06-27;16.0;16.125;15.08;15.22;2208200
2025-06-26;15.72;17.29;15.29;16.02;567900
2025-06-25;15.43;15.89;14.71;15.72;276300
2025-06-24;15.16;15.69;14.09;15.41;408500
2025-06-23;14.84;15.13;14.35;14.68;757000
2025-06-20;15.04;15.275;14.68;15.01;1081900
2025-06-18;15.49;15.9;14.93;15.08;597000
2025-06-17;16.86;17.33;13.93;15.18;1189100
2025-06-16;17.51;18.01;16.74;17.18;507700
2025-06-13;17.27;17.73;16.995;17.29;326300
2025-06-12;17.67;18.03;17.22;17.71;888800
2025-06-11;18.73;19.2;17.9;18.0;568800
2025-06-10;17.27;18.83;17.27;18.56;460800
2025-06-09;17.4;17.48;16.83;17.16;422400
2025-06-06;16.99;17.565;16.775;16.97;309200
2025-06-05;16.44;16.93;15.87;16.62;357700
2025-06-04;16.58;17.11;16.35;16.52;453600
2025-06-03;15.47;16.72;15.39;16.57;502000
2025-06-02;15.4;15.68;14.92;15.4;381400
2025-05-30;15.5;15.5;14.752;15.28;380800
2025-05-29;15.3;15.71;15.05;15.55;299300
2025-05-28;15.08;15.38;14.872;15.08;704100
2025-05-27;15.41;15.675;14.92;14.99;435200
2025-05-23;14.68;15.11;14.62;15.01;210300
2025-05-22;14.63;15.18;14.59;15.07;358000
2025-05-21;15.02;15.45;14.65;14.78;274400
2025-05-20;14.88;15.45;14.725;15.4;297300
2025-05-19;14.95;15.55;14.605;14.88;374600
2025-05-16;14.58;15.37;14.39;15.18;340700
2025-05-15;14.78;14.86;14.12;14.54;452500
2025-05-14;14.78;14.99;14.26;14.8;907800
2025-05-13;14.96;14.96;14.132;14.75;1034500
2025-05-12;15.22;15.57;14.76;14.93;663400
2025-05-09;13.54;14.8;12.945;14.1;966700
2025-05-08;12.56;13.41;12.285;12.86;322500
2025-05-07;12.9;12.92;12.33;12.71;418700
2025-05-06;13.84;14.28;12.49;12.51;483400
2025-05-05;14.91;15.1;13.93;14.09;375300
2025-05-02;14.95;15.63;14.66;15.11;499900
2025-05-01;15.2;15.77;14.475;14.66;451700
2025-04-30;14.79;15.45;14.64;15.23;439500
2025-04-29;14.58;15.18;14.3;15.02;355800
2025-04-28;14.16;14.91;14.16;14.67;550900
2025-04-25;14.6;14.8;13.831;14.13;387900
2025-04-24;14.2;14.99;14.07;14.93;1004300
2025-04-23;14.52;14.79;14.105;14.22;618300
2025-04-22;13.79;14.04;13.06;13.96;500500
2025-04-21;12.54;13.81;12.53;13.57;740400
2025-04-17;12.33;12.79;12.25;12.67;740100
2025-04-16;12.8;13.25;12.04;12.42;573400
2025-04-15;13.0;13.285;12.57;12.71;530800
2025-04-14;12.63;13.1;12.36;13.02;1001800
2025-04-11;12.1;12.865;11.5;12.22;599400
2025-04-10;12.71;12.945;11.615;11.93;978800
2025-04-09;11.44;13.76;10.91;13.37;1025500
2025-04-08;13.28;13.28;11.46;11.8;1523800
2025-04-07;12.0;13.23;11.6;12.39;1275100
2025-04-04;13.19;13.63;12.56;12.79;1641800
2025-04-03;14.47;15.02;13.88;13.99;973100
2025-04-02;14.96;15.8;14.9;15.49;586300
2025-04-01;15.89;16.12;15.24;15.295;1265500
2025-03-31;17.56;17.675;16.13;16.135;740800
2025-03-28;18.18;18.275;17.39;17.94;623900
2025-03-27;17.06;17.92;16.71;17.69;773300
2025-03-26;18.25;18.78;16.93;17.02;784600
2025-03-25;19.0;19.5;17.55;18.16;589300
2025-03-24;18.36;19.395;17.97;19.02;459400
2025-03-21;17.9;18.54;17.54;18.17;1303200
2025-03-20;18.03;18.65;18.03;18.15;292000
2025-03-19;17.89;18.82;17.79;18.4;704700
2025-03-18;19.0;19.0;17.86;17.91;393200
2025-03-17;18.07;18.905;18.07;18.54;493700
2025-03-14;18.24;18.985;17.86;18.04;416100
2025-03-13;18.74;18.995;17.5;18.03;337700
2025-03-12;18.73;19.44;18.39;18.88;476400
2025-03-11;19.58;19.58;17.25;18.56;883000
2025-03-10;18.98;19.74;18.18;18.65;642800
2025-03-07;20.34;21.03;19.42;19.49;1180700
2025-03-06;19.27;20.57;18.72;20.5;946600
2025-03-05;18.32;19.59;18.01;19.47;706500
2025-03-04;17.81;18.59;17.24;18.22;728900
2025-03-03;19.96;20.0;17.555;17.94;526600
2025-02-28;18.69;19.975;18.38;19.7;652800
2025-02-27;19.0;19.8;18.26;18.37;925600
2025-02-26;20.96;21.5;18.81;19.0;762200
2025-02-25;21.49;21.5;19.83;20.65;686200
2025-02-24;21.48;21.925;20.56;21.26;645300
2025-02-21;22.56;22.86;20.26;21.29;804100
2025-02-20;22.18;23.037;21.63;22.41;325800
2025-02-19;21.93;22.55;21.915;22.37;263200
2025-02-18;23.04;23.6;21.61;22.07;629200
2025-02-14;22.78;23.19;22.43;22.92;462100
2025-02-13;23.59;23.75;22.57;22.68;509400
2025-02-12;21.63;23.35;21.13;23.27;467900
2025-02-11;22.35;22.75;21.9;22.15;993100
2025-02-10;22.87;23.0;22.11;22.75;709300
2025-02-07;23.72;24.39;22.435;22.65;683000
2025-02-06;23.54;24.348;23.415;23.86;477700
2025-02-05;23.78;24.83;23.41;23.56;405300
2025-02-04;22.75;23.835;22.6;23.7;645300
2025-02-03;22.04;23.68;21.67;22.9;508600
2025-01-31;22.5;23.59;22.25;22.99;557500
2025-01-30;22.13;22.74;21.793;22.27;1243000
2025-01-29;21.66;22.18;21.35;21.9;330100
2025-01-28;20.77;22.0;20.25;21.79;533000
2025-01-27;21.305;22.81;20.66;20.82;501600
2025-01-24;21.85;22.435;21.0;21.6;437200
2025-01-23;21.64;22.05;21.01;21.81;532100
2025-01-22;22.69;22.81;21.588;21.82;651500
2025-01-21;21.0;22.82;20.965;22.28;692700
2025-01-17;20.96;21.24;20.33;20.62;607600
2025-01-16;21.84;22.11;20.385;20.55;715300
2025-01-15;21.89;22.49;21.05;21.66;513900
2025-01-14;21.75;21.97;20.36;20.8;489700
2025-01-13;23.0;23.0;20.545;21.55;715600
2025-01-10;23.29;23.76;21.6;22.46;687200
2025-01-08;24.21;24.52;23.77;24.02;484600
2025-01-07;24.6;26.01;24.05;24.35;1192800
2025-01-06;24.66;25.4;24.25;24.42;306300
2025-01-03;23.66;24.83;23.66;24.35;214900
2025-01-02;23.6;24.45;23.33;23.85;467800
2024-12-31;22.85;24.05;22.63;23.28;556200
2024-12-30;23.35;23.44;22.37;22.54;359600
2024-12-27;24.0;24.34;23.18;23.67;315600
2024-12-26;23.13;24.08;22.945;24.07;285000
2024-12-24;23.58;23.64;22.73;23.34;231300
2024-12-23;23.74;23.845;22.79;23.59;302800
2024-12-20;22.9;24.88;22.62;23.86;1261100
2024-12-19;23.56;23.86;22.59;23.13;446600
2024-12-18;25.67;25.67;22.57;23.16;617000
2024-12-17;24.22;25.36;23.14;25.26;738200
2024-12-16;23.94;25.01;23.44;24.42;441100
2024-12-13;23.81;24.45;23.5;24.12;422900
2024-12-12;26.45;26.79;23.9;23.92;736500
2024-12-11;25.94;27.0;25.8;26.44;415300
2024-12-10;26.72;27.24;26.15;26.49;356600
2024-12-09;27.23;27.635;26.76;26.81;327500
2024-12-06;25.77;27.19;25.77;27.08;442400
2024-12-05;27.92;27.92;25.13;25.55;639300
2024-12-04;26.89;28.18;26.87;27.99;483400
2024-12-03;27.7;29.06;26.93;27.27;554700
2024-12-02;28.4;28.67;27.32;27.65;589900
2024-11-29;27.78;28.55;27.78;28.43;211500
2024-11-27;27.94;28.225;27.23;27.75;504600
2024-11-26;27.94;28.46;27.36;27.83;627100
2024-11-25;28.26;28.36;27.183;27.81;869400
2024-11-22;27.05;28.01;26.73;27.7;793200
2024-11-21;27.59;29.09;26.76;27.0;820900
2024-11-20;26.86;28.48;26.81;27.5;1245300
2024-11-19;27.73;27.8;25.74;26.9;3123500
2024-11-18;29.27;30.34;28.41;28.67;348800
2024-11-15;31.35;31.35;29.14;29.2;394600
2024-11-14;33.03;33.47;31.155;31.27;359300
2024-11-13;36.39;36.98;32.231;32.98;793600
2024-11-12;39.57;40.26;35.42;35.82;1220300
2024-11-11;38.85;40.09;38.61;39.35;539700
2024-11-08;35.87;39.63;33.0;39.575;428900
2024-11-07;37.59;38.725;36.915;37.69;641100
2024-11-06;37.0;38.05;35.91;37.48;545500
2024-11-05;35.3;36.08;34.68;35.92;326600
2024-11-04;33.59;35.46;33.1;35.13;383200
2024-11-01;32.72;34.13;32.72;33.98;387800
2024-10-31;34.32;34.32;32.215;32.53;363700
2024-10-30;33.67;34.91;33.515;34.16;268200
2024-10-29;34.3;34.7;32.91;33.8;314900
2024-10-28;35.49;36.09;34.29;34.4;230300
2024-10-25;34.94;36.599;34.14;34.81;537100
2024-10-24;33.86;34.46;33.37;33.7;229800
2024-10-23;34.0;34.7;32.22;33.61;591700
2024-10-22;32.26;34.21;32.19;34.15;394000
2024-10-21;32.67;33.14;31.7;32.43;197700
2024-10-18;32.75;33.265;31.89;32.76;212700
2024-10-17;32.57;34.14;32.17;32.76;605700
2024-10-16;31.0;32.45;30.61;32.37;438500
2024-10-15;31.21;32.0;29.8;31.48;626100
2024-10-14;28.41;30.7;28.3;30.66;1127100
2024-10-11;27.21;28.96;27.153;28.7;229000
2024-10-10;27.01;27.34;26.283;27.22;199500
2024-10-09;27.85;28.3;26.75;27.48;289400
2024-10-08;27.5;28.53;27.35;27.88;316800
2024-10-07;29.15;29.37;27.4;27.5;215700
2024-10-04;28.8;29.36;28.73;29.15;187900
2024-10-03;27.37;28.735;27.37;28.37;201800
2024-10-02;27.31;28.19;26.92;27.68;259000
2024-10-01;29.18;29.18;26.84;27.46;599300
2024-09-30;28.39;29.94;28.39;29.41;375900
2024-09-27;29.31;29.515;28.06;28.49;652200
2024-09-26;28.22;30.11;27.9;29.06;2297300
2024-09-25;28.11;29.44;27.64;27.71;450900
2024-09-24;30.32;30.52;27.975;28.16;373600
2024-09-23;29.56;30.39;28.71;29.88;680500
2024-09-20;30.24;31.89;29.75;30.17;2151200
2024-09-19;29.99;30.5;29.505;30.4;459100
2024-09-18;28.51;29.96;28.21;28.96;462400
2024-09-17;29.23;30.1;28.47;28.51;575300
2024-09-16;29.31;29.7;27.09;28.96;701200
2024-09-13;28.8;30.25;28.79;29.36;687000
2024-09-12;28.95;29.72;28.24;28.44;186700
2024-09-11;28.1;29.51;27.29;28.98;379200
2024-09-10;29.2;29.66;27.88;28.19;542500
2024-09-09;28.37;29.66;27.89;29.08;491800
2024-09-06;27.81;28.5;26.52;27.96;411500
2024-09-05;28.21;28.88;27.69;28.04;341300
2024-09-04;27.14;29.12;26.69;28.0;433400
2024-09-03;28.18;29.075;26.535;26.6;293500
2024-08-30;28.43;29.0;28.16;28.75;411600
2024-08-29;28.4;28.49;27.36;28.07;356100
2024-08-28;27.48;28.15;27.22;28.03;809500
2024-08-27;26.67;27.92;26.41;27.81;374600
2024-08-26;25.87;27.0;25.15;26.99;283900
2024-08-23;25.08;26.35;25.075;25.53;456400
2024-08-22;26.62;26.71;24.47;24.76;262300
2024-08-21;26.54;27.49;25.91;26.57;417500
2024-08-20;27.85;28.5;26.19;26.69;685000
2024-08-19;26.03;27.94;25.99;27.85;384000
2024-08-16;26.55;26.62;25.52;26.04;298000
2024-08-15;25.44;26.62;24.93;26.55;454200
2024-08-14;25.49;25.905;24.24;24.73;356400
2024-08-13;24.67;25.71;24.03;25.29;422400
2024-08-12;24.88;24.88;23.31;24.31;263600
2024-08-09;25.3;25.3;24.41;24.8;302600
2024-08-08;25.44;25.83;24.32;25.25;616700
2024-08-07;26.55;26.55;24.39;24.55;378900
2024-08-06;26.52;26.52;25.42;26.04;354900
2024-08-05;24.64;26.56;24.64;26.0;459100
2024-08-02;25.58;26.96;25.48;26.19;256500
2024-08-01;27.51;27.89;26.38;26.92;446700
2024-07-31;28.95;28.95;26.56;27.5;1051100
2024-07-30;30.08;31.59;28.67;28.72;253500
2024-07-29;31.05;31.545;29.81;29.94;184100
2024-07-26;30.84;31.54;30.24;31.47;378500
2024-07-25;30.48;31.66;30.04;30.11;324500
2024-07-24;31.57;32.41;30.51;30.69;233500
2024-07-23;30.5;32.32;30.265;31.83;394600
2024-07-22;30.42;30.89;29.11;30.78;305400
2024-07-19;29.89;30.35;28.94;29.5;367100
2024-07-18;31.16;32.1;29.59;29.76;269700
2024-07-17;30.9;31.94;29.84;31.4;869100
2024-07-16;29.95;31.14;29.78;30.95;723000
2024-07-15;29.84;30.33;28.45;28.8;446900
2024-07-12;28.67;29.77;27.43;29.68;908100
2024-07-11;28.99;29.53;28.06;28.13;700200
2024-07-10;27.2;28.73;27.2;27.88;754700
2024-07-09;26.34;27.12;25.41;27.04;397200
2024-07-08;26.86;26.992;25.1;26.46;590800
2024-07-05;25.71;26.05;24.27;25.49;563900
2024-07-03;24.41;26.175;23.49;25.76;535300
2024-07-02;24.43;25.18;23.11;23.79;559600
2024-07-01;23.71;24.91;22.995;24.55;738600
2024-06-28;22.8;23.96;22.32;23.51;6176400
2024-06-27;23.3;24.01;22.4;22.71;1053900
2024-06-26;23.03;23.975;22.19;23.39;580900
2024-06-25;24.11;24.77;22.63;23.09;811800
2024-06-24;23.94;24.395;23.0;24.23;797300
2024-06-21;25.88;26.54;23.78;24.1;1612100
2024-06-20;25.75;26.55;24.41;25.63;1201300
2024-06-18;25.25;26.3;24.47;25.79;1308700
2024-06-17;31.62;32.002;24.0;25.43;2780300
2024-06-14;31.78;32.6;30.74;31.51;791200
2024-06-13;36.77;36.77;30.99;32.36;797300
2024-06-12;38.51;38.9;36.81;37.0;426300
2024-06-11;36.04;38.22;35.135;37.98;459800
2024-06-10;33.78;36.97;33.58;36.49;395300
2024-06-07;34.09;35.79;33.09;33.67;291100
2024-06-06;35.43;35.89;33.37;34.61;284000
2024-06-05;34.12;35.34;33.85;35.13;337500
2024-06-04;36.58;37.297;33.05;34.1;546700
2024-06-03;35.0;37.5;34.09;36.79;312700
2024-05-31;34.45;35.83;34.13;34.95;393800
2024-05-30;32.28;34.34;32.07;34.05;231500
2024-05-29;32.62;33.723;31.83;32.06;262000
2024-05-28;33.53;33.87;31.755;33.09;295300
2024-05-24;32.68;34.0;32.1;32.98;323900
2024-05-23;35.75;36.79;32.24;32.68;428100
2024-05-22;35.97;37.75;35.34;35.55;283600
2024-05-21;36.3;37.35;35.99;36.09;266900
2024-05-20;37.52;37.9;36.14;36.87;240600
2024-05-17;37.97;38.18;36.94;37.8;308300
2024-05-16;36.97;38.7;36.833;37.8;283000
2024-05-15;40.0;40.49;36.62;37.38;299300
2024-05-14;37.72;39.595;37.145;39.29;400100
2024-05-13;37.22;38.418;36.04;37.0;274700
2024-05-10;38.64;38.64;35.12;36.93;429300
2024-05-09;32.77;36.0;32.455;35.19;185700
2024-05-08;34.08;34.34;31.79;33.02;245100
2024-05-07;35.73;35.905;33.4;34.24;187000
2024-05-06;35.97;37.0;34.98;35.77;208200
2024-05-03;37.0;39.04;35.17;35.78;196800
2024-05-02;35.22;36.98;33.8;36.27;389600
2024-05-01;33.01;34.39;31.385;33.87;670900
2024-04-30;34.93;36.65;32.7;33.03;489400
2024-04-29;34.03;35.845;33.41;34.89;361300
2024-04-26;32.63;34.305;32.495;33.56;226000
2024-04-25;32.44;33.23;31.27;32.47;233600
2024-04-24;34.17;34.5;32.2;32.99;203900
2024-04-23;33.35;35.88;32.42;34.25;201500
2024-04-22;33.0;34.39;32.0;33.295;261700
2024-04-19;34.1;35.4;31.97;32.41;395400
2024-04-18;34.22;36.665;33.58;35.58;415300
2024-04-17;36.37;36.37;32.0;34.31;548000
2024-04-16;37.0;38.025;35.86;36.27;190800
2024-04-15;36.53;38.54;36.31;37.2;251500
2024-04-12;39.03;40.835;37.42;37.49;336000
2024-04-11;39.01;39.01;36.83;38.59;263200
2024-04-10;38.15;39.75;35.63;38.69;255200
2024-04-09;37.44;39.526;36.52;39.18;348100
2024-04-08;36.77;38.07;35.91;37.13;275500
2024-04-05;35.6;37.62;34.675;36.18;162700
2024-04-04;34.95;36.67;34.735;35.38;701900
2024-04-03;34.07;35.555;33.57;34.66;485300
2024-04-02;36.57;38.99;34.12;34.31;335800
2024-04-01;37.82;39.69;36.42;37.0;181100
2024-03-28;37.0;38.69;36.39;37.93;951500
2024-03-27;37.0;38.1;36.485;37.0;573300
2024-03-26;40.65;40.79;37.57;37.61;327900
2024-03-25;41.2;43.0;37.986;38.48;456400
2024-03-22;41.37;42.43;39.62;41.2;302100
2024-03-21;40.12;42.776;38.525;39.86;396800
2024-03-20;38.29;40.33;37.41;39.76;314500
2024-03-19;39.9;41.02;37.63;38.39;957300
2024-03-18;47.89;47.97;39.59;40.07;497800
2024-03-15;41.41;47.61;41.0;45.37;2233300
2024-03-14;44.51;44.74;41.045;41.92;386100
2024-03-13;42.55;45.82;42.55;44.51;295300
2024-03-12;41.24;42.45;39.39;42.32;176800
2024-03-11;37.06;41.69;35.93;40.89;507300
2024-03-08;39.74;41.01;37.38;37.93;382100
2024-03-07;40.37;41.09;38.05;38.85;552000
2024-03-06;37.75;40.81;36.153;40.26;869500
2024-03-05;36.99;39.77;36.29;37.65;1781700
2024-03-04;31.39;35.35;30.895;34.97;1310000
2024-03-01;30.18;32.99;28.48;29.9;1001300
