time;open;high;low;close;RSI;RSI-based MA
2020-10-22 18:00:00 ;-251;1051;-633;322;57.2592190861726;49.44617738111017
2020-10-22 22:00:00 ;-47;-47;-354;-352;46.86934161899476;49.138911095459015
2020-10-23 14:00:00 ;1455;1473;-655;-228;48.71315704127256;49.28594583401489
2020-10-23 18:00:00 ;-194;936;-1007;131;53.720614580709274;50.00840020051139
2020-10-23 22:00:00 ;225;225;-191;-187;49.14347143076184;49.89269289648676
2020-10-26 13:00:00 ;-1703;284;-1707;-338;47.09168450038237;49.48748610216245
2020-10-26 17:00:00 ;-330;1015;-1159;269;55.190680801410835;49.86288318052771
2020-10-26 21:00:00 ;132;146;-172;-168;49.335452767843485;49.64643304004053
2020-10-27 13:00:00 ;-276;513;-786;183;53.5940098102892;49.879366164670515
2020-10-27 17:00:00 ;185;616;-778;-355;47.064090482830366;49.778296110956624
2020-10-27 21:00:00 ;-377;-347;-443;-429;46.229742601820966;49.90184354726954
2020-10-28 13:00:00 ;-2109;723;-2109;15;51.75606427975573;50.25475989232354
2020-10-28 17:00:00 ;11;825;-1186;58;52.2677183214463;50.46190936173717
2020-10-28 21:00:00 ;-40;-40;-416;-416;46.42302551780647;50.33273377439263
2020-10-29 13:00:00 ;-676;844;-882;-77;50.67149174054286;49.862181821133355
2020-10-29 17:00:00 ;-79;1198;-837;96;52.73144514880546;50.280903501834125
2020-10-29 21:00:00 ;-102;27;-118;27;51.8022735904526;50.501554683918414
2020-10-30 13:00:00 ;-1089;668;-1202;161;53.51534792979894;50.486892780281956
2020-10-30 17:00:00 ;155;1256;-1127;487;57.47528725203015;51.08202248180112
2020-10-30 21:00:00 ;274;277;-262;-262;47.46966667819163;51.109021208787496
2020-11-02 14:00:00 ;1761;1761;-570;-11;50.574851464392886;50.779319113286206
2020-11-02 18:00:00 ;-35;1088;-960;353;54.752080198067105;51.1662210725879
2020-11-02 22:00:00 ;231;241;-117;-115;49.01609365869919;50.839227061760035
2020-11-03 14:00:00 ;1716;1716;-355;10;50.507499164042805;51.08518482470379
2020-11-03 18:00:00 ;14;945;-982;-488;44.87534599159284;50.98844220968749
2020-11-03 22:00:00 ;-529;-96;-529;-96;49.6361361645607;50.83701877288785
2020-11-04 14:00:00 ;-15;1125;-578;133;52.231560185212516;50.834436048871154
2020-11-04 18:00:00 ;129;857;-1049;207;53.07313311703256;51.309443734530156
2020-11-04 22:00:00 ;97;97;21;29;50.75671387162642;51.315531029607556
2020-11-05 14:00:00 ;1559;1559;-413;-152;48.44143812759516;51.00910195666396
2020-11-05 18:00:00 ;-146;842;-825;-193;47.908336168505286;50.73096356938201
2020-11-05 22:00:00 ;-78;231;-78;211;53.355561173817996;50.71955022966908
2020-11-06 14:00:00 ;681;746;-899;-78;49.377789163091606;50.14115750903061
2020-11-06 18:00:00 ;-76;647;-868;-51;49.75467210822318;50.3043721826043
2020-11-06 22:00:00 ;-117;-117;-306;-296;46.38035098114008;50.004765005229096
2020-11-09 14:00:00 ;1076;1295;-757;231;53.66039614551687;49.926787572904075
2020-11-09 18:00:00 ;237;1002;-1044;-19;50.17980393681861;50.00990973562689
2020-11-09 22:00:00 ;140;140;-249;-247;47.174514986057154;49.77183943719935
2020-11-10 14:00:00 ;750;773;-812;89;51.75969541024457;50.26357868138876
2020-11-10 18:00:00 ;83;925;-841;485;56.54682359717593;50.75719921228984
2020-11-10 22:00:00 ;160;160;-42;-14;49.835694765826645;50.58606596804799
2020-11-11 14:00:00 ;1203;1203;-467;17;50.23087318030092;50.38304740113859
2020-11-11 18:00:00 ;31;825;-988;312;53.94866955748181;50.61104423584255
2020-11-11 22:00:00 ;128;128;12;12;49.86886824881612;50.713003530215474
2020-11-12 14:00:00 ;-972;572;-972;-168;47.545573565067116;50.68709191568418
2020-11-12 18:00:00 ;-164;861;-1311;21;50.17060428025237;50.4595949947152
2020-11-12 22:00:00 ;136;136;-76;-42;49.285218862384;50.45298283037895
2020-11-13 14:00:00 ;1573;1573;-675;81;51.09966512957343;50.54905376047539
2020-11-13 18:00:00 ;61;993;-631;-62;48.908816756087944;50.729658458685954
2020-11-13 22:00:00 ;69;180;69;164;52.383452295778675;50.638448183704654
2020-11-16 14:00:00 ;1579;1603;-298;2;49.77052813519173;50.60921419787417
2020-11-16 18:00:00 ;-4;988;-927;698;59.18914779846864;51.46740225590356
2020-11-16 22:00:00 ;373;373;-373;-355;45.33777872046226;51.00869392091911
2020-11-17 14:00:00 ;-1273;917;-1273;106;50.76955206218521;50.59603166841977
2020-11-17 18:00:00 ;100;960;-987;688;56.62904566574062;51.08127101841363
2020-11-17 22:00:00 ;285;293;-288;-286;46.627083561692096;50.82385747422729
2020-11-18 14:00:00 ;908;908;-264;97;50.3412888660106;50.566187424836485
2020-11-18 18:00:00 ;113;633;-1266;-538;44.77757056321908;50.202523304436696
2020-11-18 22:00:00 ;-435;-37;-435;-49;49.4140714397134;50.33598743834001
2020-11-19 14:00:00 ;-554;604;-769;217;51.78549958120659;50.45133710269389
2020-11-19 18:00:00 ;221;1101;-702;-483;45.712338889752324;50.19613139036306
2020-11-19 22:00:00 ;-66;221;-66;221;51.83071417491022;50.248349179315674
2020-11-20 14:00:00 ;-476;464;-614;223;51.847317592300364;50.458242096187995
2020-11-20 18:00:00 ;203;1053;-748;178;51.417871579325876;50.38927204501281
2020-11-20 22:00:00 ;24;183;24;135;50.983310387840085;50.4758993487734
2020-11-23 14:00:00 ;1468;1643;-615;217;51.81956332431444;49.94950045776239
2020-11-23 18:00:00 ;235;1072;-749;-243;46.97768418089439;50.06663656207896
2020-11-23 22:00:00 ;-94;-36;-94;-72;48.88953070907758;49.93234932257128
2020-11-24 14:00:00 ;1427;1671;-246;-78;48.823009718753994;49.374775326357955
2020-11-24 18:00:00 ;-88;670;-834;93;50.874544894322234;49.67816542154581
2020-11-24 22:00:00 ;-70;14;-70;10;49.83038941273545;49.64167260345473
2020-11-25 14:00:00 ;-428;566;-465;307;53.50753047800797;50.265241168796805
2020-11-25 18:00:00 ;297;652;-692;-48;48.89450161776143;50.22812903865737
2020-11-25 22:00:00 ;-69;-44;-143;-115;48.05248959913005;49.96148546850905
2020-11-27 14:00:00 ;306;611;-521;234;52.628727805654535;50.45551324821635
2020-11-27 18:00:00 ;246;569;-711;213;52.33000169540011;50.49117664253705
2020-11-30 14:00:00 ;-395;415;-1079;-326;45.23321259111266;50.01874057102365
2020-11-30 18:00:00 ;-324;833;-870;504;55.28868737369;50.29522741347822
2020-11-30 22:00:00 ;-38;-38;-277;-277;46.615591634301076;49.983247502511155
2020-12-01 14:00:00 ;1746;1840;-956;-542;44.08838047575789;49.43102015618569
2020-12-01 18:00:00 ;-552;718;-910;-357;46.27802123456455;49.38104423144784
2020-12-01 22:00:00 ;-17;229;-17;229;52.60908208977881;49.646726472926495
2020-12-02 14:00:00 ;-768;522;-804;-43;49.68235242326528;49.7081080946773
2020-12-02 18:00:00 ;-59;860;-721;36;50.5429360647678;49.68442174970913
2020-12-02 22:00:00 ;126;134;22;22;50.37849753074928;49.723572329567254
2020-12-03 14:00:00 ;691;691;-400;287;53.46472502387652;49.72051479712929
2020-12-03 18:00:00 ;291;816;-1310;402;54.779142924329534;50.14084631902701
2020-12-03 22:00:00 ;296;337;207;211;52.144741748117205;50.43315004395466
2020-12-04 14:00:00 ;1308;1316;-195;-35;48.883975833623744;50.165667760238186
2020-12-04 18:00:00 ;-13;1148;-551;396;54.278536387946446;50.30484880970578
2020-12-04 22:00:00 ;315;331;206;236;52.081147393290834;50.79398700986137
2020-12-07 14:00:00 ;-269;570;-578;514;55.45544177904271;50.80589803881513
2020-12-07 18:00:00 ;506;722;-1014;-225;46.151861538073504;50.77277446051316
2020-12-07 22:00:00 ;-38;-8;-52;-50;48.36119082941053;51.077975200059775
2020-12-08 14:00:00 ;-893;708;-893;-48;48.38725376641871;51.228634666620785
2020-12-08 18:00:00 ;-52;652;-653;-176;46.76061178113982;50.81088678743229
2020-12-08 22:00:00 ;14;195;14;185;51.692956045962994;50.9545013319107
2020-12-09 14:00:00 ;1244;1254;-653;471;55.23158901654904;51.28940511418079
2020-12-09 18:00:00 ;475;1041;-1078;-556;43.03942904556261;50.765185936667464
2020-12-09 22:00:00 ;-454;279;-454;275;52.22860027743519;50.67689131192166
2020-12-10 14:00:00 ;-1002;610;-1087;-191;47.591942740952234;50.16351987025184
2020-12-10 18:00:00 ;-185;779;-821;-121;48.33393407596779;49.891319322241166
2020-12-10 22:00:00 ;-181;36;-189;36;50.04233272633725;49.97405910029214
2020-12-11 14:00:00 ;-1075;436;-1087;167;51.483871377184975;49.774440170952026
2020-12-11 18:00:00 ;169;873;-1004;239;52.29857819038648;49.78997094217315
2020-12-11 22:00:00 ;253;273;32;56;50.00035818056062;49.40032211371014
2020-12-14 14:00:00 ;1117;1588;-841;-325;45.515773619201866;49.35488726236217
2020-12-14 18:00:00 ;-329;861;-1247;-675;41.80625057481043;48.88667724417644
2020-12-14 22:00:00 ;-392;-117;-404;-119;48.92719053238163;48.925244156030935
2020-12-15 14:00:00 ;1546;1546;-548;175;52.254195303189206;49.31764297903447
2020-12-15 18:00:00 ;185;954;-604;355;54.22047291801966;49.49817989846708
2020-12-15 22:00:00 ;262;262;-194;-190;47.801574536198224;48.967464578442026
2020-12-16 14:00:00 ;823;832;-474;217;52.339318974629634;49.63174243051824
2020-12-16 18:00:00 ;219;1038;-730;474;54.99957041712712;49.82966886906765
2020-12-16 22:00:00 ;-41;-19;-186;-180;47.70272799026505;49.83758210116144
2020-12-17 14:00:00 ;1309;1321;-600;360;53.22127499381407;50.1866778810076
2020-12-17 18:00:00 ;356;606;-676;256;52.08141182214653;50.332326387851126
2020-12-17 22:00:00 ;192;218;107;216;51.62345362334423;50.342296548291074
2020-12-18 14:00:00 ;376;593;-830;-83;48.21086532710994;50.05031705805703
2020-12-18 18:00:00 ;-71;933;-987;-279;46.06133806439887;49.768958478331186
2020-12-18 22:00:00 ;-163;87;-163;57;50.16350571126229;50.10093934204979
2020-12-21 14:00:00 ;-1021;745;-1569;13;49.63119397433242;50.659863870587074
2020-12-21 18:00:00 ;15;1007;-995;64;50.289650583183914;50.75718244564439
2020-12-21 22:00:00 ;14;413;14;409;54.61218430273866;50.925610231326495
2020-12-22 14:00:00 ;346;666;-832;-22;48.89244554699006;50.545036847681516
2020-12-22 18:00:00 ;-30;645;-848;-193;46.798238225976604;50.47336996837998
2020-12-22 22:00:00 ;71;427;71;425;54.40008323556015;50.6205674155893
2020-12-23 14:00:00 ;1387;1387;-517;240;52.00454960264221;50.4066373574118
2020-12-23 18:00:00 ;228;517;-1142;-122;47.58857158159203;50.39848332822088
2020-12-23 22:00:00 ;-216;-49;-234;-51;48.51204765103932;50.062109946594106
2020-12-24 14:00:00 ;895;895;-576;234;52.15619988796409;50.06745195129537
2020-12-24 18:00:00 ;240;732;-482;129;50.73158191756591;50.00374682945405
2020-12-28 14:00:00 ;1254;1655;-738;-575;42.37433206461912;49.586851596419
2020-12-28 18:00:00 ;-583;560;-748;-409;44.68811980337791;49.488764577774646
2020-12-28 22:00:00 ;-177;123;-177;121;51.39799162425271;49.57694214298825
2020-12-29 14:00:00 ;1309;1336;-809;5;49.96921245413103;49.60108632011672
2020-12-29 18:00:00 ;1;761;-1021;-18;49.674359308532196;49.557136943355886
2020-12-29 22:00:00 ;110;280;110;280;53.502647285493964;49.477884299266975
2020-12-30 14:00:00 ;780;849;-704;-300;46.14503820246671;49.281640917515304
2020-12-30 18:00:00 ;-302;765;-828;36;50.40039178166854;49.538937600064735
2020-12-30 22:00:00 ;70;92;-70;-66;49.131240943869365;49.162591722086816
2020-12-31 14:00:00 ;61;660;-483;432;55.078869767784575;49.382186019596986
2020-12-31 18:00:00 ;430;936;-689;-653;43.221730000277375;49.0702687637888
2020-12-31 22:00:00 ;-354;-60;-354;-66;49.54953567266963;49.14437505104811
2021-01-04 14:00:00 ;752;1227;-1344;-321;47.094123208908606;48.78279814540129
2021-01-04 18:00:00 ;-319;1108;-1332;419;54.188802013498886;49.029742437967926
2021-01-04 22:00:00 ;-106;-105;-482;-480;46.10066233479193;49.29590888583741
2021-01-05 14:00:00 ;-140;814;-955;93;51.10956516139594;49.75458355426728
2021-01-05 18:00:00 ;101;1041;-702;344;53.1628691194055;49.880646232492474
2021-01-05 22:00:00 ;304;310;-42;-36;49.75589785613777;49.865409475492946
2021-01-06 14:00:00 ;583;812;-593;17;50.234926699241775;49.905450003400766
2021-01-06 18:00:00 ;21;925;-1359;-289;47.423661012480686;49.471236698185535
2021-01-06 22:00:00 ;-381;-381;-612;-608;44.620278648178314;49.36232530145065
2021-01-07 14:00:00 ;867;1050;-657;-17;50.46279864659717;49.36678293465984
2021-01-07 18:00:00 ;-15;733;-711;-8;50.54835846729447;49.46800561490449
2021-01-07 22:00:00 ;-85;-44;-85;-44;50.175047400460855;49.11773258866708
2021-01-08 14:00:00 ;1031;1148;-764;321;53.89301482943779;49.879967219321394
2021-01-08 18:00:00 ;319;1100;-1208;156;52.00384960133928;50.05527535708352
2021-01-08 22:00:00 ;228;298;228;294;53.47285599057977;50.51089912720288
2021-01-11 14:00:00 ;-914;410;-1640;38;50.391645408166504;50.23967365539344
2021-01-11 18:00:00 ;32;789;-930;75;50.83261792897682;50.577670483549504
2021-01-11 22:00:00 ;39;41;1;1;49.87767463866427;50.48967830335438
2021-01-12 14:00:00 ;533;685;-832;168;52.06617501379403;50.411343010096424
2021-01-12 18:00:00 ;166;849;-837;-265;46.40813936647415;50.17221740369188
2021-01-12 22:00:00 ;-121;303;-121;299;53.49686444389124;50.40521295688112
2021-01-13 14:00:00 ;264;677;-491;-56;49.09496436926011;50.524591768079645
2021-01-13 18:00:00 ;-42;868;-646;-190;47.50597420492294;50.73071287927569
2021-01-13 22:00:00 ;-192;-19;-192;-19;49.74145117315719;50.67918805974426
2021-01-14 14:00:00 ;1212;1451;-684;354;54.31191885845055;50.948013801969694
2021-01-14 18:00:00 ;352;648;-1050;-12;49.55030706423167;50.90338949223904
2021-01-14 22:00:00 ;-37;61;-37;61;50.48279120175946;50.65980209026202
2021-01-15 14:00:00 ;-423;732;-1191;55;50.400333844369584;50.54526525047847
2021-01-15 18:00:00 ;59;814;-1127;-264;46.08994582520629;50.01791452438037
2021-01-15 22:00:00 ;-273;-63;-273;-63;49.04689375207033;49.92186083465922
2021-01-19 14:00:00 ;688;1534;-807;-276;46.157639703913254;49.587933818583245
2021-01-19 18:00:00 ;-290;868;-822;170;52.47115737346645;49.77318258535484
2021-01-19 22:00:00 ;76;249;64;249;53.51101595844606;49.87638550997285
2021-01-20 14:00:00 ;944;1116;-563;64;50.7129054888902;50.183868804431135
2021-01-20 18:00:00 ;80;727;-728;-128;47.912720796078204;49.78500140101591
2021-01-20 22:00:00 ;3;222;3;218;52.95410160393234;50.060654060635365
2021-01-21 14:00:00 ;448;448;-724;-82;48.56504236592855;50.13630178642147
2021-01-21 18:00:00 ;-86;602;-778;-348;45.00330940783397;49.79786308889838
2021-01-21 22:00:00 ;-197;-189;-296;-296;45.83954050485659;49.19269320649882
2021-01-22 14:00:00 ;-1081;651;-1287;282;54.17941580577445;49.523343830894724
2021-01-22 18:00:00 ;286;774;-491;-93;48.91656255462184;49.41147035609918
2021-01-22 22:00:00 ;137;584;123;578;56.97082688789027;49.88079128777923
2021-01-25 14:00:00 ;80;684;-1324;76;50.549451056769044;50.199327375748
2021-01-25 18:00:00 ;70;833;-842;355;53.674661973018694;50.529882248672884
2021-01-25 22:00:00 ;48;100;48;94;50.461800885384356;50.837322333063675
2021-01-26 14:00:00 ;962;1208;-941;-394;45.0339638108999;50.30609422145177
2021-01-26 18:00:00 ;-396;726;-843;-356;45.52533207906674;49.73568823006754
2021-01-26 22:00:00 ;-127;23;-135;23;50.297655412517415;49.70602751032663
2021-01-27 14:00:00 ;-824;472;-1732;-676;42.842850593631184;49.34389392443756
2021-01-27 18:00:00 ;-656;521;-1393;-164;48.82582141768824;49.04901676827726
2021-01-27 22:00:00 ;-180;-180;-559;-559;44.91929245260013;48.78860606018237
2021-01-28 14:00:00 ;502;1004;-761;-5;50.85799672506447;49.20679801141312
2021-01-28 18:00:00 ;1;839;-736;-125;49.61026869122487;49.47613573901085
2021-01-28 22:00:00 ;86;672;80;672;57.13255768410905;49.68707444460619
2021-01-29 14:00:00 ;-222;789;-992;295;53.094908686111296;49.98552773971257
2021-01-29 18:00:00 ;307;1091;-1375;-60;49.54424303468676;49.45505746448375
2021-01-29 22:00:00 ;-18;342;-18;338;53.31375597678178;49.65250781591323
2021-02-01 14:00:00 ;855;1848;-596;-139;48.62503459581752;49.29182014611315
2021-02-01 18:00:00 ;-137;1020;-655;-139;48.62503459581752;49.160622554001236
2021-02-01 22:00:00 ;-8;365;-8;359;53.56928902069846;49.770288640415416
2021-02-02 14:00:00 ;1124;1621;-283;-18;49.67204167044884;50.066482182657
2021-02-02 18:00:00 ;-16;669;-781;31;50.179371852546346;50.05803335694478
2021-02-02 22:00:00 ;-20;285;-44;283;52.81379527674531;50.77024369145293
2021-02-03 14:00:00 ;215;611;-679;140;51.16057037546153;50.93701147415102
2021-02-03 18:00:00 ;142;693;-705;18;49.73031289203895;51.2806557912538
2021-02-03 22:00:00 ;-97;214;-97;214;52.04958724281525;51.365769399664565
2021-02-04 14:00:00 ;609;858;-360;70;50.21649856653336;51.409071533615176
2021-02-04 18:00:00 ;66;600;-389;161;51.38177474877235;50.99830132394826
2021-02-04 22:00:00 ;290;306;246;282;52.95849027331438;50.98855715160562
2021-02-05 14:00:00 ;1182;1664;-365;-224;46.20954692499525;50.750364572341944
2021-02-05 18:00:00 ;-216;583;-493;103;50.59164877674559;50.555928343767924
2021-02-05 22:00:00 ;20;121;10;121;50.82911112608052;50.713362381643854
2021-02-08 14:00:00 ;607;1576;-463;116;50.75613763096383;50.86558402701145
2021-02-08 18:00:00 ;114;569;-639;429;55.10165948608914;50.97503906025364
2021-02-08 22:00:00 ;412;414;284;286;52.80882493824342;51.199095007953254
2021-02-09 14:00:00 ;183;716;-374;192;51.297760640214925;51.27897992135816
2021-02-09 18:00:00 ;200;759;-707;533;56.19459434550091;51.520465569126415
2021-02-09 22:00:00 ;342;344;66;68;48.96468796788162;51.36361682572784
2021-02-10 14:00:00 ;1003;1541;-1211;-241;44.83649492704945;51.01405839965715
2021-02-10 18:00:00 ;-249;734;-937;375;53.29093905500264;51.10272638624197
2021-02-10 22:00:00 ;73;79;-388;-388;44.24547977390073;50.67622504391107
2021-02-11 14:00:00 ;535;924;-784;-215;46.46432388039671;50.32497855331281
2021-02-11 18:00:00 ;-217;763;-1205;-181;46.91148576272755;49.893049659699464
2021-02-11 22:00:00 ;-230;132;-236;128;50.923473069408104;50.229758670014675
2021-02-12 14:00:00 ;-556;552;-869;-117;47.83664807298258;50.03297290546016
2021-02-12 18:00:00 ;-107;751;-894;-97;48.113151096226105;49.83897576047057
2021-02-12 22:00:00 ;18;257;-8;239;52.65375768592454;49.97452005011062
2021-02-16 14:00:00 ;418;992;-948;-543;43.18234141841667;49.123140188134016
2021-02-16 18:00:00 ;-529;517;-940;-396;45.178662734066194;48.57812860212135
2021-02-16 22:00:00 ;-325;-35;-325;-37;49.8160537641563;48.472292396688594
2021-02-17 14:00:00 ;-320;555;-843;109;51.60885873538614;48.144739853108966
2021-02-17 18:00:00 ;115;692;-493;-225;47.434048617786324;48.035408470959304
2021-02-17 22:00:00 ;-171;-171;-335;-329;46.181338615378266;48.13146873441137
2021-02-18 14:00:00 ;-1039;606;-1323;9;50.735059021993024;47.94890587491068
2021-02-18 18:00:00 ;11;1045;-597;54;51.325552355800596;48.45462534504639
2021-02-18 22:00:00 ;80;80;-103;-99;49.16770571339681;48.64772404740354
2021-02-19 14:00:00 ;584;1301;-374;-191;47.864591794155295;48.71580304964838
2021-02-19 18:00:00 ;-187;688;-964;144;52.77293640795842;48.84790757383054
2021-02-19 22:00:00 ;108;319;98;255;54.307927915129284;49.3101418482696
2021-02-22 14:00:00 ;-333;543;-812;110;51.93332566654598;49.58301146043531
2021-02-22 18:00:00 ;118;655;-903;-56;49.27691090014259;49.34180811859373
2021-02-22 22:00:00 ;-147;26;-171;2;50.23472396669846;49.84554972918529
2021-02-23 14:00:00 ;-348;922;-1132;-189;47.081768155570614;49.981485830721326
2021-02-23 18:00:00 ;-197;1064;-942;-271;45.754042035068366;49.69134213578648
2021-02-23 22:00:00 ;-115;50;-131;48;51.485779698343066;49.68255077599768
2021-02-24 14:00:00 ;427;980;-865;575;59.16260366838957;50.52030470818363
2021-02-24 18:00:00 ;563;842;-584;-524;43.650425917424755;50.33952522975837
2021-02-24 22:00:00 ;-367;-20;-367;-24;50.06525809363581;50.29168230630429
2021-02-25 14:00:00 ;6;337;-1210;-452;45.31026677486772;49.862019050523365
2021-02-25 18:00:00 ;-482;1013;-1480;-773;42.08209546780361;49.355904032981
2021-02-25 22:00:00 ;-383;-169;-397;-171;49.3676729899325;49.46326697553651
2021-02-26 14:00:00 ;370;978;-1310;553;56.461089458710056;49.726706479161635
