time;open;high;low;close;volume
2020-03-25;158.97999572753906;172.47999572753906;158.2100067138672;166.42999267578125;735700
2020-03-26;167.10000610351562;179.99000549316406;167.0;177.77000427246094;554800
2020-03-27;173.1199951171875;182.47000122070312;171.42999267578125;175.75;777300
2020-03-30;178.27000427246094;178.99000549316406;171.0;174.5800018310547;599100
2020-03-31;171.10000610351562;176.9499969482422;163.52999877929688;165.67999267578125;857000
2020-04-01;159.8800048828125;164.77000427246094;155.0800018310547;159.1699981689453;513500
2020-04-02;155.50999450683594;171.17999267578125;155.50999450683594;167.0399932861328;307600
2020-04-03;165.80999755859375;171.10000610351562;162.27000427246094;164.9199981689453;447500
2020-04-06;170.1199951171875;173.9499969482422;168.7100067138672;171.89999389648438;691800
2020-04-07;176.27000427246094;179.1999969482422;164.38999938964844;165.6699981689453;519700
2020-04-08;168.3000030517578;177.60000610351562;162.99000549316406;175.8699951171875;267200
2020-04-09;179.72999572753906;186.08999633789062;176.33999633789062;182.94000244140625;379200
2020-04-13;181.6300048828125;184.22999572753906;175.38999938964844;180.0;532800
2020-04-14;183.3800048828125;189.63999938964844;182.25999450683594;185.16000366210938;340300
2020-04-15;184.5500030517578;188.44000244140625;181.52999877929688;187.4199981689453;369400
2020-04-16;189.0500030517578;195.99000549316406;185.77999877929688;192.35000610351562;338900
2020-04-17;195.35000610351562;201.80999755859375;192.41000366210938;199.33999633789062;354300
2020-04-20;199.2100067138672;206.55999755859375;196.50999450683594;203.97999572753906;517500
2020-04-21;201.9499969482422;203.97000122070312;191.89999389648438;197.50999450683594;297800
2020-04-22;200.24000549316406;202.4600067138672;198.3699951171875;200.00999450683594;258200
2020-04-23;200.91000366210938;209.83999633789062;199.14999389648438;206.16000366210938;484000
2020-04-24;202.74000549316406;205.02000427246094;196.30999755859375;203.8300018310547;440700
2020-04-27;206.60000610351562;206.86000061035156;197.67999267578125;198.91000366210938;516100
2020-04-28;199.9499969482422;200.0;190.69000244140625;191.64999389648438;599800
2020-04-29;196.75;200.16000366210938;193.75;196.5500030517578;511300
2020-04-30;195.5399932861328;203.11000061035156;195.5399932861328;199.72000122070312;689800
2020-05-01;196.82000732421875;199.64999389648438;191.91000366210938;194.88999938964844;317300
2020-05-04;195.27999877929688;197.80999755859375;191.3800048828125;192.88999938964844;579500
2020-05-05;195.16000366210938;204.6699981689453;194.80999755859375;201.25999450683594;398600
2020-05-06;203.1699981689453;209.8800048828125;202.7899932861328;206.55999755859375;446500
2020-05-07;210.0;216.66000366210938;207.99000549316406;215.14999389648438;769500
2020-05-08;202.99000549316406;225.88999938964844;200.0;217.6300048828125;867300
2020-05-11;219.2899932861328;228.7899932861328;218.00999450683594;224.72999572753906;799100
2020-05-12;224.75;227.94000244140625;220.07000732421875;220.6999969482422;388700
2020-05-13;208.0;208.0;190.36000061035156;195.02000427246094;2416700
2020-05-14;192.0399932861328;203.1199951171875;191.07000732421875;201.55999755859375;916400
2020-05-15;201.89999389648438;205.8699951171875;200.88999938964844;203.97999572753906;558600
2020-05-18;207.89999389648438;211.3000030517578;199.52000427246094;201.25999450683594;552000
2020-05-19;201.6199951171875;203.99000549316406;195.41000366210938;195.66000366210938;405300
2020-05-20;199.32000732421875;199.77000427246094;193.02000427246094;195.4499969482422;430800
2020-05-21;195.0399932861328;196.5399932861328;186.67999267578125;193.88999938964844;404900
2020-05-22;194.0399932861328;195.77000427246094;189.57000732421875;192.0800018310547;319400
2020-05-26;197.6699981689453;197.72000122070312;181.64999389648438;182.6300048828125;441000
2020-05-27;182.27000427246094;182.27000427246094;164.39999389648438;178.42999267578125;926700
2020-05-28;178.27000427246094;188.27000427246094;176.82000732421875;184.5800018310547;715500
2020-05-29;185.49000549316406;189.50999450683594;183.94000244140625;188.57000732421875;610400
2020-06-01;187.27999877929688;190.8000030517578;185.0;188.77999877929688;372600
2020-06-02;188.11000061035156;189.1300048828125;183.3800048828125;186.5;660700
2020-06-03;186.61000061035156;188.1999969482422;177.52000427246094;181.0;749100
2020-06-04;181.05999755859375;181.16000366210938;171.97999572753906;172.97999572753906;621200
2020-06-05;171.83999633789062;180.52999877929688;168.3800048828125;179.02999877929688;693800
2020-06-08;179.4199981689453;181.47999572753906;176.55999755859375;180.9499969482422;617200
2020-06-09;181.0;186.08999633789062;179.50999450683594;181.8699951171875;337800
2020-06-10;184.02000427246094;187.5500030517578;182.42999267578125;186.1999969482422;363900
2020-06-11;184.47000122070312;186.61000061035156;178.77999877929688;180.97999572753906;377600
2020-06-12;184.74000549316406;188.99000549316406;177.4499969482422;180.55999755859375;320800
2020-06-15;178.3800048828125;185.16000366210938;175.35000610351562;184.8000030517578;871900
2020-06-16;190.1199951171875;190.9199981689453;182.75;183.88999938964844;461400
2020-06-17;185.2899932861328;194.22000122070312;185.2899932861328;193.8300018310547;728000
2020-06-18;194.5800018310547;198.5500030517578;188.5800018310547;189.5;717800
2020-06-19;190.49000549316406;199.61000061035156;190.02000427246094;199.52000427246094;927300
2020-06-22;200.0;203.17999267578125;196.27000427246094;201.9499969482422;582400
2020-06-23;203.41000366210938;205.4199981689453;198.6999969482422;200.50999450683594;430700
2020-06-24;200.4600067138672;202.5800018310547;190.52999877929688;192.11000061035156;421500
2020-06-25;191.82000732421875;193.4499969482422;187.6999969482422;193.44000244140625;432000
2020-06-26;194.1300048828125;196.07000732421875;185.66000366210938;187.1999969482422;933900
2020-06-29;188.0500030517578;189.02999877929688;183.74000549316406;186.97000122070312;482600
2020-06-30;187.0;196.10000610351562;185.3699951171875;194.25999450683594;530800
2020-07-01;195.10000610351562;196.8000030517578;192.7899932861328;194.60000610351562;749300
2020-07-02;196.72000122070312;204.47000122070312;193.86000061035156;201.11000061035156;397100
2020-07-06;203.14999389648438;210.16000366210938;202.57000732421875;204.67999267578125;449700
2020-07-07;205.61000061035156;212.64999389648438;203.5;206.1300048828125;471900
2020-07-08;206.58999633789062;212.42999267578125;206.55999755859375;207.69000244140625;507800
2020-07-09;208.67999267578125;212.2100067138672;203.4600067138672;211.2899932861328;330300
2020-07-10;212.10000610351562;212.10000610351562;205.14999389648438;207.82000732421875;272200
2020-07-13;208.14999389648438;211.8699951171875;193.0399932861328;194.00999450683594;360900
2020-07-14;192.24000549316406;196.6999969482422;185.24000549316406;196.1699981689453;414700
2020-07-15;198.3300018310547;203.77999877929688;197.97000122070312;202.25;309800
2020-07-16;200.6699981689453;201.14999389648438;192.44000244140625;196.4199981689453;244000
2020-07-17;197.1999969482422;202.99000549316406;196.5;199.92999267578125;529400
2020-07-20;201.94000244140625;203.99000549316406;199.9499969482422;203.10000610351562;433800
2020-07-21;204.47000122070312;207.1199951171875;200.9600067138672;202.35000610351562;312800
2020-07-22;203.83999633789062;207.14999389648438;201.60000610351562;203.27999877929688;362100
2020-07-23;203.0399932861328;211.52999877929688;200.6999969482422;201.6199951171875;320700
2020-07-24;199.16000366210938;199.16000366210938;189.8800048828125;196.69000244140625;247600
2020-07-27;196.6999969482422;199.5;189.02000427246094;192.5500030517578;391100
2020-07-28;193.19000244140625;197.6300048828125;189.47000122070312;196.3800048828125;400900
2020-07-29;198.83999633789062;204.7100067138672;198.5;200.38999938964844;518700
2020-07-30;198.8300018310547;203.6199951171875;197.83999633789062;201.42999267578125;240500
2020-07-31;203.9600067138672;207.24000549316406;200.9199981689453;203.36000061035156;524700
2020-08-03;204.3699951171875;205.88999938964844;198.5800018310547;202.4499969482422;460400
2020-08-04;203.30999755859375;206.60000610351562;200.4499969482422;206.3699951171875;328800
2020-08-05;208.0;215.32000732421875;206.69000244140625;215.32000732421875;602000
2020-08-06;214.0;221.8000030517578;212.3800048828125;220.4199981689453;1641000
2020-08-07;218.0;233.99000549316406;215.3000030517578;217.72999572753906;882400
2020-08-10;225.08999633789062;225.08999633789062;202.74000549316406;203.94000244140625;592800
2020-08-11;202.08999633789062;204.0800018310547;192.97999572753906;198.83999633789062;501800
2020-08-12;199.11000061035156;205.41000366210938;197.3000030517578;204.64999389648438;403600
2020-08-13;205.9600067138672;209.6300048828125;204.8300018310547;206.55999755859375;226600
2020-08-14;206.22000122070312;208.22999572753906;201.2899932861328;202.1300048828125;246600
2020-08-17;203.86000061035156;210.0;203.47999572753906;209.60000610351562;294400
2020-08-18;209.66000366210938;211.36000061035156;208.42999267578125;209.94000244140625;215200
2020-08-19;211.6699981689453;213.1999969482422;206.11000061035156;209.75999450683594;335100
2020-08-20;209.0;214.3300018310547;206.25;210.0399932861328;202100
2020-08-21;210.77999877929688;211.8800048828125;207.86000061035156;208.60000610351562;231900
2020-08-24;211.1999969482422;214.19000244140625;208.14999389648438;209.9600067138672;498600
2020-08-25;209.27000427246094;218.69000244140625;208.63999938964844;217.75999450683594;346700
2020-08-26;217.4600067138672;217.4600067138672;212.75999450683594;215.42999267578125;279000
2020-08-27;215.1199951171875;219.55999755859375;214.6199951171875;216.3300018310547;323600
2020-08-28;215.58999633789062;217.8699951171875;212.38999938964844;214.33999633789062;218400
2020-08-31;213.97000122070312;220.44000244140625;213.05999755859375;218.25;632500
2020-09-01;218.39999389648438;223.75;218.33999633789062;223.2100067138672;425600
2020-09-02;223.97999572753906;226.72000122070312;219.72999572753906;224.27999877929688;263200
2020-09-03;222.0500030517578;222.30999755859375;206.83999633789062;209.00999450683594;493300
2020-09-04;207.97000122070312;209.94000244140625;197.0800018310547;204.8300018310547;323500
2020-09-08;200.27000427246094;206.7100067138672;198.13999938964844;204.57000732421875;333200
2020-09-09;207.36000061035156;213.35000610351562;207.36000061035156;212.44000244140625;247900
2020-09-10;214.0500030517578;216.1199951171875;211.72000122070312;213.0;496200
2020-09-11;215.10000610351562;216.75999450683594;210.24000549316406;211.58999633789062;300400
2020-09-14;212.60000610351562;220.85000610351562;212.50999450683594;218.11000061035156;306400
2020-09-15;221.0;225.77999877929688;219.41000366210938;225.58999633789062;433800
2020-09-16;226.33999633789062;230.6999969482422;221.66000366210938;222.52000427246094;363500
2020-09-17;220.00999450683594;224.33999633789062;218.4600067138672;223.72000122070312;507400
2020-09-18;226.1699981689453;233.0;223.19000244140625;225.02000427246094;1455600
2020-09-21;222.08999633789062;226.86000061035156;218.64999389648438;224.57000732421875;359600
2020-09-22;224.8699951171875;231.16000366210938;220.1999969482422;230.55999755859375;425900
2020-09-23;229.11000061035156;232.58999633789062;225.02000427246094;227.64999389648438;412300
2020-09-24;224.24000549316406;225.5800018310547;213.50999450683594;216.5500030517578;448100
2020-09-25;216.55999755859375;224.9199981689453;214.2100067138672;223.9600067138672;291600
2020-09-28;227.9199981689453;228.19000244140625;220.97999572753906;227.3800048828125;327100
2020-09-29;229.44000244140625;237.0;228.69000244140625;231.97000122070312;442500
2020-09-30;232.22999572753906;242.1300048828125;231.49000549316406;236.58999633789062;475100
2020-10-01;239.97999572753906;240.13999938964844;234.97999572753906;237.55999755859375;248600
2020-10-02;233.47000122070312;238.05999755859375;228.3800048828125;231.75999450683594;207200
2020-10-05;233.89999389648438;236.7100067138672;230.85000610351562;235.35000610351562;298000
2020-10-06;237.61000061035156;238.08999633789062;228.63999938964844;230.74000549316406;408500
2020-10-07;234.14999389648438;244.7899932861328;234.14999389648438;244.35000610351562;409300
2020-10-08;245.0;247.88999938964844;244.25;247.7100067138672;262800
2020-10-09;249.52999877929688;252.74000549316406;244.42999267578125;248.58999633789062;278900
2020-10-12;252.72000122070312;252.72000122070312;245.0;245.97999572753906;191700
2020-10-13;246.08999633789062;251.36000061035156;244.52000427246094;248.75;262700
2020-10-14;250.50999450683594;255.38999938964844;245.9600067138672;247.9199981689453;252300
2020-10-15;245.5;252.0399932861328;243.77000427246094;250.63999938964844;171500
2020-10-16;250.64999389648438;254.75;247.77999877929688;248.3300018310547;253100
2020-10-19;249.3800048828125;253.72000122070312;247.42999267578125;248.52000427246094;235900
2020-10-20;248.88999938964844;253.0;245.25999450683594;245.8300018310547;190300
2020-10-21;245.60000610351562;247.1300048828125;237.60000610351562;241.13999938964844;246400
2020-10-22;242.9499969482422;248.0;239.3300018310547;245.25;233900
2020-10-23;246.4199981689453;251.02000427246094;246.4199981689453;249.38999938964844;164600
2020-10-26;246.5800018310547;254.41000366210938;246.08999633789062;253.52999877929688;303600
2020-10-27;251.6199951171875;253.1999969482422;244.50999450683594;246.0399932861328;285800
2020-10-28;243.32000732421875;243.75999450683594;227.6300048828125;228.41000366210938;624000
2020-10-29;230.0;233.0;227.38999938964844;228.72000122070312;383100
2020-10-30;228.52999877929688;230.1199951171875;221.3300018310547;222.25;441000
2020-11-02;224.7899932861328;225.85000610351562;214.92999267578125;215.97000122070312;747600
2020-11-03;217.86000061035156;227.1199951171875;217.5;223.10000610351562;579000
2020-11-04;230.0;239.44000244140625;229.9499969482422;231.42999267578125;608300
2020-11-05;240.9199981689453;259.3900146484375;240.0;255.67999267578125;842500
2020-11-06;252.80999755859375;259.29998779296875;248.94000244140625;257.010009765625;463400
2020-11-09;258.55999755859375;264.44000244140625;249.94000244140625;255.3300018310547;493900
2020-11-10;249.02999877929688;262.04998779296875;244.4199981689453;260.0;476400
2020-11-11;259.2699890136719;262.5799865722656;253.47999572753906;256.739990234375;526400
2020-11-12;258.20001220703125;268.3299865722656;257.260009765625;260.6499938964844;444200
2020-11-13;260.9800109863281;265.4700012207031;252.77000427246094;256.0;373600
2020-11-16;256.8800048828125;258.0;251.2100067138672;253.0399932861328;523100
2020-11-17;252.16000366210938;261.8800048828125;245.27999877929688;259.6099853515625;312100
2020-11-18;258.8999938964844;262.8900146484375;254.42999267578125;259.2699890136719;272000
2020-11-19;259.2699890136719;265.1300048828125;255.9199981689453;264.239990234375;235100
2020-11-20;263.79998779296875;269.4200134277344;259.55999755859375;265.239990234375;381900
2020-11-23;267.3399963378906;268.79998779296875;261.2799987792969;265.8900146484375;352500
2020-11-24;267.82000732421875;268.20001220703125;251.83999633789062;253.61000061035156;527600
2020-11-25;252.1300048828125;256.760009765625;247.61000061035156;248.86000061035156;392500
2020-11-27;250.58999633789062;252.7899932861328;246.91000366210938;251.47999572753906;172800
2020-11-30;254.60000610351562;258.6499938964844;247.24000549316406;257.7099914550781;558400
2020-12-01;259.760009765625;264.57000732421875;253.7100067138672;262.57000732421875;327900
2020-12-02;261.6199951171875;263.2200012207031;255.0399932861328;255.07000732421875;311300
2020-12-03;254.72999572753906;257.6300048828125;253.2899932861328;255.5399932861328;424300
2020-12-04;255.80999755859375;261.5799865722656;253.72999572753906;258.8800048828125;263500
2020-12-07;260.0;260.0;248.58999633789062;249.69000244140625;414700
2020-12-08;251.38999938964844;251.67999267578125;243.99000549316406;245.64999389648438;491500
2020-12-09;245.36000061035156;247.52000427246094;238.08999633789062;243.8800048828125;637800
2020-12-10;243.63999938964844;250.58999633789062;241.91000366210938;246.97000122070312;457000
2020-12-11;246.9600067138672;248.19000244140625;237.4199981689453;238.9600067138672;464500
2020-12-14;240.4199981689453;245.6699981689453;238.24000549316406;239.0500030517578;666800
2020-12-15;240.66000366210938;245.55999755859375;235.7100067138672;241.75999450683594;506600
2020-12-16;239.33999633789062;243.11000061035156;236.00999450683594;238.3000030517578;945700
2020-12-17;238.92999267578125;241.86000061035156;233.97999572753906;240.9199981689453;698400
2020-12-18;244.86000061035156;246.0;237.3800048828125;240.64999389648438;906400
2020-12-21;241.22000122070312;243.3300018310547;234.94000244140625;237.41000366210938;568900
2020-12-22;238.22999572753906;255.85000610351562;237.67999267578125;254.4600067138672;694100
2020-12-23;255.52999877929688;262.6600036621094;254.0;260.9800109863281;570500
2020-12-24;259.9200134277344;261.3500061035156;253.08999633789062;257.2799987792969;167200
2020-12-28;257.2799987792969;259.69000244140625;253.0;255.9499969482422;266200
2020-12-29;257.80999755859375;261.010009765625;252.24000549316406;260.6499938964844;272700
2020-12-30;262.2699890136719;264.2900085449219;255.3000030517578;260.54998779296875;381100
2020-12-31;261.2699890136719;261.2699890136719;255.00999450683594;255.6300048828125;354100
2021-01-04;257.760009765625;258.2900085449219;244.52999877929688;251.6199951171875;352300
2021-01-05;253.05999755859375;255.3800048828125;249.2100067138672;253.66000366210938;275100
2021-01-06;250.64999389648438;255.2100067138672;249.9499969482422;252.3699951171875;341000
2021-01-07;252.3800048828125;260.5199890136719;252.3800048828125;259.2099914550781;344200
2021-01-08;259.2099914550781;267.20001220703125;259.2099914550781;265.75;346500
2021-01-11;263.3800048828125;268.2099914550781;253.38999938964844;254.64999389648438;394400
2021-01-12;254.22999572753906;268.5400085449219;254.0;265.82000732421875;551300
2021-01-13;267.239990234375;274.07000732421875;260.0;270.3999938964844;898300
2021-01-14;269.3900146484375;285.29998779296875;269.010009765625;284.1400146484375;960700
2021-01-15;285.2799987792969;288.5299987792969;274.1099853515625;281.20001220703125;768200
2021-01-19;285.30999755859375;289.45001220703125;281.07000732421875;284.4599914550781;410300
2021-01-20;285.17999267578125;298.42999267578125;285.17999267578125;293.04998779296875;533200
2021-01-21;295.44000244140625;296.80999755859375;288.3299865722656;290.6199951171875;481300
2021-01-22;290.6199951171875;292.2900085449219;285.70001220703125;290.29998779296875;249500
2021-01-25;292.5799865722656;298.3900146484375;286.1499938964844;288.9100036621094;403400
2021-01-26;290.2900085449219;295.0799865722656;277.92999267578125;284.5799865722656;430000
2021-01-27;280.7300109863281;281.75;259.17999267578125;260.0;716000
2021-01-28;259.82000732421875;277.0;258.0;275.0299987792969;425900
2021-01-29;270.0;276.75;263.9800109863281;267.17999267578125;406200
2021-02-01;272.5199890136719;274.2099914550781;263.29998779296875;263.75;400400
2021-02-02;268.94000244140625;277.20001220703125;268.2799987792969;274.8399963378906;308500
2021-02-03;275.6400146484375;277.1000061035156;270.010009765625;274.3999938964844;140000
2021-02-04;275.44000244140625;281.6199951171875;275.44000244140625;278.0;172500
2021-02-05;279.0;283.5799865722656;278.4599914550781;281.1700134277344;206500
2021-02-08;282.8999938964844;285.7900085449219;279.54998779296875;280.8900146484375;183900
2021-02-09;280.6700134277344;283.7699890136719;277.6400146484375;282.0299987792969;212100
2021-02-10;284.0;286.260009765625;279.6400146484375;280.1499938964844;205900
2021-02-11;283.989990234375;287.6000061035156;280.2900085449219;287.1099853515625;153500
2021-02-12;285.1400146484375;290.6300048828125;282.94000244140625;289.7699890136719;175900
2021-02-16;291.9599914550781;292.2099914550781;276.1499938964844;282.2200012207031;364900
2021-02-17;281.54998779296875;281.760009765625;273.3900146484375;279.69000244140625;304700
2021-02-18;276.239990234375;278.6099853515625;272.4200134277344;273.30999755859375;305100
2021-02-19;276.0400085449219;280.8999938964844;272.5199890136719;274.0299987792969;225300
2021-02-22;274.1199951171875;276.19000244140625;255.2899932861328;256.510009765625;612300
2021-02-23;252.75999450683594;263.5199890136719;244.02000427246094;260.739990234375;508300
2021-02-24;260.760009765625;282.0;260.5799865722656;262.3599853515625;798800
2021-02-25;262.3599853515625;273.9200134277344;258.3599853515625;262.6700134277344;479000
2021-02-26;265.80999755859375;270.2699890136719;258.30999755859375;259.1000061035156;698400
2021-03-01;263.9800109863281;271.94000244140625;259.70001220703125;270.260009765625;421600
2021-03-02;270.2900085449219;271.8699951171875;259.2799987792969;265.9100036621094;295300
2021-03-03;263.9200134277344;265.79998779296875;249.3000030517578;253.10000610351562;489900
2021-03-04;250.32000732421875;254.10000610351562;240.05999755859375;242.36000061035156;609900
2021-03-05;244.69000244140625;253.00999450683594;231.44000244140625;252.0;531400
2021-03-08;250.0;250.0;233.5500030517578;235.9499969482422;532100
2021-03-09;242.75;254.5;240.27000427246094;247.55999755859375;488900
2021-03-10;252.02999877929688;254.49000549316406;244.16000366210938;245.4199981689453;430200
2021-03-11;249.89999389648438;259.7900085449219;245.82000732421875;259.760009765625;299100
2021-03-12;254.25999450683594;262.2099914550781;252.2899932861328;261.8800048828125;510000
2021-03-15;262.0;273.8800048828125;260.9599914550781;269.5400085449219;587100
2021-03-16;271.5799865722656;272.260009765625;262.8500061035156;265.6600036621094;1233500
2021-03-17;263.45001220703125;265.5799865722656;252.6199951171875;259.9200134277344;935200
2021-03-18;254.5399932861328;257.2200012207031;249.6999969482422;252.0;649100
2021-03-19;254.72000122070312;261.45001220703125;252.89999389648438;261.0299987792969;662700
2021-03-22;260.2900085449219;272.5199890136719;257.75;269.32000732421875;721900
2021-03-23;271.04998779296875;280.9800109863281;267.6499938964844;277.04998779296875;839400
2021-03-24;275.32000732421875;276.4200134277344;257.55999755859375;263.6300048828125;701400
2021-03-25;259.70001220703125;264.2099914550781;250.30999755859375;259.1700134277344;529900
2021-03-26;257.3900146484375;268.0;255.88999938964844;266.79998779296875;387600
2021-03-29;267.05999755859375;267.05999755859375;258.32000732421875;259.8299865722656;367900
2021-03-30;258.2799987792969;266.32000732421875;255.41000366210938;261.3800048828125;376300
2021-03-31;263.0;265.80999755859375;258.6499938964844;260.9200134277344;628700
2021-04-01;270.0;273.010009765625;262.6400146484375;264.82000732421875;394600
2021-04-05;268.510009765625;269.6400146484375;261.6499938964844;269.1199951171875;369100
2021-04-06;271.9200134277344;281.0;269.07000732421875;276.95001220703125;356600
2021-04-07;276.2900085449219;279.80999755859375;274.57000732421875;278.5;282500
2021-04-08;282.3999938964844;290.0;282.3999938964844;284.55999755859375;362300
2021-04-09;283.2200012207031;287.2900085449219;280.44000244140625;287.1300048828125;214100
2021-04-12;284.05999755859375;285.80999755859375;278.8500061035156;284.7200012207031;163100
2021-04-13;284.2200012207031;289.6199951171875;284.2200012207031;288.1300048828125;170100
2021-04-14;289.0;292.9599914550781;284.20001220703125;284.70001220703125;582500
2021-04-15;285.7300109863281;295.5400085449219;284.7799987792969;294.8800048828125;278600
2021-04-16;296.510009765625;298.05999755859375;292.2099914550781;297.0;314100
2021-04-19;295.3900146484375;295.8500061035156;277.6000061035156;281.510009765625;386600
2021-04-20;280.1300048828125;285.75;278.4700012207031;283.4800109863281;315100
2021-04-21;283.1600036621094;288.2699890136719;281.0299987792969;285.19000244140625;224000
2021-04-22;291.1000061035156;291.1000061035156;281.2799987792969;283.6400146484375;244600
2021-04-23;284.8900146484375;297.489990234375;283.4599914550781;295.5;471600
2021-04-26;295.94000244140625;300.25;289.20001220703125;299.1000061035156;259600
2021-04-27;300.0;305.0;293.0400085449219;304.05999755859375;284100
2021-04-28;301.7900085449219;306.0899963378906;299.0899963378906;303.17999267578125;276700
2021-04-29;306.4599914550781;306.4599914550781;299.5199890136719;301.55999755859375;193400
2021-04-30;298.489990234375;303.20001220703125;292.6499938964844;295.2200012207031;735700
2021-05-03;297.010009765625;297.010009765625;280.7699890136719;282.0899963378906;346600
2021-05-04;278.1300048828125;280.32000732421875;268.54998779296875;271.9599914550781;411500
2021-05-05;274.3399963378906;275.239990234375;263.7699890136719;264.45001220703125;506400
2021-05-06;261.82000732421875;264.3999938964844;245.4499969482422;253.16000366210938;1286800
2021-05-07;240.02999877929688;248.00999450683594;232.1999969482422;234.19000244140625;2925100
2021-05-10;233.0800018310547;238.6699981689453;224.1999969482422;226.75;1754600
2021-05-11;219.33999633789062;237.41000366210938;218.27999877929688;229.9600067138672;1222500
2021-05-12;226.44000244140625;231.39999389648438;223.64999389648438;225.52000427246094;842700
