time;open;high;low;close;volume
2020-07-02;64.62999725341797;66.19000244140625;64.44999694824219;65.41999816894531;1294500
2020-07-06;66.83000183105469;67.52999877929688;66.48999786376953;67.1500015258789;1171300
2020-07-07;66.41999816894531;67.61000061035156;65.88999938964844;66.08999633789062;1056200
2020-07-08;65.9800033569336;66.58000183105469;65.11000061035156;65.73999786376953;1003200
2020-07-09;65.4800033569336;66.91999816894531;64.83999633789062;66.5199966430664;1336300
2020-07-10;66.6500015258789;67.12999725341797;65.88999938964844;66.51000213623047;1301500
2020-07-13;67.08999633789062;68.5199966430664;66.63999938964844;67.33999633789062;1019900
2020-07-14;70.7300033569336;73.4000015258789;69.27999877929688;73.33000183105469;2442100
2020-07-15;74.31999969482422;75.38999938964844;73.68000030517578;74.9800033569336;1843800
2020-07-16;74.83999633789062;77.30000305175781;74.44000244140625;74.75;1704100
2020-07-17;75.0999984741211;75.0999984741211;74.0199966430664;74.25;1042700
2020-07-20;74.23999786376953;74.62999725341797;73.72000122070312;74.16999816894531;748400
2020-07-21;74.23999786376953;75.47000122070312;74.1500015258789;74.43000030517578;960000
2020-07-22;74.6500015258789;75.45999908447266;74.30999755859375;74.41999816894531;780100
2020-07-23;74.52999877929688;75.76000213623047;74.11000061035156;74.61000061035156;872600
2020-07-24;73.87000274658203;75.01000213623047;73.87000274658203;74.25;998600
2020-07-27;74.23999786376953;75.36000061035156;73.87000274658203;75.26000213623047;935800
2020-07-28;75.11000061035156;75.51000213623047;74.12000274658203;74.33999633789062;774700
2020-07-29;74.91999816894531;77.36000061035156;74.86000061035156;77.16999816894531;1196500
2020-07-30;76.29000091552734;77.01000213623047;73.19999694824219;74.66999816894531;1304800
2020-07-31;74.0999984741211;74.72000122070312;71.87000274658203;72.9800033569336;1392000
2020-08-03;73.3499984741211;74.08999633789062;72.66999816894531;73.62000274658203;858900
2020-08-04;73.63999938964844;73.9000015258789;72.56999969482422;73.79000091552734;696400
2020-08-05;74.01000213623047;76.16999816894531;74.01000213623047;76.02999877929688;953800
2020-08-06;75.7699966430664;76.36000061035156;75.08000183105469;75.79000091552734;731000
2020-08-07;75.72000122070312;77.1500015258789;75.5;77.1500015258789;864800
2020-08-10;77.54000091552734;79.23999786376953;77.30000305175781;79.0;959200
2020-08-11;80.18000030517578;81.43000030517578;79.73999786376953;80.30000305175781;942400
2020-08-12;80.94999694824219;81.47000122070312;79.87999725341797;80.0999984741211;887100
2020-08-13;79.52999877929688;80.01000213623047;79.20999908447266;79.4800033569336;510800
2020-08-14;78.7699966430664;80.05000305175781;78.7699966430664;79.62000274658203;406100
2020-08-17;79.58999633789062;79.9000015258789;78.86000061035156;79.22000122070312;459000
2020-08-18;79.19999694824219;79.91000366210938;78.86000061035156;79.33000183105469;464600
2020-08-19;79.3499984741211;80.30999755859375;79.04000091552734;79.37999725341797;555600
2020-08-20;78.63999938964844;79.54000091552734;78.41000366210938;79.37999725341797;590400
2020-08-21;79.5;79.88999938964844;78.83999633789062;79.4000015258789;536800
2020-08-24;79.58000183105469;81.41999816894531;79.47000122070312;81.4000015258789;635300
2020-08-25;81.6500015258789;81.94000244140625;80.25;80.94000244140625;680000
2020-08-26;80.44000244140625;81.2300033569336;80.30999755859375;80.69999694824219;531000
2020-08-27;80.97000122070312;81.7300033569336;80.43000030517578;81.20999908447266;578700
2020-08-28;81.36000061035156;82.05999755859375;80.55999755859375;81.9800033569336;484900
2020-08-31;81.9800033569336;81.98999786376953;80.0999984741211;80.18000030517578;890800
2020-09-01;80.37999725341797;81.79000091552734;79.72000122070312;81.7300033569336;633500
2020-09-02;81.94000244140625;83.58999633789062;81.51000213623047;83.18000030517578;912900
2020-09-03;83.58000183105469;83.91999816894531;80.87999725341797;81.66000366210938;954000
2020-09-04;82.73999786376953;83.08000183105469;81.2699966430664;81.87000274658203;891700
2020-09-08;81.5199966430664;82.5;80.05000305175781;81.3499984741211;827200
2020-09-09;82.01000213623047;84.47000122070312;81.7300033569336;83.41000366210938;800900
2020-09-10;83.5;83.86000061035156;81.75;82.0199966430664;854300
2020-09-11;82.58000183105469;84.87000274658203;82.06999969482422;84.55000305175781;781600
2020-09-14;85.06999969482422;85.3499984741211;83.48999786376953;84.20999908447266;1155100
2020-09-15;84.5;85.5999984741211;84.06999969482422;84.41000366210938;792200
2020-09-16;84.5999984741211;87.63999938964844;83.87999725341797;85.20999908447266;1228000
2020-09-17;84.29000091552734;86.2699966430664;83.31999969482422;85.8499984741211;1071700
2020-09-18;85.83999633789062;87.26000213623047;85.41999816894531;85.58999633789062;1915200
2020-09-21;83.72000122070312;84.0;82.30999755859375;83.45999908447266;1420700
2020-09-22;83.20999908447266;84.08999633789062;82.72000122070312;83.93000030517578;1069400
2020-09-23;83.94999694824219;84.55000305175781;82.33999633789062;82.43000030517578;915900
2020-09-24;82.26000213623047;83.22000122070312;81.43000030517578;82.19999694824219;1038800
2020-09-25;81.69000244140625;83.27999877929688;81.1500015258789;83.05999755859375;850700
2020-09-28;84.20999908447266;84.97000122070312;83.66000366210938;83.86000061035156;806800
2020-09-29;84.38999938964844;84.38999938964844;83.30000305175781;83.7699966430664;885600
2020-09-30;83.87999725341797;85.16000366210938;83.41999816894531;84.12000274658203;879900
2020-10-01;84.5;84.9800033569336;81.91000366210938;82.55999755859375;699000
2020-10-02;80.94999694824219;85.0199966430664;80.94999694824219;84.43000030517578;611400
2020-10-05;85.12999725341797;86.5199966430664;85.0;86.31999969482422;424700
2020-10-06;87.23999786376953;88.5999984741211;85.91999816894531;86.51000213623047;598900
2020-10-07;87.25;88.81999969482422;87.12999725341797;88.19999694824219;600500
2020-10-08;89.06999969482422;89.87000274658203;88.05999755859375;89.83000183105469;560700
2020-10-09;90.55000305175781;91.2699966430664;89.80999755859375;90.58999633789062;722100
2020-10-12;90.98999786376953;93.1500015258789;90.81999969482422;91.87000274658203;775300
2020-10-13;91.51000213623047;92.30999755859375;89.66999816894531;89.88999938964844;768700
2020-10-14;90.33999633789062;91.5199966430664;89.95999908447266;90.81999969482422;776900
2020-10-15;89.93000030517578;91.47000122070312;89.44000244140625;90.97000122070312;532100
2020-10-16;91.12000274658203;92.66000366210938;90.69999694824219;91.5199966430664;1506300
2020-10-19;91.05000305175781;91.58999633789062;89.9000015258789;90.41999816894531;779700
2020-10-20;91.19999694824219;92.37999725341797;90.58999633789062;91.4800033569336;778800
2020-10-21;91.4800033569336;92.30000305175781;90.48999786376953;90.7699966430664;883700
2020-10-22;91.12999725341797;91.6500015258789;90.41000366210938;90.86000061035156;1261300
2020-10-23;91.58999633789062;91.79000091552734;90.48999786376953;91.58999633789062;731800
2020-10-26;90.27999877929688;90.83000183105469;89.01000213623047;90.06999969482422;486400
2020-10-27;89.76000213623047;90.30000305175781;88.62999725341797;89.05999755859375;736400
2020-10-28;87.44000244140625;88.48999786376953;86.86000061035156;87.3499984741211;950600
2020-10-29;87.0999984741211;88.5;84.13999938964844;86.86000061035156;1265800
2020-10-30;87.04000091552734;88.01000213623047;85.63999938964844;87.13999938964844;851700
2020-11-02;88.83999633789062;90.23999786376953;87.66999816894531;88.58999633789062;1017800
2020-11-03;89.44999694824219;92.0199966430664;89.44999694824219;91.61000061035156;973100
2020-11-04;90.41999816894531;90.9800033569336;85.58000183105469;86.77999877929688;1044000
2020-11-05;88.98999786376953;91.58000183105469;87.91000366210938;90.81999969482422;1063100
2020-11-06;90.68000030517578;91.8499984741211;90.55000305175781;91.08000183105469;518800
2020-11-09;98.04000091552734;99.05999755859375;93.43000030517578;93.52999877929688;1053000
2020-11-10;94.13999938964844;96.4800033569336;94.02999877929688;95.11000061035156;1016800
2020-11-11;95.88999938964844;96.33999633789062;93.11000061035156;93.80000305175781;936000
2020-11-12;93.29000091552734;93.62999725341797;91.37000274658203;92.36000061035156;546300
2020-11-13;92.51000213623047;95.2300033569336;92.51000213623047;94.98999786376953;640700
2020-11-16;96.58999633789062;97.83999633789062;95.43000030517578;97.38999938964844;1000900
2020-11-17;96.83000183105469;97.06999969482422;95.01000213623047;95.94999694824219;730900
2020-11-18;96.02999877929688;96.48999786376953;94.66999816894531;94.9800033569336;636100
2020-11-19;94.80999755859375;95.19999694824219;93.5999984741211;94.37000274658203;774600
2020-11-20;94.55999755859375;95.41999816894531;93.66000366210938;94.37999725341797;637900
2020-11-23;95.3499984741211;95.88999938964844;94.0;94.69999694824219;540700
2020-11-24;96.13999938964844;98.58999633789062;95.80000305175781;97.5199966430664;1151100
2020-11-25;97.43000030517578;97.69999694824219;96.16999816894531;96.69000244140625;900800
2020-11-27;97.36000061035156;98.16000366210938;96.52999877929688;97.13999938964844;453300
2020-11-30;96.81999969482422;97.12000274658203;95.05999755859375;95.97000122070312;1498800
2020-12-01;97.5199966430664;98.25;96.97000122070312;97.06999969482422;1026100
2020-12-02;96.2300033569336;96.80000305175781;95.13999938964844;96.13999938964844;737100
2020-12-03;96.48999786376953;97.97000122070312;96.29000091552734;96.75;1314300
2020-12-04;97.58000183105469;99.38999938964844;97.4800033569336;98.41000366210938;886200
2020-12-07;98.6500015258789;98.98999786376953;97.41000366210938;98.19999694824219;868700
2020-12-08;97.7300033569336;99.33000183105469;97.56999969482422;98.62999725341797;813800
2020-12-09;98.9800033569336;99.41999816894531;97.7300033569336;98.52999877929688;1111000
2020-12-10;97.83000183105469;98.5999984741211;96.9800033569336;98.20999908447266;706900
2020-12-11;97.4000015258789;98.77999877929688;97.31999969482422;98.4800033569336;730800
2020-12-14;99.26000213623047;99.54000091552734;97.05999755859375;97.13999938964844;682400
2020-12-15;97.47000122070312;99.98999786376953;97.19000244140625;99.7699966430664;881900
2020-12-16;100.0;100.37000274658203;98.45999908447266;99.0199966430664;891800
2020-12-17;99.55999755859375;100.29000091552734;98.70999908447266;99.75;964800
2020-12-18;99.83999633789062;100.63999938964844;98.79000091552734;100.05000305175781;1774600
2020-12-21;98.30000305175781;101.2699966430664;97.62999725341797;100.72000122070312;1023700
2020-12-22;100.55000305175781;100.55000305175781;98.3499984741211;99.4000015258789;1060300
2020-12-23;100.52999877929688;100.75;99.37999725341797;99.7300033569336;593300
2020-12-24;100.30999755859375;100.4800033569336;99.30999755859375;100.25;249700
2020-12-28;101.44000244140625;101.61000061035156;100.0199966430664;100.37000274658203;408600
2020-12-29;101.18000030517578;101.62999725341797;99.05999755859375;99.51000213623047;501900
2020-12-30;99.94999694824219;101.1500015258789;99.6500015258789;100.77999877929688;418200
2020-12-31;100.77999877929688;101.87000274658203;100.51000213623047;101.79000091552734;504200
2021-01-04;102.02999877929688;102.27999877929688;98.19999694824219;99.69000244140625;814700
2021-01-05;99.73999786376953;101.43000030517578;99.29000091552734;99.56999969482422;1005200
2021-01-06;101.25;104.66000366210938;100.80999755859375;103.7699966430664;1015300
2021-01-07;105.62000274658203;108.68000030517578;104.5;108.4800033569336;1539300
2021-01-08;105.87000274658203;108.83999633789062;104.5199966430664;107.37999725341797;1632200
2021-01-11;106.55000305175781;107.4000015258789;105.11000061035156;106.0199966430664;1285100
2021-01-12;106.23999786376953;107.62000274658203;105.06999969482422;105.83000183105469;1292100
2021-01-13;106.20999908447266;106.20999908447266;104.2699966430664;105.20999908447266;1132800
2021-01-14;105.9000015258789;106.38999938964844;104.61000061035156;105.52999877929688;916500
2021-01-15;104.77999877929688;104.94000244140625;102.19999694824219;103.5;1060200
2021-01-19;104.61000061035156;105.41999816894531;103.33999633789062;104.26000213623047;1247500
2021-01-20;105.11000061035156;105.29000091552734;103.41999816894531;104.0;759200
2021-01-21;104.0;104.61000061035156;102.41999816894531;103.13999938964844;1182300
2021-01-22;102.7300033569336;103.25;102.16999816894531;102.5999984741211;1248400
2021-01-25;102.44000244140625;104.06999969482422;100.37000274658203;101.0;1247800
2021-01-26;101.44999694824219;101.7699966430664;99.22000122070312;99.2300033569336;1138000
2021-01-27;98.25;99.19999694824219;96.5999984741211;97.94999694824219;1233100
2021-01-28;99.26000213623047;100.31999969482422;98.9800033569336;99.08999633789062;1357900
2021-01-29;98.38999938964844;98.8499984741211;96.04000091552734;96.58999633789062;996300
2021-02-01;97.77999877929688;97.91999816894531;95.70999908447266;97.13999938964844;1135400
2021-02-02;98.38999938964844;99.1500015258789;96.69000244140625;97.18000030517578;1272900
2021-02-03;97.0;97.38999938964844;94.81999969482422;95.12000274658203;2544400
2021-02-04;97.69000244140625;99.56999969482422;95.05000305175781;97.16999816894531;2677900
2021-02-05;96.94000244140625;98.6500015258789;96.22000122070312;98.19000244140625;1226000
2021-02-08;98.41999816894531;101.33000183105469;98.41000366210938;100.95999908447266;1228600
2021-02-09;101.05999755859375;101.5;99.55000305175781;101.19000244140625;1125100
2021-02-10;102.19000244140625;102.22000122070312;100.11000061035156;101.13999938964844;1015000
2021-02-11;101.62000274658203;101.97000122070312;98.05999755859375;98.94000244140625;1573700
2021-02-12;98.0;99.38999938964844;96.58000183105469;99.12000274658203;1508800
2021-02-16;99.3499984741211;100.86000061035156;98.83000183105469;98.9800033569336;1468300
2021-02-17;98.38999938964844;98.98999786376953;97.44999694824219;98.19000244140625;867600
2021-02-18;97.8499984741211;98.0;94.62999725341797;96.80000305175781;1143600
2021-02-19;97.5199966430664;99.94999694824219;97.0999984741211;99.73999786376953;981200
2021-02-22;99.08999633789062;100.19999694824219;98.91000366210938;99.4800033569336;932700
2021-02-23;99.91000366210938;99.91000366210938;97.45999908447266;98.8499984741211;833400
2021-02-24;99.16999816894531;101.7300033569336;97.91999816894531;101.08999633789062;793900
2021-02-25;100.97000122070312;102.41000366210938;99.5999984741211;100.0;1022100
2021-02-26;99.94999694824219;100.95999908447266;99.52999877929688;99.55999755859375;1392400
2021-03-01;100.61000061035156;103.44000244140625;100.61000061035156;102.2300033569336;855500
2021-03-02;102.18000030517578;102.7300033569336;101.37000274658203;101.95999908447266;873100
2021-03-03;102.18000030517578;102.91000366210938;101.08999633789062;101.13999938964844;928000
2021-03-04;100.9000015258789;101.23999786376953;97.05999755859375;98.5;899700
2021-03-05;99.52999877929688;100.56999969482422;96.69000244140625;100.23999786376953;1044400
2021-03-08;100.44999694824219;102.81999969482422;100.1500015258789;100.91999816894531;689800
2021-03-09;101.05999755859375;102.44999694824219;99.94999694824219;100.01000213623047;906700
2021-03-10;100.47000122070312;101.16000366210938;99.47000122070312;101.0;1011800
2021-03-11;100.98999786376953;102.29000091552734;100.55000305175781;101.05999755859375;707300
2021-03-12;101.61000061035156;102.0;100.75;101.87000274658203;573800
2021-03-15;102.1500015258789;104.16999816894531;101.33000183105469;104.05999755859375;856800
2021-03-16;103.76000213623047;104.29000091552734;101.9800033569336;102.55999755859375;762900
2021-03-17;103.23999786376953;104.7699966430664;102.43000030517578;104.37000274658203;878900
2021-03-18;103.8499984741211;106.4000015258789;103.8499984741211;104.16999816894531;1271900
2021-03-19;103.80000305175781;104.8499984741211;103.19000244140625;104.01000213623047;2013100
2021-03-22;103.55999755859375;103.8499984741211;101.1500015258789;102.43000030517578;1131000
2021-03-23;101.38999938964844;102.23999786376953;99.8499984741211;100.4000015258789;1037000
2021-03-24;101.2300033569336;103.19999694824219;101.0199966430664;101.11000061035156;1091800
2021-03-25;101.13999938964844;102.41000366210938;99.16000366210938;101.93000030517578;1070700
2021-03-26;102.80000305175781;104.8499984741211;102.16999816894531;104.76000213623047;790900
2021-03-29;104.4000015258789;105.05000305175781;103.37000274658203;104.2699966430664;808900
2021-03-30;104.45999908447266;105.06999969482422;103.52999877929688;104.87999725341797;773800
2021-03-31;105.5;106.0199966430664;103.52999877929688;105.18000030517578;1061000
2021-04-01;106.12999725341797;106.61000061035156;104.12000274658203;104.63999938964844;754600
2021-04-05;105.19999694824219;106.58999633789062;105.16000366210938;106.41999816894531;828000
2021-04-06;106.63999938964844;107.9800033569336;106.05000305175781;106.51000213623047;752500
2021-04-07;106.02999877929688;106.48999786376953;105.20999908447266;105.94000244140625;651300
2021-04-08;105.56999969482422;106.25;104.94000244140625;105.7300033569336;554600
2021-04-09;106.41000366210938;108.0;106.13999938964844;108.0;778500
2021-04-12;108.0;108.48999786376953;107.55999755859375;108.41000366210938;489000
2021-04-13;108.2300033569336;108.36000061035156;106.66999816894531;107.11000061035156;494400
2021-04-14;107.0;108.16999816894531;106.97000122070312;107.80000305175781;444900
2021-04-15;107.93000030517578;108.30000305175781;107.0199966430664;108.04000091552734;684400
2021-04-16;109.22000122070312;109.66999816894531;108.01000213623047;108.61000061035156;756800
2021-04-19;108.97000122070312;108.9800033569336;107.76000213623047;108.20999908447266;532000
2021-04-20;108.19999694824219;108.7699966430664;106.5;107.58999633789062;548300
2021-04-21;107.62999725341797;109.4800033569336;107.58999633789062;109.4800033569336;591800
2021-04-22;110.0;110.72000122070312;109.02999877929688;109.08000183105469;509200
2021-04-23;109.6500015258789;110.87999725341797;109.25;110.4800033569336;468800
2021-04-26;111.0;111.98999786376953;110.27999877929688;110.44000244140625;510300
2021-04-27;110.3499984741211;111.4800033569336;109.9000015258789;111.36000061035156;542900
2021-04-28;111.56999969482422;112.12000274658203;111.05999755859375;111.26000213623047;465700
2021-04-29;112.0;112.63999938964844;111.12999725341797;112.2699966430664;544900
2021-04-30;111.48999786376953;111.93000030517578;110.30999755859375;110.6500015258789;773400
2021-05-03;111.51000213623047;112.13999938964844;110.41999816894531;111.5999984741211;879400
2021-05-04;112.66999816894531;116.30999755859375;111.30000305175781;115.94999694824219;1302500
