time;open;high;low;close;volume
2020-01-02;119.31999969482422;120.76000213623047;118.81999969482422;120.72000122070312;373900
2020-01-03;119.30000305175781;119.87999725341797;117.29000091552734;119.61000061035156;311100
2020-01-06;118.80000305175781;119.87999725341797;117.79000091552734;119.80999755859375;224600
2020-01-07;119.44000244140625;123.69000244140625;118.94999694824219;123.16999816894531;525600
2020-01-08;123.27999877929688;123.27999877929688;120.75;121.26000213623047;390700
2020-01-09;121.62000274658203;122.98999786376953;121.30000305175781;122.22000122070312;332700
2020-01-10;122.69999694824219;122.94999694824219;121.7699966430664;121.95999908447266;294300
2020-01-13;125.0999984741211;129.05999755859375;125.05000305175781;127.83999633789062;2223500
2020-01-14;127.83999633789062;127.83999633789062;124.12000274658203;125.2699966430664;1292900
2020-01-15;125.11000061035156;125.33000183105469;122.8499984741211;123.86000061035156;924300
2020-01-16;124.62000274658203;125.9800033569336;123.37999725341797;125.86000061035156;718700
2020-01-17;125.63999938964844;125.8499984741211;124.47000122070312;125.30000305175781;546600
2020-01-21;125.06999969482422;125.98999786376953;122.41999816894531;123.69999694824219;865000
2020-01-22;124.66999816894531;124.66999816894531;119.55000305175781;119.88999938964844;865500
2020-01-23;119.86000061035156;120.55999755859375;118.66999816894531;120.01000213623047;474000
2020-01-24;120.25;120.79000091552734;118.36000061035156;119.4000015258789;406200
2020-01-27;117.8499984741211;119.41000366210938;117.38999938964844;118.44000244140625;379300
2020-01-28;116.19999694824219;118.87000274658203;116.0;117.29000091552734;629000
2020-01-29;118.20999908447266;118.20999908447266;117.01000213623047;117.30000305175781;425000
2020-01-30;116.83999633789062;118.05999755859375;116.11000061035156;117.91000366210938;364800
2020-01-31;117.29000091552734;118.18000030517578;115.44000244140625;116.30999755859375;1237400
2020-02-03;117.36000061035156;118.08999633789062;115.55999755859375;116.58000183105469;836400
2020-02-04;118.38999938964844;119.98999786376953;115.80999755859375;115.95999908447266;1007500
2020-02-05;117.01000213623047;117.4000015258789;115.08999633789062;116.79000091552734;423300
2020-02-06;117.36000061035156;118.88999938964844;116.66000366210938;117.94999694824219;495700
2020-02-07;117.4800033569336;119.19999694824219;116.68000030517578;118.83999633789062;816700
2020-02-10;118.86000061035156;119.55999755859375;117.2300033569336;117.87999725341797;686500
2020-02-11;118.30999755859375;119.43000030517578;117.2699966430664;117.30999755859375;375800
2020-02-12;117.83999633789062;119.0999984741211;116.0;119.01000213623047;465000
2020-02-13;118.54000091552734;119.81999969482422;118.43000030517578;119.75;600000
2020-02-14;119.4800033569336;120.19999694824219;117.61000061035156;117.91999816894531;366700
2020-02-18;117.97000122070312;119.02999877929688;117.20999908447266;118.5;422000
2020-02-19;118.80000305175781;119.86000061035156;118.72000122070312;119.5999984741211;541900
2020-02-20;119.75;121.16999816894531;119.41000366210938;121.08000183105469;435500
2020-02-21;120.20999908447266;120.8499984741211;119.58999633789062;120.16000366210938;423100
2020-02-24;117.04000091552734;118.08999633789062;115.0199966430664;117.27999877929688;496700
2020-02-25;117.58999633789062;117.58999633789062;112.3499984741211;112.98999786376953;928600
2020-02-26;113.06999969482422;113.77999877929688;111.44000244140625;112.41000366210938;1289100
2020-02-27;110.55000305175781;111.33999633789062;107.2699966430664;107.29000091552734;935000
2020-02-28;104.31999969482422;104.98999786376953;99.2300033569336;103.19999694824219;1322400
2020-03-02;103.48999786376953;106.30000305175781;100.66000366210938;106.1500015258789;728700
2020-03-03;105.23999786376953;110.05999755859375;104.94000244140625;106.12000274658203;715500
2020-03-04;107.80000305175781;111.16000366210938;105.4800033569336;110.2300033569336;731600
2020-03-05;107.7699966430664;107.7699966430664;100.43000030517578;101.54000091552734;941200
2020-03-06;98.02999877929688;100.5999984741211;97.08999633789062;98.69999694824219;1310000
2020-03-09;91.70999908447266;93.66000366210938;85.38999938964844;86.33000183105469;1301000
2020-03-10;89.25;94.81999969482422;87.94000244140625;94.61000061035156;1183300
2020-03-11;91.38999938964844;92.5999984741211;83.75;84.83999633789062;1142000
2020-03-12;73.91999816894531;78.02999877929688;68.5;74.56999969482422;2308400
2020-03-13;79.31999969482422;79.72000122070312;72.7300033569336;78.37999725341797;1462500
2020-03-16;77.44000244140625;77.58000183105469;61.150001525878906;64.02999877929688;1548800
2020-03-17;65.02999877929688;67.66999816894531;60.40999984741211;66.19999694824219;1193100
2020-03-18;61.04999923706055;62.470001220703125;52.04999923706055;55.54999923706055;1255400
2020-03-19;54.869998931884766;57.0;51.400001525878906;56.65999984741211;1077800
2020-03-20;57.31999969482422;59.43000030517578;52.619998931884766;53.18000030517578;1391500
2020-03-23;52.36000061035156;52.5;46.5099983215332;50.2400016784668;1083100
2020-03-24;53.83000183105469;58.2400016784668;53.029998779296875;57.779998779296875;908400
2020-03-25;59.86000061035156;67.44000244140625;58.31999969482422;65.58999633789062;1062800
2020-03-26;66.6500015258789;71.7300033569336;66.6500015258789;70.55999755859375;1179300
2020-03-27;66.47000122070312;69.12999725341797;61.61000061035156;62.0099983215332;860500
2020-03-30;61.849998474121094;62.400001525878906;58.0;59.20000076293945;1215400
2020-03-31;59.040000915527344;60.349998474121094;58.220001220703125;59.439998626708984;1035400
2020-04-01;55.72999954223633;57.470001220703125;53.439998626708984;54.029998779296875;673300
2020-04-02;53.65999984741211;56.41999816894531;51.66999816894531;53.099998474121094;898500
2020-04-03;53.25;53.88999938964844;49.54999923706055;51.25;973700
2020-04-06;54.91999816894531;60.119998931884766;52.9900016784668;59.619998931884766;2540500
2020-04-07;63.06999969482422;67.16000366210938;60.65999984741211;60.790000915527344;1404900
2020-04-08;62.29999923706055;66.91000366210938;61.52000045776367;66.23999786376953;965300
2020-04-09;68.91000366210938;71.87000274658203;67.22000122070312;68.22000122070312;1185800
2020-04-13;66.81999969482422;68.38999938964844;61.59000015258789;62.119998931884766;929800
2020-04-14;63.220001220703125;63.959999084472656;58.709999084472656;59.029998779296875;1355100
2020-04-15;57.56999969482422;57.56999969482422;54.45000076293945;55.029998779296875;1465100
2020-04-16;54.4900016784668;55.54999923706055;52.220001220703125;53.619998931884766;1126000
2020-04-17;56.77000045776367;59.16999816894531;56.77000045776367;57.61000061035156;825600
2020-04-20;55.810001373291016;56.58000183105469;53.75;55.060001373291016;884100
2020-04-21;52.560001373291016;54.5;51.33000183105469;51.599998474121094;925600
2020-04-22;53.33000183105469;53.45000076293945;51.16999816894531;52.130001068115234;775600
2020-04-23;53.08000183105469;56.130001068115234;52.529998779296875;54.380001068115234;636300
2020-04-24;54.84000015258789;55.29999923706055;50.83000183105469;52.189998626708984;751200
2020-04-27;52.90999984741211;55.86000061035156;52.38999938964844;55.2599983215332;649600
2020-04-28;57.31999969482422;59.2599983215332;57.31999969482422;58.349998474121094;689800
2020-04-29;60.70000076293945;64.12999725341797;60.36000061035156;62.959999084472656;907100
