time;open;high;low;close;volume
2020-01-02;93.20999908447266;96.9800033569336;92.51000213623047;96.94999694824219;1221300
2020-01-03;95.62000274658203;97.12999725341797;92.33499908447266;92.75;984400
2020-01-06;91.44000244140625;93.12999725341797;90.87999725341797;92.33999633789062;834900
2020-01-07;93.0199966430664;93.0199966430664;90.7699966430664;90.91000366210938;733500
2020-01-08;90.75;91.15799713134766;88.44000244140625;89.12999725341797;1471600
2020-01-09;89.37000274658203;89.7699966430664;85.48999786376953;86.56999969482422;1494300
2020-01-10;86.80999755859375;88.20999908447266;85.76000213623047;87.61000061035156;1870400
2020-01-13;88.4800033569336;93.8499984741211;87.61000061035156;92.87000274658203;2515300
2020-01-14;92.13999938964844;92.19000244140625;84.05999755859375;86.0199966430664;4238200
2020-01-15;85.76000213623047;86.8499984741211;83.41000366210938;86.7699966430664;1520500
2020-01-16;87.44000244140625;88.0770034790039;86.23500061035156;87.20999908447266;2240600
2020-01-17;87.69000244140625;87.91000366210938;84.0;84.0;1341500
2020-01-21;83.5;84.12000274658203;81.87999725341797;83.52999877929688;2404000
2020-01-22;83.91000366210938;85.31999969482422;82.62999725341797;83.72000122070312;1162600
2020-01-23;83.20999908447266;83.69999694824219;81.80000305175781;82.94000244140625;612900
2020-01-24;83.38999938964844;84.04000091552734;81.77999877929688;83.11000061035156;641300
2020-01-27;80.11000061035156;85.1500015258789;80.11000061035156;84.69999694824219;1379900
2020-01-28;85.37999725341797;85.6500015258789;83.43000030517578;84.94000244140625;1174100
2020-01-29;85.5;86.4000015258789;81.62000274658203;81.75;1271900
2020-01-30;80.55000305175781;80.86000061035156;78.58999633789062;79.87999725341797;2313900
2020-01-31;80.05000305175781;80.05000305175781;76.80000305175781;79.25;1571400
2020-02-03;80.22000122070312;86.30999755859375;79.87000274658203;86.25;2337600
2020-02-04;87.27999877929688;91.89900207519531;86.62000274658203;91.30000305175781;2340700
2020-02-05;92.45999908447266;92.45999908447266;84.83999633789062;89.75;2031000
2020-02-06;90.0999984741211;93.31999969482422;89.38999938964844;91.05999755859375;1143000
2020-02-07;90.05000305175781;90.37000274658203;87.91000366210938;88.86000061035156;951000
2020-02-10;88.37000274658203;90.80999755859375;87.72000122070312;89.44000244140625;1685600
2020-02-11;89.79000091552734;90.23999786376953;84.23999786376953;85.80000305175781;1524500
2020-02-12;86.61000061035156;87.43000030517578;85.07499694824219;86.6500015258789;961400
2020-02-13;86.0;88.05999755859375;85.58000183105469;87.4000015258789;802000
2020-02-14;87.54000091552734;89.11000061035156;87.08999633789062;88.62000274658203;674600
2020-02-18;88.0;94.58999633789062;88.0;94.30999755859375;2140400
2020-02-19;95.0999984741211;109.48999786376953;93.94599914550781;106.77999877929688;3884300
2020-02-20;106.44999694824219;115.2300033569336;104.5;108.80999755859375;3214800
2020-02-21;109.11000061035156;111.24500274658203;106.0999984741211;110.08999633789062;1185700
2020-02-24;104.88999938964844;108.37999725341797;104.62000274658203;107.0999984741211;1609900
2020-02-25;108.41000366210938;109.08499908447266;103.09100341796875;104.04000091552734;1319600
2020-02-26;103.30999755859375;105.41000366210938;100.27999877929688;101.55999755859375;2596500
2020-02-27;88.4000015258789;92.75;81.0999984741211;88.7699966430664;6717600
