time;open;high;low;close;volume
2020-01-02;71.7300033569336;71.9000015258789;71.12000274658203;71.9000015258789;677700
2020-01-03;71.38999938964844;73.0999984741211;71.30999755859375;72.66999816894531;1027300
2020-01-06;72.1500015258789;73.87999725341797;71.93000030517578;73.83999633789062;1036900
2020-01-07;73.63999938964844;74.18000030517578;73.22000122070312;73.41000366210938;841900
2020-01-08;73.41000366210938;74.5;73.3499984741211;74.05999755859375;910600
2020-01-09;74.45999908447266;76.12999725341797;74.19000244140625;76.12000274658203;1266200
2020-01-10;76.41000366210938;76.88999938964844;76.12000274658203;76.66000366210938;1163400
2020-01-13;77.0;78.43000030517578;76.8499984741211;78.41000366210938;1288100
2020-01-14;78.48999786376953;78.58000183105469;77.87999725341797;78.47000122070312;915500
2020-01-15;78.61000061035156;79.97000122070312;78.61000061035156;79.4000015258789;917100
2020-01-16;79.58000183105469;79.94000244140625;78.69999694824219;78.98999786376953;936700
2020-01-17;79.0999984741211;79.73999786376953;78.6500015258789;79.4000015258789;710500
2020-01-21;79.0199966430664;79.51000213623047;78.27999877929688;78.63999938964844;1710500
2020-01-22;78.81999969482422;79.02999877929688;77.66000366210938;77.75;1122000
2020-01-23;78.04000091552734;78.69999694824219;77.4000015258789;78.37999725341797;734700
2020-01-24;78.86000061035156;78.9000015258789;77.77999877929688;77.95999908447266;602500
2020-01-27;76.6500015258789;77.83999633789062;76.19999694824219;77.56999969482422;1149700
2020-01-28;77.86000061035156;78.97000122070312;77.58000183105469;78.55000305175781;929100
2020-01-29;78.91999816894531;79.27999877929688;78.20999908447266;78.2300033569336;813400
2020-01-30;77.81999969482422;78.9000015258789;77.58999633789062;78.75;1087500
2020-01-31;78.8499984741211;82.0;77.86000061035156;78.04000091552734;1915600
2020-02-03;78.62000274658203;79.70999908447266;78.37000274658203;78.55000305175781;1288800
2020-02-04;78.98999786376953;79.2699966430664;78.30999755859375;78.44999694824219;1127300
2020-02-05;78.73999786376953;79.0;77.91000366210938;78.16999816894531;1244400
2020-02-06;78.33999633789062;78.93000030517578;78.11000061035156;78.36000061035156;674200
2020-02-07;78.25;78.7300033569336;77.22000122070312;77.43000030517578;800800
2020-02-10;77.33000183105469;77.72000122070312;76.4000015258789;77.48999786376953;942300
2020-02-11;77.80999755859375;78.01000213623047;77.2300033569336;77.27999877929688;1132700
2020-02-12;77.83999633789062;78.30999755859375;75.38999938964844;76.06999969482422;1256200
2020-02-13;75.55000305175781;76.61000061035156;75.55000305175781;76.22000122070312;757700
2020-02-14;76.33000183105469;76.66000366210938;75.81999969482422;76.6500015258789;713300
2020-02-18;76.6500015258789;78.23999786376953;76.41000366210938;77.37000274658203;1826600
2020-02-19;77.69999694824219;77.95999908447266;76.5;76.54000091552734;698200
2020-02-20;76.51000213623047;76.51000213623047;73.45999908447266;74.48999786376953;1297100
2020-02-21;74.23999786376953;74.37999725341797;72.70999908447266;73.13999938964844;927900
2020-02-24;71.2300033569336;73.54000091552734;70.77999877929688;72.16999816894531;982900
2020-02-25;72.25;72.91999816894531;70.41000366210938;70.47000122070312;1880900
2020-02-26;70.80999755859375;72.5199966430664;70.36000061035156;71.91000366210938;2491100
2020-02-27;70.62999725341797;72.45999908447266;69.81999969482422;71.68000030517578;2925700
2020-02-28;69.95999908447266;72.02999877929688;69.4000015258789;71.30000305175781;3540100
2020-03-02;71.4800033569336;74.05999755859375;71.12000274658203;74.05000305175781;2485900
2020-03-03;75.3499984741211;75.94000244140625;73.55000305175781;74.62000274658203;2526100
2020-03-04;75.83000183105469;77.26000213623047;74.98999786376953;77.02999877929688;1430600
2020-03-05;76.33999633789062;77.26000213623047;74.79000091552734;75.48999786376953;1607800
2020-03-06;73.66000366210938;76.44999694824219;72.94000244140625;76.29000091552734;2046500
2020-03-09;72.87999725341797;74.7300033569336;71.30999755859375;72.52999877929688;1598600
2020-03-10;73.79000091552734;74.73999786376953;71.58000183105469;74.6500015258789;2696900
2020-03-11;73.20999908447266;74.7699966430664;72.83999633789062;73.83999633789062;1653200
2020-03-12;69.58000183105469;71.55000305175781;66.33999633789062;66.38999938964844;3262800
2020-03-13;68.69999694824219;70.26000213623047;64.5199966430664;69.98999786376953;2777200
2020-03-16;60.63999938964844;69.37999725341797;60.0;63.84000015258789;2808400
2020-03-17;64.68000030517578;66.55000305175781;62.20000076293945;65.9800033569336;2783000
2020-03-18;62.689998626708984;70.88999938964844;57.7400016784668;69.63999938964844;2289400
2020-03-19;69.27999877929688;69.58999633789062;62.5099983215332;64.12999725341797;1962600
2020-03-20;64.87000274658203;64.87000274658203;57.310001373291016;57.95000076293945;3116200
