time;open;high;low;close;volume
2020-01-02;59.0;59.470001220703125;58.7599983215332;59.45000076293945;460900
2020-01-03;58.529998779296875;58.86000061035156;57.779998779296875;58.31999969482422;486900
2020-01-06;57.9900016784668;58.95000076293945;57.61000061035156;58.56999969482422;572800
2020-01-07;58.29999923706055;58.720001220703125;57.77000045776367;58.11000061035156;375200
2020-01-08;58.91999816894531;59.09000015258789;58.310001373291016;58.52000045776367;602100
2020-01-09;54.75;56.119998931884766;53.900001525878906;54.54999923706055;1410600
2020-01-10;54.7400016784668;55.130001068115234;53.0099983215332;53.220001220703125;703400
2020-01-13;53.15999984741211;53.290000915527344;52.31999969482422;52.869998931884766;744700
2020-01-14;52.68000030517578;53.52000045776367;52.29999923706055;53.060001373291016;638800
2020-01-15;53.060001373291016;53.66999816894531;52.560001373291016;52.86000061035156;530400
2020-01-16;53.16999816894531;53.36000061035156;52.900001525878906;53.290000915527344;503800
2020-01-17;53.619998931884766;53.88999938964844;53.029998779296875;53.29999923706055;539800
2020-01-21;53.20000076293945;53.439998626708984;52.959999084472656;53.11000061035156;445200
2020-01-22;53.29999923706055;53.380001068115234;52.849998474121094;53.27000045776367;376500
2020-01-23;53.279998779296875;53.279998779296875;52.619998931884766;52.81999969482422;458000
2020-01-24;52.9900016784668;53.36000061035156;52.41999816894531;52.65999984741211;435100
2020-01-27;51.900001525878906;53.060001373291016;51.63999938964844;52.81999969482422;504700
2020-01-28;52.75;53.61000061035156;52.75;53.52000045776367;278200
2020-01-29;53.560001373291016;53.86000061035156;53.0;53.119998931884766;407100
2020-01-30;52.689998626708984;53.27000045776367;52.439998626708984;53.25;344700
2020-01-31;53.0;53.310001373291016;52.13999938964844;52.279998779296875;409600
2020-02-03;52.529998779296875;53.2400016784668;52.209999084472656;52.56999969482422;423500
2020-02-04;53.25;54.349998474121094;53.0;53.20000076293945;544500
2020-02-05;53.619998931884766;54.04999923706055;53.13999938964844;53.81999969482422;376100
2020-02-06;53.849998474121094;54.2400016784668;53.5099983215332;54.20000076293945;337600
2020-02-07;54.0;54.34000015258789;52.849998474121094;53.34000015258789;212700
2020-02-10;53.34000015258789;54.63999938964844;53.130001068115234;54.4900016784668;479800
2020-02-11;54.630001068115234;55.41999816894531;54.61000061035156;55.18000030517578;518800
2020-02-12;55.279998779296875;55.59000015258789;54.68000030517578;55.59000015258789;601100
2020-02-13;55.369998931884766;56.689998626708984;55.27000045776367;56.5;690800
2020-02-14;56.61000061035156;56.83000183105469;56.0099983215332;56.540000915527344;287100
2020-02-18;56.5099983215332;57.099998474121094;56.150001525878906;56.650001525878906;341800
2020-02-19;56.650001525878906;57.72999954223633;56.459999084472656;56.560001373291016;495400
2020-02-20;56.22999954223633;56.52000045776367;55.61000061035156;56.45000076293945;417200
2020-02-21;56.0;56.0099983215332;52.400001525878906;55.349998474121094;921300
2020-02-24;54.0099983215332;54.7400016784668;53.369998931884766;53.369998931884766;752800
2020-02-25;53.400001525878906;53.459999084472656;50.58000183105469;51.08000183105469;985300
2020-02-26;51.150001525878906;51.31999969482422;49.34000015258789;49.349998474121094;950900
2020-02-27;48.220001220703125;48.970001220703125;47.209999084472656;47.279998779296875;809300
2020-02-28;46.09000015258789;46.560001373291016;44.27000045776367;45.22999954223633;1009300
2020-03-02;45.61000061035156;47.16999816894531;44.9900016784668;47.099998474121094;934500
2020-03-03;47.15999984741211;48.61000061035156;45.150001525878906;45.560001373291016;1145300
2020-03-04;46.400001525878906;46.709999084472656;45.54999923706055;46.43000030517578;870200
2020-03-05;45.650001525878906;45.709999084472656;43.970001220703125;44.81999969482422;1155400
2020-03-06;43.369998931884766;43.5099983215332;41.2599983215332;42.7599983215332;1490200
2020-03-09;40.380001068115234;40.650001525878906;36.040000915527344;39.16999816894531;1037600
2020-03-10;40.349998474121094;41.54999923706055;39.470001220703125;41.5;1786200
2020-03-11;40.36000061035156;40.88999938964844;37.34000015258789;38.04999923706055;956900
2020-03-12;36.209999084472656;40.58000183105469;35.93000030517578;38.470001220703125;1866500
2020-03-13;40.25;40.560001373291016;34.7400016784668;37.209999084472656;2183000
2020-03-16;37.0;37.400001525878906;33.40999984741211;35.060001373291016;2093800
2020-03-17;35.66999816894531;40.459999084472656;34.849998474121094;40.02000045776367;2249900
2020-03-18;38.16999816894531;41.15999984741211;37.31999969482422;38.400001525878906;1785900
2020-03-19;37.72999954223633;40.84000015258789;37.310001373291016;39.150001525878906;1462000
2020-03-20;39.0;41.08000183105469;38.36000061035156;40.15999984741211;1928000
2020-03-23;40.400001525878906;41.0;37.529998779296875;38.290000915527344;1635100
2020-03-24;39.54999923706055;41.04999923706055;38.77000045776367;40.95000076293945;1970800
2020-03-25;41.15999984741211;42.16999816894531;38.900001525878906;40.439998626708984;1756200
2020-03-26;41.060001373291016;43.7400016784668;40.400001525878906;43.099998474121094;1011700
2020-03-27;41.81999969482422;42.630001068115234;40.0;41.58000183105469;843700
2020-03-30;42.25;42.970001220703125;41.400001525878906;42.689998626708984;649800
2020-03-31;42.41999816894531;43.290000915527344;41.619998931884766;42.529998779296875;993000
2020-04-01;40.83000183105469;41.59000015258789;39.11000061035156;39.93000030517578;1127200
2020-04-02;39.4900016784668;41.459999084472656;39.4900016784668;40.470001220703125;863200
2020-04-03;40.130001068115234;41.060001373291016;39.119998931884766;39.810001373291016;1142200
2020-04-06;41.33000183105469;42.439998626708984;40.630001068115234;42.15999984741211;823100
2020-04-07;42.779998779296875;43.119998931884766;41.310001373291016;42.619998931884766;1170100
2020-04-08;43.709999084472656;45.810001373291016;43.31999969482422;44.4900016784668;952400
2020-04-09;44.86000061035156;48.439998626708984;44.36000061035156;48.31999969482422;1037400
2020-04-13;47.650001525878906;48.279998779296875;46.290000915527344;47.18000030517578;818200
2020-04-14;48.029998779296875;48.36000061035156;46.310001373291016;47.720001220703125;754700
2020-04-15;46.5099983215332;47.2400016784668;44.4900016784668;44.63999938964844;892300
2020-04-16;45.0;45.02000045776367;43.279998779296875;44.310001373291016;791000
2020-04-17;45.189998626708984;47.45000076293945;45.189998626708984;47.15999984741211;1177000
2020-04-20;46.52000045776367;48.47999954223633;46.08000183105469;47.11000061035156;651400
2020-04-21;46.0;46.650001525878906;44.83000183105469;44.880001068115234;505400
2020-04-22;45.11000061035156;45.45000076293945;44.65999984741211;45.029998779296875;466400
2020-04-23;45.29999923706055;47.22999954223633;45.29999923706055;46.529998779296875;696400
2020-04-24;46.66999816894531;46.88999938964844;45.54999923706055;46.7599983215332;712900
2020-04-27;47.459999084472656;48.040000915527344;46.95000076293945;47.54999923706055;560900
2020-04-28;48.13999938964844;48.20000076293945;47.150001525878906;47.540000915527344;730200
2020-04-29;48.439998626708984;50.40999984741211;47.880001068115234;49.599998474121094;575700
2020-04-30;48.75;49.43000030517578;47.459999084472656;47.459999084472656;543300
2020-05-01;46.45000076293945;46.97999954223633;45.34000015258789;45.63999938964844;631800
2020-05-04;45.38999938964844;45.880001068115234;44.59000015258789;45.4900016784668;849500
2020-05-05;46.13999938964844;48.16999816894531;45.93000030517578;47.86000061035156;714900
