time;open;high;low;close;volume
2020-01-02;60.470001220703125;60.65999984741211;59.380001068115234;60.0;548000
2020-01-03;59.099998474121094;59.2599983215332;58.59000015258789;59.0;400500
2020-01-06;58.369998931884766;58.810001373291016;57.619998931884766;58.15999984741211;790100
2020-01-07;57.86000061035156;58.43000030517578;57.20000076293945;57.290000915527344;617400
2020-01-08;57.2599983215332;58.06999969482422;57.2599983215332;57.77000045776367;369500
2020-01-09;58.06999969482422;58.09000015258789;57.4900016784668;57.72999954223633;361400
2020-01-10;57.83000183105469;57.91999816894531;56.63999938964844;56.810001373291016;523700
2020-01-13;56.810001373291016;58.09000015258789;56.650001525878906;58.08000183105469;653800
2020-01-14;58.0;59.529998779296875;57.939998626708984;59.099998474121094;467900
2020-01-15;58.959999084472656;59.540000915527344;58.93000030517578;59.34000015258789;411800
2020-01-16;60.0;60.59000015258789;59.06999969482422;59.290000915527344;479900
2020-01-17;59.5;59.529998779296875;58.72999954223633;58.75;414100
2020-01-21;58.61000061035156;59.15999984741211;58.5;58.81999969482422;417400
2020-01-22;58.91999816894531;60.189998626708984;58.40999984741211;60.08000183105469;866700
2020-01-23;60.599998474121094;62.91999816894531;60.54999923706055;62.810001373291016;1161400
2020-01-24;62.81999969482422;63.36000061035156;61.84000015258789;62.439998626708984;710500
2020-01-27;61.0;61.65999984741211;60.5;61.279998779296875;1081100
2020-01-28;61.560001373291016;62.7599983215332;61.54999923706055;62.63999938964844;453700
2020-01-29;62.900001525878906;63.36000061035156;62.33000183105469;62.939998626708984;793700
2020-01-30;64.26000213623047;64.83000183105469;61.779998779296875;62.93000030517578;1426000
2020-01-31;63.029998779296875;64.88999938964844;62.38999938964844;62.849998474121094;1291200
2020-02-03;63.33000183105469;64.25;61.939998626708984;62.2400016784668;745600
2020-02-04;63.2599983215332;63.349998474121094;61.15999984741211;61.209999084472656;965800
2020-02-05;62.040000915527344;63.04999923706055;61.9900016784668;62.93000030517578;421300
2020-02-06;63.09000015258789;63.41999816894531;62.060001373291016;62.439998626708984;582100
2020-02-07;61.93000030517578;62.369998931884766;61.08000183105469;61.560001373291016;615600
2020-02-10;61.400001525878906;63.029998779296875;61.11000061035156;63.0099983215332;499500
