time;open;high;low;close;volume
2020-01-02;62.540000915527344;63.0;62.029998779296875;62.56999969482422;673700
2020-01-03;61.66999816894531;62.040000915527344;61.38999938964844;61.880001068115234;587200
2020-01-06;61.369998931884766;61.790000915527344;60.810001373291016;61.459999084472656;555500
2020-01-07;61.459999084472656;61.540000915527344;60.41999816894531;60.4900016784668;407600
2020-01-08;60.439998626708984;61.0099983215332;59.779998779296875;60.5;1912000
2020-01-09;61.029998779296875;61.165000915527344;60.22999954223633;60.4900016784668;690800
2020-01-10;60.650001525878906;60.650001525878906;59.439998626708984;59.65999984741211;424900
2020-01-13;59.88999938964844;60.119998931884766;59.5099983215332;60.040000915527344;361800
2020-01-14;60.0;60.02000045776367;59.5099983215332;59.939998626708984;395700
2020-01-15;59.97999954223633;60.599998474121094;59.97999954223633;60.310001373291016;566000
2020-01-16;60.619998931884766;60.900001525878906;59.959999084472656;60.849998474121094;1132700
2020-01-17;61.06999969482422;61.52000045776367;60.72999954223633;61.310001373291016;663800
2020-01-21;60.72999954223633;61.11000061035156;59.95000076293945;60.380001068115234;1379200
2020-01-22;60.599998474121094;61.099998474121094;59.939998626708984;60.189998626708984;455300
2020-01-23;59.66999816894531;59.915000915527344;58.630001068115234;59.400001525878906;832600
2020-01-24;59.45000076293945;59.52000045776367;58.11000061035156;58.599998474121094;798200
2020-01-27;57.2599983215332;57.459999084472656;56.27000045776367;56.88999938964844;536300
2020-01-28;57.52000045776367;58.435001373291016;57.22999954223633;58.27000045776367;468800
2020-01-29;58.41999816894531;59.40999984741211;58.27000045776367;58.84000015258789;524900
2020-01-30;58.119998931884766;59.310001373291016;57.93000030517578;59.220001220703125;409600
2020-01-31;59.0;59.04999923706055;57.06999969482422;57.16999816894531;703200
2020-02-03;57.310001373291016;58.5099983215332;57.310001373291016;58.150001525878906;630200
2020-02-04;59.130001068115234;60.08000183105469;58.90999984741211;59.779998779296875;481500
2020-02-05;60.5099983215332;61.099998474121094;59.959999084472656;60.939998626708984;516900
2020-02-06;61.119998931884766;61.154998779296875;59.439998626708984;59.4900016784668;386400
2020-02-07;59.040000915527344;59.18000030517578;58.59000015258789;58.83000183105469;328300
2020-02-10;58.52000045776367;58.90999984741211;58.05500030517578;58.650001525878906;880700
2020-02-11;59.220001220703125;59.95000076293945;58.90999984741211;59.33000183105469;482300
2020-02-12;59.81999969482422;60.38999938964844;59.290000915527344;59.86000061035156;1041100
2020-02-13;59.369998931884766;60.22999954223633;57.59000015258789;59.099998474121094;1062300
2020-02-14;58.91999816894531;59.790000915527344;58.369998931884766;58.93000030517578;961800
2020-02-18;58.86000061035156;59.58000183105469;58.099998474121094;58.4900016784668;759600
2020-02-19;58.72999954223633;60.310001373291016;58.61000061035156;59.959999084472656;866900
2020-02-20;59.63999938964844;60.20000076293945;58.630001068115234;59.11000061035156;759400
2020-02-21;58.72999954223633;59.2599983215332;57.77000045776367;59.060001373291016;678500
2020-02-24;56.84000015258789;57.439998626708984;56.11000061035156;56.16999816894531;1283800
2020-02-25;57.16999816894531;57.369998931884766;53.209999084472656;53.400001525878906;2436900
2020-02-26;53.900001525878906;53.90999984741211;50.90999984741211;52.099998474121094;1994500
2020-02-27;50.4900016784668;53.5099983215332;49.470001220703125;50.689998626708984;2770900
2020-02-28;49.400001525878906;51.30500030517578;49.220001220703125;50.95000076293945;1652400
2020-03-02;50.84000015258789;52.970001220703125;49.5;52.959999084472656;1782800
2020-03-03;53.029998779296875;53.099998474121094;49.974998474121094;50.529998779296875;1842800
2020-03-04;51.41999816894531;52.36000061035156;49.92499923706055;52.349998474121094;1650700
2020-03-05;50.689998626708984;50.70000076293945;48.31999969482422;49.0;2159100
2020-03-06;47.63999938964844;49.52000045776367;47.34000015258789;48.70000076293945;1576900
2020-03-09;43.0;45.15999984741211;42.349998474121094;44.0099983215332;1513600
