time;open;high;low;close;volume
2020-01-02;63.79999923706055;64.95999908447266;63.779998779296875;64.69999694824219;8460500
2020-01-03;64.37000274658203;65.05000305175781;63.9900016784668;64.44000244140625;2806400
2020-01-06;64.27999877929688;64.41000366210938;62.970001220703125;63.11000061035156;2706300
2020-01-07;63.0;64.20999908447266;63.0;63.38999938964844;3092800
2020-01-08;62.81999969482422;62.970001220703125;62.099998474121094;62.40999984741211;4818900
2020-01-09;62.95000076293945;63.63999938964844;62.31999969482422;62.81999969482422;3116200
2020-01-10;63.09000015258789;63.09000015258789;62.40999984741211;62.47999954223633;2029500
2020-01-13;62.0;62.869998931884766;61.779998779296875;62.810001373291016;3485000
2020-01-14;62.880001068115234;63.38999938964844;62.404998779296875;62.77000045776367;2056000
2020-01-15;62.93000030517578;63.29999923706055;62.65999984741211;62.72999954223633;3758700
2020-01-16;62.689998626708984;63.63999938964844;62.4900016784668;63.16999816894531;3513700
2020-01-17;63.27000045776367;64.27999877929688;63.029998779296875;64.12999725341797;2418100
2020-01-21;65.12999725341797;65.83000183105469;64.75;65.30000305175781;2329000
2020-01-22;65.62999725341797;65.73999786376953;65.05000305175781;65.12999725341797;2026300
2020-01-23;64.94999694824219;65.33000183105469;64.76000213623047;65.27999877929688;1410800
2020-01-24;65.37999725341797;65.44000244140625;64.02999877929688;64.23999786376953;2417400
2020-01-27;63.220001220703125;63.849998474121094;63.130001068115234;63.56999969482422;1596400
2020-01-28;63.650001525878906;64.0;62.689998626708984;62.790000915527344;2332100
2020-01-29;62.849998474121094;63.779998779296875;62.61000061035156;62.81999969482422;2610600
2020-01-30;62.61000061035156;62.66999816894531;61.900001525878906;62.02000045776367;1348800
2020-01-31;61.900001525878906;62.25;60.779998779296875;61.0099983215332;2245700
2020-02-03;61.130001068115234;61.3849983215332;60.58000183105469;60.7599983215332;2408900
2020-02-04;61.040000915527344;61.79999923706055;60.84000015258789;61.689998626708984;2581800
2020-02-05;62.0;63.099998474121094;61.56999969482422;63.099998474121094;2498100
2020-02-06;63.119998931884766;63.5;62.459999084472656;63.150001525878906;2545500
2020-02-07;62.97999954223633;63.939998626708984;62.70000076293945;63.86000061035156;2887700
2020-02-10;65.26000213623047;66.16999816894531;63.52000045776367;65.61000061035156;5802300
2020-02-11;65.80000305175781;66.5;65.45999908447266;66.41000366210938;2133900
2020-02-12;66.61000061035156;66.66000366210938;65.93000030517578;66.22000122070312;1832300
2020-02-13;66.08000183105469;66.70500183105469;66.0;66.4000015258789;2478200
2020-02-14;66.3499984741211;67.33000183105469;66.3499984741211;67.23999786376953;1443000
2020-02-18;67.23999786376953;67.31500244140625;65.9800033569336;66.1500015258789;1395300
2020-02-19;66.1500015258789;66.5;65.88999938964844;65.91999816894531;1470200
2020-02-20;65.91999816894531;66.52999877929688;65.75;66.30999755859375;1347200
2020-02-21;66.11000061035156;66.20099639892578;65.4000015258789;65.87000274658203;1519300
2020-02-24;64.41999816894531;65.26000213623047;64.18000030517578;64.30999755859375;2634900
2020-02-25;64.51000213623047;65.2300033569336;62.400001525878906;62.939998626708984;3034200
2020-02-26;62.81999969482422;63.619998931884766;61.189998626708984;61.650001525878906;3659300
2020-02-27;60.5099983215332;61.040000915527344;59.08000183105469;60.09000015258789;3449400
2020-02-28;58.66999816894531;59.45000076293945;57.04999923706055;58.5;6118100
2020-03-02;58.689998626708984;59.470001220703125;57.44499969482422;59.40999984741211;2859300
