time;open;high;low;close;volume
2020-04-17;91.87999725341797;96.23999786376953;91.56999969482422;95.94000244140625;455200
2020-04-20;93.54000091552734;94.69000244140625;89.51000213623047;90.62999725341797;334600
2020-04-21;87.19000244140625;89.27999877929688;86.13999938964844;87.94999694824219;199000
2020-04-22;91.3499984741211;97.22000122070312;87.66999816894531;95.41000366210938;518500
2020-04-23;94.18000030517578;99.7300033569336;94.18000030517578;97.66999816894531;524400
2020-04-24;99.19999694824219;105.91999816894531;99.19999694824219;104.37000274658203;306300
2020-04-27;106.19999694824219;110.81999969482422;105.36000061035156;106.88999938964844;299300
2020-04-28;109.95999908447266;114.80999755859375;109.13999938964844;112.54000091552734;319500
2020-04-29;116.45999908447266;122.25;115.0999984741211;118.5;378700
2020-04-30;115.87999725341797;115.87999725341797;108.11000061035156;110.55999755859375;268700
2020-05-01;107.12000274658203;108.20999908447266;104.73999786376953;108.12999725341797;188600
2020-05-04;105.4800033569336;109.16000366210938;104.25;108.94000244140625;151400
2020-05-05;109.83999633789062;113.41999816894531;106.62999725341797;106.9800033569336;150100
2020-05-06;107.69999694824219;108.55999755859375;103.62999725341797;105.11000061035156;252400
2020-05-07;105.87000274658203;108.87999725341797;105.66999816894531;106.62999725341797;165600
2020-05-08;109.38999938964844;114.33000183105469;109.04000091552734;113.55999755859375;152500
2020-05-11;112.80999755859375;113.23999786376953;108.20999908447266;110.16999816894531;162100
2020-05-12;111.25;111.72000122070312;103.72000122070312;103.98999786376953;207400
2020-05-13;102.12000274658203;103.0;95.0;96.66999816894531;320100
2020-05-14;93.94000244140625;103.94999694824219;93.37999725341797;103.87999725341797;270700
2020-05-15;102.63999938964844;104.1500015258789;101.36000061035156;103.87000274658203;181700
2020-05-18;110.54000091552734;116.88999938964844;109.37999725341797;116.19999694824219;230800
2020-05-19;115.26000213623047;120.33000183105469;112.8499984741211;116.0;264000
2020-05-20;118.0;118.69999694824219;115.33000183105469;115.69000244140625;164900
2020-05-21;115.27999877929688;120.22000122070312;114.5;118.7300033569336;170800
2020-05-22;119.23999786376953;119.23999786376953;115.6500015258789;118.94000244140625;111100
2020-05-26;125.52999877929688;126.58000183105469;119.93000030517578;121.7300033569336;200800
2020-05-27;125.7300033569336;130.0;123.63999938964844;129.75;305800
2020-05-28;131.47999572753906;131.47999572753906;121.56999969482422;122.23999786376953;176600
2020-05-29;120.93000030517578;121.62000274658203;118.08999633789062;120.58999633789062;213600
2020-06-01;121.55999755859375;125.16999816894531;121.55999755859375;122.76000213623047;158300
2020-06-02;125.16999816894531;130.17999267578125;124.0;128.6300048828125;189800
2020-06-03;130.72000122070312;136.66000366210938;130.02999877929688;134.99000549316406;224500
2020-06-04;133.49000549316406;138.3800048828125;133.0;136.1199951171875;184700
2020-06-05;143.61000061035156;152.66000366210938;143.0500030517578;146.50999450683594;385500
2020-06-08;148.22000122070312;149.94000244140625;143.3800048828125;143.6199951171875;174600
2020-06-09;141.77999877929688;143.1999969482422;137.7899932861328;141.4499969482422;142500
2020-06-10;141.0;141.0;134.80999755859375;137.7100067138672;242600
2020-06-11;130.82000732421875;132.16000366210938;123.69000244140625;124.66999816894531;311400
2020-06-12;130.42999267578125;131.4499969482422;124.41000366210938;127.66000366210938;185800
2020-06-15;122.2300033569336;137.60000610351562;121.43000030517578;134.94000244140625;278000
2020-06-16;142.8300018310547;142.8300018310547;133.5;137.49000549316406;167500
2020-06-17;138.24000549316406;138.6699981689453;134.50999450683594;138.33999633789062;227600
2020-06-18;136.41000366210938;143.75;136.41000366210938;141.2899932861328;256900
2020-06-19;143.72000122070312;144.11000061035156;139.36000061035156;142.41000366210938;470400
2020-06-22;143.8300018310547;149.99000549316406;142.5;148.9499969482422;348200
2020-06-23;150.0;150.99000549316406;145.97000122070312;148.42999267578125;366500
2020-06-24;146.2100067138672;146.2100067138672;140.50999450683594;143.50999450683594;281600
2020-06-25;143.16000366210938;149.44000244140625;141.08999633789062;149.05999755859375;249700
2020-06-26;149.0;150.49000549316406;142.44000244140625;143.22000122070312;356200
2020-06-29;146.9199981689453;154.22999572753906;145.0500030517578;153.13999938964844;277800
2020-06-30;152.72999572753906;154.8800048828125;150.8800048828125;151.3300018310547;274400
2020-07-01;151.9499969482422;156.83999633789062;151.3300018310547;154.9499969482422;327500
2020-07-02;158.60000610351562;160.61000061035156;154.60000610351562;155.49000549316406;171100
2020-07-06;159.07000732421875;161.27999877929688;155.9199981689453;157.9600067138672;229400
2020-07-07;158.80999755859375;160.6699981689453;156.0;160.17999267578125;237800
2020-07-08;160.92999267578125;161.52000427246094;154.67999267578125;160.41000366210938;271900
2020-07-09;160.19000244140625;160.33999633789062;153.32000732421875;157.67999267578125;235200
2020-07-10;159.39999389648438;165.08999633789062;158.5500030517578;164.77999877929688;158000
2020-07-13;167.0;168.30999755859375;160.4600067138672;160.8699951171875;307800
2020-07-14;160.92999267578125;169.02999877929688;160.1699981689453;168.86000061035156;289200
2020-07-15;173.22000122070312;176.69000244140625;170.13999938964844;174.99000549316406;290900
2020-07-16;174.38999938964844;176.35000610351562;170.77999877929688;173.42999267578125;167100
2020-07-17;174.66000366210938;175.02000427246094;167.8800048828125;173.4499969482422;382300
2020-07-20;174.0;174.97000122070312;169.0399932861328;171.47000122070312;193700
2020-07-21;173.0;178.0;173.0;174.7899932861328;308700
2020-07-22;190.82000732421875;211.36000061035156;189.1999969482422;210.6999969482422;1247500
2020-07-23;212.27999877929688;231.36000061035156;212.27999877929688;220.58999633789062;949100
2020-07-24;218.41000366210938;230.4600067138672;218.22000122070312;228.66000366210938;517000
2020-07-27;226.6699981689453;231.0500030517578;215.6999969482422;226.5;738800
2020-07-28;226.19000244140625;232.47999572753906;222.6699981689453;223.02999877929688;229800
2020-07-29;225.0;242.05999755859375;224.4600067138672;241.6199951171875;671000
2020-07-30;238.0800018310547;240.2899932861328;230.0;232.8000030517578;265300
2020-07-31;232.8000030517578;234.97999572753906;220.63999938964844;229.14999389648438;331500
2020-08-03;231.10000610351562;235.72999572753906;229.3800048828125;234.7899932861328;307600
2020-08-04;232.17999267578125;238.2100067138672;230.7100067138672;236.57000732421875;246500
2020-08-05;239.5500030517578;243.49000549316406;235.0500030517578;242.44000244140625;227600
2020-08-06;242.44000244140625;245.6300048828125;240.80999755859375;242.5;176100
2020-08-07;242.00999450683594;244.77999877929688;238.60000610351562;241.22999572753906;200800
2020-08-10;241.1199951171875;242.2100067138672;235.7100067138672;239.44000244140625;218800
2020-08-11;242.63999938964844;251.47999572753906;240.0;246.52000427246094;357200
2020-08-12;246.5399932861328;259.9800109863281;244.25999450683594;258.9700012207031;365200
2020-08-13;255.67999267578125;263.0;251.11000061035156;259.29998779296875;429900
2020-08-14;258.0400085449219;258.8500061035156;253.0800018310547;258.4599914550781;258800
2020-08-17;260.9700012207031;268.510009765625;258.30999755859375;266.07000732421875;296000
2020-08-18;266.8800048828125;278.1400146484375;264.80999755859375;273.3999938964844;489500
2020-08-19;274.6000061035156;275.0;260.0;261.510009765625;360000
2020-08-20;257.92999267578125;263.1199951171875;255.47999572753906;260.2200012207031;213100
2020-08-21;258.5;263.69000244140625;257.760009765625;261.5199890136719;173400
2020-08-24;265.6600036621094;265.9800109863281;259.489990234375;262.5;160700
2020-08-25;262.2200012207031;267.04998779296875;257.6600036621094;266.739990234375;230300
2020-08-26;253.0;262.20001220703125;250.0;253.83999633789062;848200
2020-08-27;255.4499969482422;257.3699951171875;247.5500030517578;249.33999633789062;507900
2020-08-28;252.8300018310547;252.8300018310547;243.0800018310547;247.57000732421875;423200
2020-08-31;246.6199951171875;254.0;243.22999572753906;248.9600067138672;4848500
2020-09-01;247.91000366210938;260.8599853515625;247.00999450683594;258.32000732421875;513000
2020-09-02;260.69000244140625;261.4100036621094;252.6999969482422;257.7799987792969;310700
2020-09-03;258.0799865722656;259.1099853515625;244.4499969482422;246.1300048828125;382900
2020-09-04;248.8800048828125;252.4499969482422;235.05999755859375;243.11000061035156;300400
2020-09-08;238.74000549316406;246.8000030517578;237.0399932861328;240.8699951171875;259000
2020-09-09;243.25;249.8300018310547;241.1699981689453;247.7899932861328;261900
2020-09-10;250.11000061035156;252.47000122070312;242.24000549316406;243.52999877929688;200000
2020-09-11;246.3300018310547;246.88999938964844;235.42999267578125;239.24000549316406;248000
2020-09-14;242.24000549316406;244.35000610351562;237.3800048828125;243.82000732421875;208300
2020-09-15;246.02999877929688;246.9499969482422;240.27000427246094;241.25;175500
2020-09-16;243.50999450683594;243.69000244140625;236.82000732421875;237.02999877929688;256000
2020-09-17;232.2899932861328;237.77999877929688;231.02000427246094;235.1199951171875;223500
2020-09-18;240.8000030517578;245.99000549316406;226.49000549316406;228.80999755859375;532000
2020-09-21;224.19000244140625;229.1300048828125;217.14999389648438;222.67999267578125;324700
2020-09-22;226.8000030517578;234.2100067138672;226.16000366210938;228.49000549316406;244600
2020-09-23;231.16000366210938;232.0;224.86000061035156;225.52999877929688;229600
2020-09-24;224.50999450683594;228.30999755859375;220.5800018310547;221.58999633789062;292500
2020-09-25;220.97000122070312;222.91000366210938;216.36000061035156;218.19000244140625;194500
2020-09-28;223.99000549316406;229.89999389648438;221.08999633789062;228.32000732421875;219200
2020-09-29;228.0399932861328;228.32000732421875;222.3000030517578;222.9499969482422;185000
2020-09-30;220.0399932861328;229.89999389648438;215.2100067138672;227.94000244140625;812000
2020-10-01;235.0;248.3800048828125;232.24000549316406;246.77000427246094;2596400
2020-10-02;242.1199951171875;274.8599853515625;241.50999450683594;271.510009765625;1764200
2020-10-05;272.2699890136719;284.6300048828125;271.8900146484375;282.17999267578125;1078400
2020-10-06;283.70001220703125;285.989990234375;263.44000244140625;269.0899963378906;626000
2020-10-07;275.8699951171875;288.55999755859375;274.2200012207031;283.7900085449219;472900
2020-10-08;285.1000061035156;285.8299865722656;274.260009765625;281.010009765625;542300
2020-10-09;284.1600036621094;285.80999755859375;278.5299987792969;283.6199951171875;307800
2020-10-12;285.0;285.6600036621094;269.4599914550781;270.4599914550781;349200
2020-10-13;269.8999938964844;275.44000244140625;266.29998779296875;266.8299865722656;411800
2020-10-14;271.0899963378906;273.75;261.1700134277344;266.32000732421875;327800
2020-10-15;263.239990234375;281.4599914550781;263.239990234375;277.04998779296875;310600
2020-10-16;276.760009765625;279.0899963378906;269.2099914550781;274.7699890136719;272600
2020-10-19;277.0199890136719;285.9800109863281;266.0400085449219;266.9800109863281;387000
2020-10-20;268.739990234375;269.7099914550781;257.1300048828125;260.0299987792969;570400
2020-10-21;264.0400085449219;276.0;259.010009765625;260.0899963378906;628600
2020-10-22;262.5799865722656;264.989990234375;249.25;250.14999389648438;571200
2020-10-23;251.05999755859375;252.35000610351562;243.64999389648438;250.33999633789062;301700
2020-10-26;245.8000030517578;246.4499969482422;234.5;241.3000030517578;439300
2020-10-27;238.74000549316406;243.27999877929688;233.8000030517578;236.75;209900
2020-10-28;230.60000610351562;236.30999755859375;228.64999389648438;233.49000549316406;256000
2020-10-29;233.6999969482422;235.89999389648438;229.1300048828125;232.2100067138672;295000
2020-10-30;230.32000732421875;232.9199981689453;225.0;229.57000732421875;271400
2020-11-02;233.2899932861328;240.47999572753906;231.25999450683594;239.3800048828125;379800
2020-11-03;244.35000610351562;250.1300048828125;240.0;249.17999267578125;337300
2020-11-04;245.25;256.67999267578125;245.25;255.3000030517578;303500
2020-11-05;258.1400146484375;265.80999755859375;258.1400146484375;265.1000061035156;284500
2020-11-06;266.7300109863281;268.7900085449219;260.70001220703125;262.6300048828125;209000
2020-11-09;266.0;273.69000244140625;258.3500061035156;258.8299865722656;344000
2020-11-10;259.05999755859375;278.989990234375;257.3999938964844;267.8800048828125;419400
2020-11-11;267.8800048828125;270.30999755859375;256.19000244140625;266.3699951171875;234900
2020-11-12;264.8299865722656;265.1300048828125;255.77999877929688;260.1600036621094;234400
2020-11-13;262.82000732421875;269.2200012207031;260.2799987792969;266.0400085449219;199300
2020-11-16;271.04998779296875;271.04998779296875;262.32000732421875;265.9700012207031;291600
2020-11-17;265.57000732421875;270.54998779296875;259.739990234375;269.4599914550781;197200
2020-11-18;268.44000244140625;286.94000244140625;268.44000244140625;274.1099853515625;593300
2020-11-19;274.010009765625;282.0;271.239990234375;281.45001220703125;350600
2020-11-20;279.7099914550781;283.8699951171875;275.4200134277344;281.6400146484375;282800
2020-11-23;285.8800048828125;297.2099914550781;282.0199890136719;293.05999755859375;350500
2020-11-24;297.4599914550781;310.57000732421875;297.4599914550781;308.6300048828125;460300
2020-11-25;306.5799865722656;306.7799987792969;294.5199890136719;301.8699951171875;239800
2020-11-27;300.0899963378906;305.75;299.7900085449219;302.4800109863281;161900
2020-11-30;302.4800109863281;302.75;284.6300048828125;289.29998779296875;357300
2020-12-01;292.9700012207031;303.7300109863281;288.1400146484375;299.8399963378906;271000
2020-12-02;295.94000244140625;297.0;287.0199890136719;290.3299865722656;275100
2020-12-03;290.0799865722656;295.9700012207031;289.1099853515625;293.1499938964844;296700
2020-12-04;296.0;297.989990234375;288.2799987792969;294.69000244140625;313400
2020-12-07;288.489990234375;299.25;288.32000732421875;293.8299865722656;228900
2020-12-08;293.82000732421875;296.8800048828125;288.57000732421875;291.3900146484375;265000
2020-12-09;290.8800048828125;296.5299987792969;278.0199890136719;279.260009765625;436500
2020-12-10;275.760009765625;276.9200134277344;269.1400146484375;272.54998779296875;275800
2020-12-11;271.0899963378906;275.3800048828125;268.0799865722656;270.69000244140625;182400
2020-12-14;276.8800048828125;282.010009765625;269.30999755859375;269.55999755859375;234700
2020-12-15;272.4599914550781;281.6400146484375;269.8699951171875;281.20001220703125;270200
2020-12-16;283.760009765625;288.5400085449219;283.010009765625;287.739990234375;307500
2020-12-17;289.0899963378906;297.95001220703125;288.3800048828125;295.55999755859375;269800
2020-12-18;297.1600036621094;297.1600036621094;282.6199951171875;284.3699951171875;530600
2020-12-21;279.0;287.42999267578125;277.05999755859375;286.2900085449219;204600
2020-12-22;285.6099853515625;287.8599853515625;276.32000732421875;279.2799987792969;200300
2020-12-23;280.3299865722656;291.2099914550781;278.9700012207031;288.45001220703125;190000
2020-12-24;288.3999938964844;290.8900146484375;283.05999755859375;290.010009765625;143900
2020-12-28;291.8999938964844;304.9700012207031;291.8999938964844;295.5400085449219;377400
2020-12-29;295.3399963378906;295.3399963378906;272.760009765625;284.1000061035156;423500
2020-12-30;284.4700012207031;294.8299865722656;282.260009765625;293.2099914550781;218100
2020-12-31;291.3500061035156;296.1300048828125;286.75;292.6700134277344;176700
2021-01-04;296.1300048828125;296.1300048828125;279.510009765625;284.239990234375;227800
2021-01-05;286.0799865722656;296.29998779296875;285.8500061035156;294.7799987792969;197300
2021-01-06;297.489990234375;315.4599914550781;297.489990234375;313.04998779296875;391500
2021-01-07;313.0;320.7099914550781;312.2799987792969;319.82000732421875;271000
2021-01-08;321.3699951171875;326.2300109863281;314.7699890136719;317.7900085449219;234100
2021-01-11;313.2200012207031;320.6700134277344;311.07000732421875;319.19000244140625;176100
2021-01-12;322.3599853515625;330.5;322.3599853515625;324.4100036621094;206700
2021-01-13;319.94000244140625;321.7699890136719;306.94000244140625;315.8599853515625;261700
2021-01-14;319.989990234375;326.79998779296875;317.2099914550781;322.25;301200
2021-01-15;317.07000732421875;319.3399963378906;305.0;309.6199951171875;329300
2021-01-19;314.80999755859375;314.80999755859375;302.239990234375;307.1000061035156;260200
2021-01-20;310.0;327.3500061035156;309.3399963378906;327.1700134277344;305700
2021-01-21;331.1099853515625;336.57000732421875;327.6000061035156;330.5299987792969;249000
2021-01-22;326.2699890136719;340.6700134277344;326.2699890136719;338.0299987792969;353500
2021-01-25;339.30999755859375;353.4599914550781;334.57000732421875;339.1600036621094;503700
2021-01-26;342.75;347.57000732421875;338.8500061035156;342.7200012207031;344500
2021-01-27;330.94000244140625;336.82000732421875;310.5899963378906;320.0199890136719;486500
2021-01-28;321.69000244140625;325.6000061035156;308.6000061035156;319.7200012207031;327100
2021-01-29;318.80999755859375;326.7099914550781;311.2799987792969;318.67999267578125;259600
2021-02-01;323.4100036621094;341.9599914550781;322.8800048828125;336.0299987792969;422200
2021-02-02;342.0;342.510009765625;328.5899963378906;337.3699951171875;412100
2021-02-03;334.95001220703125;351.0;324.1700134277344;338.45001220703125;439100
2021-02-04;343.0;365.3399963378906;338.4700012207031;358.2300109863281;427000
2021-02-05;365.0;372.4100036621094;350.2900085449219;369.25;213900
2021-02-08;377.3599853515625;385.9599914550781;370.92999267578125;378.04998779296875;275300
2021-02-09;379.489990234375;392.6000061035156;373.5400085449219;390.8500061035156;296800
2021-02-10;370.2799987792969;380.7900085449219;364.57000732421875;369.010009765625;337600
2021-02-11;371.9200134277344;377.8599853515625;362.70001220703125;373.7900085449219;317700
2021-02-12;371.67999267578125;386.29998779296875;370.55999755859375;382.5799865722656;244200
2021-02-16;385.3299865722656;386.92999267578125;373.1199951171875;373.3800048828125;210000
2021-02-17;368.4599914550781;373.6000061035156;360.5899963378906;371.3299865722656;196200
2021-02-18;369.1600036621094;373.4100036621094;362.7900085449219;370.760009765625;150700
2021-02-19;372.4100036621094;383.8900146484375;368.7900085449219;380.69000244140625;200900
2021-02-22;372.55999755859375;378.82000732421875;366.8299865722656;370.739990234375;195300
2021-02-23;365.0;371.69000244140625;346.4700012207031;370.489990234375;329800
2021-02-24;374.0299987792969;388.6199951171875;366.9800109863281;387.1499938964844;206600
2021-02-25;387.9800109863281;389.9800109863281;369.3399963378906;370.9800109863281;208600
2021-02-26;373.2300109863281;382.20001220703125;361.989990234375;373.95001220703125;319300
2021-03-01;381.0;383.82000732421875;372.57000732421875;379.20001220703125;324200
2021-03-02;380.82000732421875;385.67999267578125;374.3900146484375;374.5;530500
2021-03-03;376.1300048828125;382.3699951171875;368.6099853515625;374.7099914550781;283400
2021-03-04;368.4700012207031;379.7200012207031;347.6300048828125;357.9700012207031;456000
2021-03-05;365.510009765625;377.1600036621094;345.4700012207031;375.4599914550781;280700
2021-03-08;377.82000732421875;388.5899963378906;375.2699890136719;377.82000732421875;369800
2021-03-09;386.0;389.9100036621094;373.6099853515625;374.9800109863281;344200
2021-03-10;383.2300109863281;398.05999755859375;376.3299865722656;396.1700134277344;551900
2021-03-11;400.0;412.95001220703125;393.3599853515625;398.2799987792969;323500
2021-03-12;402.70001220703125;402.70001220703125;390.2699890136719;395.9200134277344;231700
2021-03-15;395.8900146484375;401.44000244140625;392.32000732421875;400.0;200900
2021-03-16;402.8999938964844;407.9200134277344;396.760009765625;404.54998779296875;241100
2021-03-17;400.4700012207031;417.9800109863281;399.8699951171875;414.1199951171875;265300
2021-03-18;409.3599853515625;415.5;398.80999755859375;400.260009765625;258600
2021-03-19;402.0299987792969;402.19000244140625;392.44000244140625;395.3999938964844;772700
2021-03-22;391.8500061035156;394.0;375.2799987792969;383.0;330200
2021-03-23;378.95001220703125;385.1600036621094;370.2099914550781;371.4800109863281;297800
2021-03-24;373.7699890136719;380.32000732421875;361.3500061035156;361.8800048828125;276300
2021-03-25;356.9599914550781;376.0;349.8999938964844;372.8999938964844;306800
2021-03-26;377.0299987792969;378.5199890136719;364.69000244140625;377.92999267578125;253700
2021-03-29;380.2099914550781;386.20001220703125;369.04998779296875;374.30999755859375;248400
2021-03-30;377.0199890136719;401.6499938964844;375.0199890136719;399.7099914550781;346900
2021-03-31;399.5;404.0;390.0299987792969;390.0899963378906;325700
2021-04-01;391.79998779296875;398.7099914550781;388.6700134277344;398.54998779296875;174600
2021-04-05;405.17999267578125;406.0;391.1700134277344;391.5899963378906;315300
2021-04-06;395.2699890136719;399.8599853515625;379.6700134277344;382.67999267578125;329200
2021-04-07;381.3900146484375;390.7200012207031;376.95001220703125;387.82000732421875;255600
2021-04-08;391.5799865722656;396.29998779296875;383.5;393.82000732421875;204600
2021-04-09;393.55999755859375;402.989990234375;393.55999755859375;399.4200134277344;215700
2021-04-12;395.29998779296875;403.5299987792969;392.6400146484375;402.8299865722656;222400
2021-04-13;402.80999755859375;405.79998779296875;385.80999755859375;387.9200134277344;263400
2021-04-14;389.3299865722656;397.6600036621094;384.6499938964844;392.2099914550781;230700
2021-04-15;396.6700134277344;396.6700134277344;384.69000244140625;393.4599914550781;245600
2021-04-16;397.0;397.2799987792969;383.7200012207031;388.0299987792969;270300
2021-04-19;387.510009765625;389.4100036621094;377.0400085449219;387.32000732421875;329200
2021-04-20;387.3699951171875;387.79998779296875;366.95001220703125;374.7900085449219;336800
2021-04-21;373.0199890136719;384.9800109863281;363.0;384.1499938964844;518300
2021-04-22;391.2200012207031;398.67999267578125;379.6300048828125;382.20001220703125;307400
2021-04-23;385.19000244140625;392.1499938964844;380.25;390.70001220703125;200600
2021-04-26;392.9800109863281;393.7799987792969;383.25;387.19000244140625;330800
2021-04-27;392.0;406.42999267578125;390.32000732421875;397.4200134277344;353300
2021-04-28;396.9599914550781;403.1099853515625;392.0199890136719;395.5799865722656;272600
2021-04-29;398.79998779296875;398.79998779296875;375.8399963378906;387.3500061035156;292600
2021-04-30;385.239990234375;389.739990234375;379.5400085449219;384.3800048828125;269500
2021-05-03;389.3699951171875;395.6400146484375;387.2200012207031;390.2200012207031;189900
2021-05-04;388.3800048828125;390.17999267578125;381.6600036621094;390.0400085449219;181800
2021-05-05;394.45001220703125;394.45001220703125;378.489990234375;381.20001220703125;276800
2021-05-06;380.9100036621094;383.75;370.2200012207031;380.32000732421875;222000
2021-05-07;379.95001220703125;383.510009765625;373.6300048828125;379.92999267578125;234600
2021-05-10;377.6199951171875;380.57000732421875;368.70001220703125;369.0799865722656;207200
2021-05-11;362.6199951171875;369.42999267578125;357.6199951171875;365.7300109863281;304700
2021-05-12;361.3299865722656;363.7900085449219;350.0299987792969;350.7200012207031;278400
2021-05-13;354.80999755859375;364.6300048828125;352.010009765625;360.2300109863281;270700
2021-05-14;364.5799865722656;370.55999755859375;360.3800048828125;369.3800048828125;224300
