time;open;high;low;close;volume
2020-01-02;116.1500015258789;116.87000274658203;115.61000061035156;116.87000274658203;937500
2020-01-03;115.12000274658203;115.91999816894531;114.62999725341797;115.77999877929688;587400
2020-01-06;114.69999694824219;115.8499984741211;114.51000213623047;115.79000091552734;754200
2020-01-07;114.93000030517578;116.41999816894531;114.58000183105469;116.11000061035156;810700
2020-01-08;115.91999816894531;116.58999633789062;115.31999969482422;116.37999725341797;848400
2020-01-09;116.79000091552734;117.12999725341797;115.94000244140625;117.12000274658203;643700
2020-01-10;117.2699966430664;117.2699966430664;115.37999725341797;115.7699966430664;623700
2020-01-13;116.02999877929688;117.23999786376953;115.91000366210938;117.12999725341797;672800
2020-01-14;117.2699966430664;117.80999755859375;116.6500015258789;117.12000274658203;790000
2020-01-15;116.7699966430664;118.33000183105469;116.7699966430664;117.61000061035156;807700
2020-01-16;118.37999725341797;119.62000274658203;117.58000183105469;119.5999984741211;650200
2020-01-17;119.94999694824219;120.04000091552734;119.11000061035156;119.52999877929688;634300
2020-01-21;118.75;119.08000183105469;117.31999969482422;117.95999908447266;584900
2020-01-22;118.33999633789062;118.9000015258789;117.66000366210938;117.87000274658203;526800
2020-01-23;117.3499984741211;118.80999755859375;116.7699966430664;118.6500015258789;729500
2020-01-24;118.86000061035156;118.86000061035156;116.69999694824219;117.11000061035156;626800
2020-01-27;114.75;116.45999908447266;113.72000122070312;115.43000030517578;909500
2020-01-28;116.0;117.01000213623047;115.38999938964844;116.44999694824219;1024300
2020-01-29;117.02999877929688;117.41999816894531;116.2300033569336;116.37999725341797;980200
2020-01-30;116.69000244140625;120.19999694824219;116.5;118.91999816894531;1212800
2020-01-31;117.93000030517578;118.1500015258789;113.44999694824219;113.8499984741211;2545100
2020-02-03;114.61000061035156;115.69999694824219;113.31999969482422;113.68000030517578;1516200
2020-02-04;115.29000091552734;117.6500015258789;115.29000091552734;116.45999908447266;1002700
2020-02-05;117.83999633789062;119.29000091552734;117.52999877929688;119.20999908447266;826000
2020-02-06;119.44999694824219;119.47000122070312;117.80999755859375;118.2300033569336;747900
2020-02-07;117.33999633789062;118.2699966430664;116.91000366210938;117.30999755859375;1050500
2020-02-10;116.94000244140625;118.4000015258789;116.80999755859375;118.22000122070312;689000
2020-02-11;119.0;119.86000061035156;118.44999694824219;118.98999786376953;818500
2020-02-12;119.8499984741211;120.06999969482422;118.68000030517578;119.8499984741211;544200
2020-02-13;119.0;119.87999725341797;118.36000061035156;119.55999755859375;581700
2020-02-14;119.70999908447266;120.12000274658203;118.70999908447266;119.86000061035156;643300
2020-02-18;119.16999816894531;120.26000213623047;118.91999816894531;119.91999816894531;691600
2020-02-19;120.16000366210938;120.26000213623047;117.1500015258789;117.25;1021300
2020-02-20;116.91999816894531;119.5;116.33000183105469;119.0199966430664;684200
2020-02-21;118.23999786376953;119.51000213623047;117.70999908447266;119.44000244140625;661900
2020-02-24;115.55000305175781;116.62000274658203;114.19999694824219;114.94999694824219;820400
2020-02-25;115.44999694824219;115.44999694824219;109.94999694824219;110.05999755859375;1234700
2020-02-26;111.16999816894531;111.79000091552734;108.26000213623047;108.30000305175781;1468400
2020-02-27;106.16999816894531;109.95999908447266;105.02999877929688;105.23999786376953;1439900
2020-02-28;101.44000244140625;103.33999633789062;99.5999984741211;102.73999786376953;1877500
2020-03-02;103.37999725341797;107.7699966430664;102.08000183105469;107.4000015258789;1418200
2020-03-03;107.43000030517578;110.9000015258789;104.52999877929688;105.72000122070312;1231200
2020-03-04;107.52999877929688;111.0;106.44000244140625;110.69999694824219;936700
2020-03-05;107.06999969482422;109.36000061035156;105.13999938964844;105.77999877929688;1056700
2020-03-06;102.23999786376953;104.7300033569336;99.41000366210938;101.48999786376953;1806000
2020-03-09;93.91000366210938;95.30999755859375;92.26000213623047;93.75;2094900
2020-03-10;96.87999725341797;100.55999755859375;94.16000366210938;100.52999877929688;1166300
2020-03-11;97.30000305175781;99.2300033569336;94.76000213623047;95.55000305175781;1460000
2020-03-12;88.87000274658203;91.27999877929688;84.37999725341797;85.58000183105469;2255200
2020-03-13;90.91000366210938;91.0;84.81999969482422;90.75;1438500
