time;open;high;low;close;volume
2025-04-23;31.985000610351562;32.77799987792969;30.200000762939453;30.360000610351562;2750200
2025-04-24;30.809999465942383;32.97999954223633;30.309999465942383;32.290000915527344;2590500
2025-04-25;32.2599983215332;33.369998931884766;31.600000381469727;32.849998474121094;1322100
2025-04-28;32.630001068115234;33.0;31.65999984741211;32.27000045776367;1421000
2025-04-29;31.389999389648438;33.040000915527344;31.389999389648438;32.939998626708984;1385900
2025-04-30;31.84000015258789;32.470001220703125;31.010000228881836;32.11000061035156;2322100
2025-05-01;32.47999954223633;34.189998626708984;32.47999954223633;32.59000015258789;1910200
2025-05-02;33.11000061035156;35.40999984741211;33.04999923706055;34.400001525878906;2193700
2025-05-05;33.83000183105469;35.22999954223633;33.525001525878906;34.61000061035156;1993800
2025-05-06;34.02000045776367;34.43000030517578;33.459999084472656;33.83000183105469;1707600
2025-05-07;34.0;35.560001373291016;33.37799835205078;34.970001220703125;3640000
2025-05-08;34.970001220703125;37.7599983215332;33.130001068115234;36.65999984741211;4969000
2025-05-09;37.959999084472656;38.790000915527344;37.279998779296875;37.7400016784668;2039200
2025-05-12;41.13999938964844;42.2400016784668;40.0;41.27000045776367;5374400
2025-05-13;41.849998474121094;43.79999923706055;41.29999923706055;42.0;2186700
2025-05-14;42.0;43.43000030517578;41.0099983215332;41.93000030517578;1828400
2025-05-15;41.16999816894531;41.862998962402344;39.75;40.540000915527344;1930800
2025-05-16;40.52000045776367;41.0;39.92499923706055;40.439998626708984;2132500
2025-05-19;39.33000183105469;39.5;38.529998779296875;38.779998779296875;1765400
2025-05-20;38.779998779296875;41.111000061035156;38.45000076293945;40.18000030517578;1756400
2025-05-21;40.040000915527344;40.47999954223633;38.349998474121094;38.599998474121094;1816200
2025-05-22;38.400001525878906;39.284000396728516;37.77000045776367;37.84000015258789;1764900
2025-05-23;36.25;37.56700134277344;35.790000915527344;37.279998779296875;1232900
2025-05-27;37.94499969482422;38.619998931884766;37.5;38.18000030517578;1411000
2025-05-28;38.400001525878906;38.90999984741211;37.79999923706055;38.58000183105469;1055800
2025-05-29;39.040000915527344;39.224998474121094;37.685001373291016;38.599998474121094;1501900
2025-05-30;38.189998626708984;38.45000076293945;36.68000030517578;37.689998626708984;5499600
2025-06-02;37.540000915527344;37.880001068115234;36.207000732421875;37.33000183105469;1621000
2025-06-03;37.45000076293945;39.2400016784668;36.869998931884766;38.63999938964844;1294000
2025-06-04;38.63999938964844;40.27000045776367;38.349998474121094;39.81999969482422;1860500
2025-06-05;39.375;40.45000076293945;37.33000183105469;39.119998931884766;5456000
2025-06-06;39.72999954223633;40.154998779296875;38.529998779296875;39.150001525878906;10955500
2025-06-09;40.27000045776367;42.23500061035156;39.54999923706055;41.81999969482422;10990300
2025-06-10;41.790000915527344;42.65999984741211;40.75;41.59000015258789;4056300
2025-06-11;42.380001068115234;43.22999954223633;39.88999938964844;40.22999954223633;3891800
2025-06-12;39.66999816894531;41.83000183105469;39.439998626708984;41.29999923706055;2052000
2025-06-13;41.0;42.83000183105469;40.779998779296875;42.5;2755900
2025-06-16;43.369998931884766;44.849998474121094;42.560001373291016;44.209999084472656;2901800
2025-06-17;44.22999954223633;44.558998107910156;43.53499984741211;44.09000015258789;2914900
2025-06-18;45.0;47.43000030517578;44.86000061035156;46.619998931884766;3351400
2025-06-20;46.97999954223633;48.209999084472656;44.7599983215332;46.58000183105469;4762700
2025-06-23;46.36000061035156;48.25;45.80400085449219;46.95000076293945;1791600
2025-06-24;47.18000030517578;48.75;46.709999084472656;47.34000015258789;1740600
2025-06-25;47.34000015258789;48.15999984741211;47.04999923706055;47.25;2357900
2025-06-26;49.595001220703125;49.81999969482422;47.06999969482422;47.439998626708984;3449600
2025-06-27;47.22999954223633;47.7400016784668;46.189998626708984;47.150001525878906;3624000
2025-06-30;47.22999954223633;47.34000015258789;45.33000183105469;45.349998474121094;3034600
2025-07-01;45.70000076293945;45.915000915527344;44.29999923706055;44.959999084472656;2893400
2025-07-02;44.52000045776367;46.2400016784668;44.16999816894531;46.209999084472656;3509400
2025-07-03;46.095001220703125;47.31999969482422;45.88999938964844;46.40999984741211;1441600
2025-07-07;47.13999938964844;47.23500061035156;45.09000015258789;45.220001220703125;2446100
2025-07-08;46.119998931884766;47.25;45.61000061035156;46.16999816894531;2347200
2025-07-09;46.119998931884766;47.09000015258789;45.98500061035156;46.20000076293945;1575100
2025-07-10;47.369998931884766;47.75;46.619998931884766;46.95000076293945;1734300
2025-07-11;46.290000915527344;47.415000915527344;45.82500076293945;46.09000015258789;1242000
2025-07-14;44.630001068115234;44.849998474121094;41.459999084472656;42.47999954223633;5486900
2025-07-15;42.79999923706055;43.45000076293945;42.51499938964844;42.720001220703125;2398200
2025-07-16;42.7599983215332;42.959999084472656;40.29999923706055;41.36000061035156;2338400
2025-07-17;41.400001525878906;42.2599983215332;41.040000915527344;41.52000045776367;2290100
2025-07-18;41.540000915527344;42.28499984741211;40.84000015258789;42.189998626708984;1678600
2025-07-21;41.72800064086914;42.279998779296875;40.54999923706055;41.61000061035156;2174200
2025-07-22;41.5099983215332;41.97999954223633;40.88999938964844;41.36000061035156;1846700
2025-07-23;41.060001373291016;43.650001525878906;41.060001373291016;43.0;2220800
2025-07-24;43.08000183105469;43.5;42.029998779296875;42.060001373291016;1347100
2025-07-25;42.47999954223633;42.60499954223633;41.5;42.47999954223633;869200
2025-07-28;43.08000183105469;43.2400016784668;41.56999969482422;41.88999938964844;851300
2025-07-29;42.2599983215332;43.189998626708984;41.676998138427734;42.93000030517578;1202600
2025-07-30;42.06999969482422;43.470001220703125;42.06999969482422;43.38999938964844;1334800
2025-07-31;43.72999954223633;44.619998931884766;42.24300003051758;42.91999816894531;1849200
2025-08-01;42.18000030517578;42.224998474121094;40.099998474121094;41.33000183105469;1661800
2025-08-04;42.11000061035156;42.540000915527344;41.599998474121094;42.5099983215332;1540000
2025-08-05;42.529998779296875;43.39500045776367;41.369998931884766;41.93000030517578;1422900
2025-08-06;42.720001220703125;43.0;41.6150016784668;42.099998474121094;1553800
2025-08-07;42.0;42.349998474121094;40.529998779296875;40.689998626708984;2207200
2025-08-08;41.40999984741211;44.849998474121094;41.0;44.34000015258789;3516500
2025-08-11;45.70000076293945;46.349998474121094;43.16999816894531;43.369998931884766;3095000
2025-08-12;45.209999084472656;47.86000061035156;45.0;46.83000183105469;3204500
2025-08-13;47.02000045776367;48.459999084472656;46.79999923706055;47.0099983215332;2348500
2025-08-14;46.43000030517578;47.263999938964844;46.08000183105469;46.68000030517578;3549300
2025-08-15;43.060001373291016;46.130001068115234;42.81999969482422;44.540000915527344;7519200
2025-08-18;44.25;45.869998931884766;44.25;45.52000045776367;2541700
2025-08-19;46.22999954223633;46.5;44.2599983215332;44.58000183105469;2372900
2025-08-20;44.86000061035156;45.0;43.20199966430664;44.400001525878906;1526800
2025-08-21;43.869998931884766;45.599998474121094;43.560001373291016;45.5;1802300
2025-08-22;46.11000061035156;47.189998626708984;45.630001068115234;46.369998931884766;2208300
2025-08-25;46.36000061035156;46.880001068115234;46.0099983215332;46.779998779296875;1318100
2025-08-26;46.75;48.209999084472656;46.75;47.349998474121094;2577800
2025-08-27;47.400001525878906;49.08000183105469;47.400001525878906;48.439998626708984;2145100
2025-08-28;48.560001373291016;51.22999954223633;48.560001373291016;50.869998931884766;2919400
2025-08-29;51.150001525878906;52.939998626708984;50.81999969482422;52.470001220703125;4228000
2025-09-02;51.0099983215332;51.70000076293945;50.06999969482422;51.06999969482422;2023400
2025-09-03;51.91999816894531;53.224998474121094;50.650001525878906;53.0099983215332;1689700
2025-09-04;55.66999816894531;62.650001525878906;55.54999923706055;62.5;10189000
2025-09-05;65.5199966430664;68.66999816894531;63.7400016784668;68.55000305175781;9050000
2025-09-08;68.6500015258789;71.0;67.86000061035156;70.49500274658203;5869100
2025-09-09;70.26000213623047;71.4000015258789;69.56999969482422;70.51000213623047;3364300
2025-09-10;72.41999816894531;74.48999786376953;72.02999877929688;73.91999816894531;4053000
2025-09-11;82.30000305175781;85.88999938964844;81.37999725341797;84.30000305175781;10167400
2025-09-12;85.30999755859375;86.95999908447266;82.27999877929688;86.12999725341797;5641700
2025-09-15;85.30000305175781;92.05500030517578;85.12000274658203;90.08999633789062;8981300
2025-09-16;90.30999755859375;93.12999725341797;89.55999755859375;91.55000305175781;6292100
2025-09-17;90.7750015258789;94.80999755859375;90.22000122070312;93.97000122070312;7031000
2025-09-18;97.30000305175781;102.93000030517578;96.85800170898438;98.87000274658203;9441900
2025-09-19;98.0;102.98999786376953;96.70999908447266;102.20999908447266;6459900
2025-09-22;105.76000213623047;108.80000305175781;101.58999633789062;102.91999816894531;7692200
2025-09-23;105.0;110.20999908447266;104.69999694824219;106.4000015258789;7835000
2025-09-24;103.55500030517578;107.72000122070312;96.63099670410156;99.83000183105469;12409300
2025-09-25;96.26499938964844;100.44999694824219;93.53500366210938;94.29000091552734;10569300
2025-09-26;96.0;99.64600372314453;94.38999938964844;97.12000274658203;6418000
2025-09-29;104.25;114.0;103.3479995727539;113.5;12435400
2025-09-30;114.0999984741211;120.73999786376953;112.11000061035156;112.19999694824219;11414800
2025-10-01;113.05999755859375;123.8499984741211;112.0;121.12000274658203;12237400
2025-10-02;128.69000244140625;132.2899932861328;123.26000213623047;124.13999938964844;9453400
2025-10-03;128.2899932861328;137.0500030517578;126.69999694824219;128.41000366210938;10193700
2025-10-06;133.60000610351562;134.7899932861328;119.29000091552734;121.16999816894531;9963900
2025-10-07;125.19999694824219;125.19999694824219;115.68000030517578;120.94999694824219;6594600
2025-10-08;121.5;132.27999877929688;120.19999694824219;131.8800048828125;7173400
2025-10-09;127.0;131.60499572753906;126.12000274658203;129.67999267578125;3561500
2025-10-10;131.4600067138672;132.0;116.16999816894531;116.91000366210938;7860200
2025-10-13;129.74000549316406;135.91000366210938;124.0479965209961;134.61000061035156;8297300
2025-10-14;123.58999633789062;130.47999572753906;120.95999908447266;127.29000091552734;7078600
2025-10-15;134.75;144.5500030517578;130.5;144.3000030517578;8971100
2025-10-16;146.0;149.08999633789062;141.6999969482422;144.27000427246094;6289600
2025-10-17;139.22000122070312;150.82000732421875;136.2899932861328;140.16000366210938;8279800
2025-10-20;145.97999572753906;152.6300048828125;145.5;148.0399932861328;6626100
2025-10-21;145.8000030517578;150.16000366210938;142.75999450683594;149.2899932861328;4177900
2025-10-22;149.10000610351562;157.39999389648438;144.82000732421875;146.9499969482422;7516800
2025-10-23;146.9949951171875;167.9499969482422;146.0;167.0500030517578;9011400
2025-10-24;174.39999389648438;187.36000061035156;173.5;186.16000366210938;10653100
2025-10-27;191.5;191.85000610351562;173.72000122070312;176.49000549316406;11235500
2025-10-28;175.49000549316406;178.82000732421875;164.55999755859375;175.52999877929688;9140800
2025-10-29;186.6699981689453;205.63999938964844;181.50999450683594;204.36000061035156;9365000
2025-10-30;192.02000427246094;204.9199981689453;191.08999633789062;195.82000732421875;7341500
2025-10-31;203.5;209.77000427246094;189.5800018310547;199.3300018310547;6920700
2025-11-03;210.85000610351562;213.39999389648438;189.10000610351562;207.00999450683594;10626000
2025-11-04;188.13499450683594;202.97999572753906;185.0;194.57000732421875;9800800
2025-11-05;201.8800048828125;218.94000244140625;201.8699951171875;216.5;10336300
2025-11-06;212.0;226.5;205.17999267578125;207.69000244140625;10402700
2025-11-07;208.4199981689453;240.0;203.39999389648438;239.47999572753906;20552100
2025-11-10;247.0;270.9100036621094;247.0;267.95001220703125;15276400
2025-11-11;262.2900085449219;275.8699951171875;255.8699951171875;271.5799865722656;12180900
2025-11-12;271.5799865722656;284.760009765625;267.04998779296875;283.1000061035156;13730300
2025-11-13;268.0;271.8399963378906;234.1300048828125;243.57000732421875;23274900
2025-11-14;236.0;270.489013671875;235.0500030517578;254.16000366210938;19464400
2025-11-17;253.39999389648438;282.79998779296875;253.0;265.8800048828125;14211500
2025-11-18;257.1499938964844;260.6319885253906;229.11000061035156;244.92999267578125;16433900
2025-11-19;251.11000061035156;256.9800109863281;233.78500366210938;245.9600067138672;12005800
2025-11-20;252.1699981689453;254.60000610351562;192.6199951171875;195.9600067138672;26590900
2025-11-21;205.3699951171875;205.5;183.0;200.27000427246094;20061000
2025-11-24;206.0500030517578;228.17999267578125;205.1300048828125;226.9600067138672;13798900
2025-11-25;228.39999389648438;229.06900024414062;209.0;220.5;14680600
2025-11-26;226.0;228.0;205.39999389648438;215.0399932861328;43000900
2025-11-28;225.25;237.77000427246094;211.72999572753906;223.27999877929688;13367500
2025-12-01;211.83999633789062;215.3000030517578;205.24000549316406;210.1699981689453;10280900
2025-12-02;211.75;217.0;192.8000030517578;205.35000610351562;11095800
2025-12-03;196.69500732421875;199.17999267578125;187.6999969482422;194.3800048828125;9868200
2025-12-04;192.3249969482422;214.99000549316406;189.67999267578125;213.30999755859375;12166500
2025-12-05;212.39999389648438;229.4499969482422;211.25;228.47000122070312;8451300
2025-12-08;235.66000366210938;238.86000061035156;215.60000610351562;225.47000122070312;8710000
2025-12-09;222.27000427246094;224.3300018310547;213.5;219.4600067138672;6299000
2025-12-10;218.0;234.1699981689453;215.1999969482422;232.86000061035156;6090400
2025-12-11;230.0;244.19000244140625;217.6699981689453;241.61000061035156;7622500
2025-12-12;232.11000061035156;236.0;204.8000030517578;206.17999267578125;12083200
2025-12-15;214.44500732421875;217.0;200.3419952392578;201.8699951171875;6265000
2025-12-16;201.1300048828125;210.5;199.5;209.30999755859375;6638400
2025-12-17;215.99000549316406;221.99000549316406;205.52000427246094;206.8300018310547;8232300
2025-12-18;222.73500061035156;231.0;214.0;219.4600067138672;9924100
2025-12-19;222.2899932861328;243.7100067138672;221.0;237.61000061035156;10925000
2025-12-22;249.64500427246094;252.0;226.60000610351562;241.0500030517578;8663400
2025-12-23;238.4199981689453;245.5;234.0;244.89999389648438;5305700
2025-12-24;244.89999389648438;261.3699951171875;244.5;250.0800018310547;5642600
2025-12-26;259.5950012207031;261.5;245.10000610351562;250.0500030517578;5553700
2025-12-29;241.55499267578125;250.0;236.00999450683594;244.25;5706200
2025-12-30;245.8699951171875;247.47999572753906;236.52000427246094;240.22000122070312;6617000
2025-12-31;241.4149932861328;241.89999389648438;235.24000549316406;237.3800048828125;4180400
2026-01-02;244.35000610351562;275.79998779296875;244.0;275.239990234375;11104300
2026-01-05;284.2200012207031;285.0;266.3299865722656;274.0799865722656;9812600
2026-01-06;288.7449951171875;352.0;288.5;349.6300048828125;24249700
2026-01-07;340.8800048828125;354.93499755859375;331.2300109863281;353.55999755859375;14886100
2026-01-08;360.7300109863281;360.9750061035156;310.7799987792969;334.5400085449219;21404400
2026-01-09;341.6000061035156;384.0;334.5400085449219;377.4100036621094;19353200
2026-01-12;373.9700012207031;395.1600036621094;373.9700012207031;389.2699890136719;14603900
2026-01-13;393.20001220703125;398.0;379.4100036621094;389.80999755859375;10818600
2026-01-14;390.0;401.20001220703125;377.0;387.80999755859375;10862500
2026-01-15;398.8299865722656;423.3500061035156;398.614990234375;409.239990234375;14146600
2026-01-16;425.5899963378906;432.0199890136719;399.70001220703125;413.6199951171875;15703000
2026-01-20;412.1650085449219;457.3699951171875;412.1650085449219;453.1199951171875;17872400
2026-01-21;463.04998779296875;501.95001220703125;448.5299987792969;501.2900085449219;21365000
2026-01-22;501.2900085449219;509.4989929199219;467.55999755859375;503.44000244140625;20607500
2026-01-23;503.44000244140625;506.29998779296875;463.010009765625;473.8299865722656;21061100
2026-01-26;476.4849853515625;494.70001220703125;454.3299865722656;470.79998779296875;13435200
2026-01-27;481.0050048828125;503.0;471.1499938964844;481.42999267578125;14015600
2026-01-28;500.1000061035156;531.4630126953125;499.1499938964844;527.6300048828125;16486300
2026-01-29;535.8499755859375;546.75;507.239990234375;539.2999877929688;23010300
2026-01-30;651.22998046875;676.6900024414062;533.0;576.25;40932100
2026-02-02;588.8099975585938;674.0;584.0999755859375;665.239990234375;28765800
2026-02-03;694.0599975585938;725.0;646.2000122070312;695.510009765625;31213200
2026-02-04;654.0;662.7899780273438;582.0;584.5499877929688;29007600
2026-02-05;563.75;619.4099731445312;562.0999755859375;576.2000122070312;27725500
2026-02-06;614.5;615.3599853515625;575.5;597.9500122070312;21327300
2026-02-09;592.1649780273438;603.97998046875;551.510009765625;583.4000244140625;15290700
2026-02-10;573.8800048828125;582.280029296875;540.1400146484375;541.6400146484375;15904000
2026-02-11;578.5;612.7999877929688;575.0;599.3400268554688;20472700
2026-02-12;640.5499877929688;668.0;615.6199951171875;630.2899780273438;23321100
2026-02-13;610.5250244140625;661.5;586.3699951171875;626.5599975585938;23640400
2026-02-17;612.0;628.6500244140625;588.9450073242188;590.5900268554688;19143200
2026-02-18;582.489990234375;616.97998046875;574.5;600.4000244140625;25097600
2026-02-19;597.3300170898438;634.47998046875;590.0999755859375;621.0900268554688;19601600
2026-02-20;616.0;650.2899780273438;615.6500244140625;649.969970703125;17001000
2026-02-23;659.5900268554688;691.5399780273438;644.3800048828125;666.489990234375;18569400
2026-02-24;682.5;684.0900268554688;612.9199829101562;638.52001953125;30408300
2026-02-25;644.2999877929688;661.2000122070312;624.4299926757812;632.3800048828125;18561500
2026-02-26;645.739990234375;659.8599853515625;607.0;651.9000244140625;23672700
2026-02-27;627.0800170898438;661.2000122070312;621.27001953125;635.3599853515625;18208200
2026-03-02;618.64501953125;648.7999877929688;597.5999755859375;619.0800170898438;17519900
2026-03-03;581.6400146484375;593.1599731445312;557.0900268554688;565.4099731445312;20533500
2026-03-04;586.8400268554688;607.47998046875;576.2999877929688;599.0599975585938;15614300
2026-03-05;594.385009765625;603.530029296875;559.0999755859375;565.5900268554688;15433600
2026-03-06;548.25;570.9000244140625;526.6300048828125;527.3300170898438;16108900
2026-03-09;517.0;589.510009765625;517.0;588.72998046875;21205500
2026-03-10;599.22998046875;636.5800170898438;595.5599975585938;618.8900146484375;18133200
2026-03-11;625.9500122070312;655.6799926757812;618.7999877929688;655.4299926757812;15815800
2026-03-12;647.0;651.989990234375;612.2100219726562;618.8200073242188;17284100
2026-03-13;630.75;671.6699829101562;623.0599975585938;661.6199951171875;18806900
2026-03-16;687.52001953125;720.0;687.4299926757812;703.6300048828125;19406300
2026-03-17;716.0;721.3699951171875;695.1199951171875;720.1699829101562;14782100
2026-03-18;730.0150146484375;761.52001953125;715.5;753.6900024414062;20663100
2026-03-19;707.1500244140625;776.0;692.0;772.0900268554688;21266400
2026-03-20;772.7000122070312;777.5999755859375;698.3499755859375;709.7100219726562;23508600
2026-03-23;716.0;748.780029296875;678.8400268554688;702.489990234375;22925100
2026-03-24;693.6900024414062;711.2999877929688;680.1900024414062;702.47998046875;14536300
2026-03-25;651.0;687.219970703125;638.0;677.8599853515625;20618700
2026-03-26;654.0;659.6599731445312;602.030029296875;603.1699829101562;19023800
2026-03-27;599.75;638.52001953125;599.3699951171875;615.8300170898438;16684200
2026-03-30;642.1199951171875;651.0;558.5830078125;572.5;20501200
2026-03-31;588.010009765625;636.3200073242188;578.4199829101562;635.3400268554688;20685000
2026-04-01;652.2899780273438;710.8499755859375;645.0999755859375;692.72998046875;22322700
2026-04-02;642.0900268554688;707.3099975585938;641.0;701.5900268554688;17443900
2026-04-06;720.3400268554688;736.0;711.0;724.6300048828125;12773700
2026-04-07;715.7000122070312;738.0059814453125;687.6790161132812;710.7999877929688;14406500
2026-04-08;784.0;807.9879760742188;758.1900024414062;780.9000244140625;16898900
2026-04-09;817.0800170898438;855.0;805.0;851.5700073242188;17233600
2026-04-10;873.9500122070312;873.9500122070312;835.2750244140625;851.77001953125;13343800
2026-04-13;867.0850219726562;953.4099731445312;866.9500122070312;952.5;20234400
2026-04-14;964.02001953125;965.0;902.0;944.4600219726562;19821500
2026-04-15;929.864990234375;937.989990234375;873.9299926757812;891.719970703125;16269600
2026-04-16;896.6199951171875;929.5;892.510009765625;919.469970703125;13851900
2026-04-17;920.8400268554688;930.5;886.0;920.989990234375;25655700
2026-04-20;930.969970703125;951.469970703125;900.3699951171875;913.02001953125;11303500
2026-04-21;927.8499755859375;938.780029296875;899.2000122070312;903.489990234375;10245900
2026-04-22;922.010009765625;981.0609741210938;895.739990234375;979.0700073242188;15497400
2026-04-23;948.5449829101562;978.8798828125;926.110107421875;932.4299926757812;12155873
