time;open;high;low;close;volume
2020-01-02;81.25;82.70999908447266;79.9000015258789;82.69999694824219;2158700
2020-01-03;81.27999877929688;82.69999694824219;80.91999816894531;81.9000015258789;1069600
2020-01-06;80.7300033569336;81.4800033569336;80.12000274658203;80.58999633789062;1091800
2020-01-07;80.58999633789062;82.29000091552734;80.33999633789062;81.97000122070312;1041400
2020-01-08;81.79000091552734;83.9000015258789;81.77999877929688;82.95999908447266;1135800
2020-01-09;83.51000213623047;84.48999786376953;80.7699966430664;81.5;1839100
2020-01-10;80.52999877929688;80.70999908447266;79.16999816894531;80.19000244140625;1956200
2020-01-13;80.55999755859375;81.18000030517578;80.20999908447266;80.5999984741211;822000
2020-01-14;80.87000274658203;80.87000274658203;79.06999969482422;79.68000030517578;1126800
2020-01-15;80.02999877929688;80.5;75.51000213623047;75.88999938964844;3558600
2020-01-16;76.97000122070312;77.94999694824219;76.75;77.75;1648800
2020-01-17;78.56999969482422;78.87000274658203;76.41000366210938;76.95999908447266;1372600
2020-01-21;76.27999877929688;78.77999877929688;76.27999877929688;78.08000183105469;942500
2020-01-22;78.55000305175781;80.5199966430664;78.51000213623047;78.79000091552734;1673700
2020-01-23;78.69000244140625;79.36000061035156;77.80999755859375;79.01000213623047;1046100
2020-01-24;79.9000015258789;80.41000366210938;77.57499694824219;78.45999908447266;1522300
2020-01-27;76.26000213623047;77.36000061035156;75.58000183105469;75.88999938964844;788500
2020-01-28;76.47000122070312;78.62200164794922;76.4000015258789;77.73999786376953;915100
2020-01-29;79.66000366210938;80.68000030517578;77.52999877929688;77.5999984741211;1308400
2020-01-30;76.62000274658203;77.8499984741211;75.80000305175781;77.63999938964844;1441000
2020-01-31;77.08000183105469;77.4800033569336;75.61000061035156;75.7699966430664;1256700
2020-02-03;76.31999969482422;77.95999908447266;76.2249984741211;77.22000122070312;2133600
2020-02-04;82.5;86.87999725341797;80.30999755859375;86.5199966430664;4457700
2020-02-05;87.76000213623047;89.16999816894531;84.05999755859375;87.1500015258789;3019600
2020-02-06;87.4000015258789;89.56999969482422;87.33000183105469;88.33999633789062;2037600
2020-02-07;87.73999786376953;88.33999633789062;86.41000366210938;87.30000305175781;1379100
2020-02-10;86.2300033569336;89.7300033569336;85.76000213623047;88.9800033569336;1549300
2020-02-11;89.80000305175781;92.75;89.56999969482422;91.11000061035156;2077000
2020-02-12;92.04000091552734;93.2300033569336;91.2959976196289;92.8499984741211;1505600
2020-02-13;91.4000015258789;93.12999725341797;90.27999877929688;90.44000244140625;1851700
2020-02-14;90.61000061035156;90.79000091552734;86.68599700927734;87.0;1501800
2020-02-18;84.5;86.70999908447266;83.51499938964844;84.68000030517578;1612800
2020-02-19;85.62999725341797;87.83000183105469;85.43000030517578;87.22000122070312;1263700
2020-02-20;86.69999694824219;88.13999938964844;85.0;86.30000305175781;1267400
2020-02-21;85.56999969482422;85.7300033569336;82.16000366210938;83.13999938964844;1276300
2020-02-24;78.1500015258789;81.05000305175781;77.0;80.0;2010100
2020-02-25;80.5999984741211;81.3499984741211;77.63999938964844;77.80000305175781;1720400
2020-02-26;78.12999725341797;79.7699966430664;76.77999877929688;77.52999877929688;1209600
2020-02-27;74.88999938964844;77.78900146484375;73.125;74.80000305175781;1843500
2020-02-28;71.26000213623047;78.0;71.16000366210938;77.81999969482422;2667200
2020-03-02;78.94999694824219;82.33000183105469;77.5199966430664;82.23999786376953;2184100
2020-03-03;82.47000122070312;85.2300033569336;79.11100006103516;80.54000091552734;1446500
2020-03-04;82.52999877929688;85.31999969482422;81.94300079345703;85.19000244140625;1398000
2020-03-05;82.58000183105469;87.93499755859375;82.01000213623047;87.0;2537000
2020-03-06;83.70999908447266;84.23999786376953;80.13999938964844;82.44999694824219;2149600
2020-03-09;76.01000213623047;77.80999755859375;72.58000183105469;73.44000244140625;1993400
2020-03-10;76.38999938964844;77.95899963378906;73.22000122070312;77.69999694824219;1624600
2020-03-11;74.52999877929688;76.83999633789062;70.5999984741211;71.83999633789062;1434000
2020-03-12;66.5;72.55999755859375;65.0;66.81999969482422;2128000
2020-03-13;70.80999755859375;72.27999877929688;66.91000366210938;72.25;1810300
2020-03-16;64.45999908447266;69.37999725341797;61.87200164794922;64.13999938964844;1511600
2020-03-17;65.73999786376953;73.41999816894531;62.43000030517578;73.4000015258789;1682300
2020-03-18;68.56999969482422;72.63999938964844;59.060001373291016;63.439998626708984;2065300
2020-03-19;63.400001525878906;69.94999694824219;60.54999923706055;65.56999969482422;1407600
2020-03-20;66.33000183105469;72.16999816894531;61.75;62.13999938964844;2512300
2020-03-23;62.90999984741211;67.70999908447266;60.75;66.76000213623047;1301300
2020-03-24;70.80000305175781;73.33000183105469;68.91999816894531;72.58000183105469;1282700
2020-03-25;72.36000061035156;78.22000122070312;70.19999694824219;75.05000305175781;1729900
2020-03-26;76.44999694824219;77.97000122070312;69.19999694824219;71.30000305175781;2220800
2020-03-27;69.0;72.7699966430664;67.16999816894531;70.0;1399100
2020-03-30;71.11000061035156;75.5;70.21499633789062;74.08999633789062;1220300
2020-03-31;73.68000030517578;75.0;71.7699966430664;73.69999694824219;1146100
2020-04-01;71.0;72.0999984741211;68.0;68.61000061035156;1065400
2020-04-02;67.94000244140625;71.5999984741211;67.75;70.16000366210938;796300
2020-04-03;69.55999755859375;70.88999938964844;66.30999755859375;66.86000061035156;757100
2020-04-06;69.70999908447266;75.08000183105469;69.0;74.80000305175781;1631000
2020-04-07;76.80999755859375;78.30000305175781;74.59500122070312;74.8499984741211;1234200
2020-04-08;76.08000183105469;79.95999908447266;74.5;77.6500015258789;970400
2020-04-09;79.87999725341797;81.88999938964844;78.0;79.19999694824219;1505900
2020-04-13;79.11000061035156;79.88200378417969;77.41999816894531;78.4800033569336;1404000
2020-04-14;81.37999725341797;82.37999725341797;80.05999755859375;81.33999633789062;1122000
2020-04-15;78.95999908447266;79.80999755859375;76.9000015258789;77.04000091552734;1337700
2020-04-16;77.81999969482422;79.55999755859375;77.37000274658203;78.93000030517578;925100
2020-04-17;80.58999633789062;81.11000061035156;74.8499984741211;75.25;1261500
2020-04-20;73.5;77.0;73.25;76.0999984741211;883500
2020-04-21;74.44000244140625;75.94999694824219;72.62999725341797;74.80000305175781;1254200
2020-04-22;77.16000366210938;77.62000274658203;74.61000061035156;75.0;734300
2020-04-23;75.86000061035156;78.61000061035156;74.76000213623047;76.86000061035156;1288500
2020-04-24;77.19999694824219;78.72000122070312;75.97200012207031;78.68000030517578;775000
2020-04-27;79.23999786376953;81.69999694824219;79.18000030517578;81.11000061035156;884600
2020-04-28;82.70999908447266;83.94999694824219;79.87000274658203;80.45999908447266;1831400
2020-04-29;83.27999877929688;85.13999938964844;82.19000244140625;84.41000366210938;1227400
2020-04-30;84.12999725341797;84.12999725341797;79.83000183105469;80.91000366210938;1094400
2020-05-01;79.2300033569336;80.43000030517578;76.01000213623047;77.44999694824219;1304700
2020-05-04;77.36000061035156;79.16999816894531;76.5;78.33999633789062;1305200
2020-05-05;77.25;84.16999816894531;77.0199966430664;82.04000091552734;2326900
2020-05-06;82.5;82.94999694824219;79.0;80.45999908447266;1185600
2020-05-07;81.61000061035156;81.98999786376953;79.31999969482422;79.62000274658203;964000
2020-05-08;81.4800033569336;81.48899841308594;79.80999755859375;81.20999908447266;1457700
2020-05-11;80.12000274658203;82.75;79.55000305175781;80.80000305175781;1439000
2020-05-12;79.88999938964844;80.43900299072266;76.81999969482422;77.20999908447266;2767200
2020-05-13;77.23999786376953;78.75;72.66000366210938;73.44999694824219;2010700
2020-05-14;72.0;73.69999694824219;70.05000305175781;73.19000244140625;1705900
2020-05-15;69.83000183105469;69.88999938964844;66.33000183105469;67.7300033569336;4000900
2020-05-18;69.70999908447266;71.69999694824219;69.05000305175781;71.26000213623047;1966400
2020-05-19;70.79000091552734;76.48999786376953;70.43000030517578;74.4000015258789;2221200
