time;open;high;low;close;volume
2020-01-02;16.82322883605957;16.83432960510254;16.541418075561523;16.737831115722656;271204
2020-01-03;16.6011962890625;16.97694206237793;16.532878875732422;16.97694206237793;175650
2020-01-06;16.86592674255371;16.86592674255371;16.71221160888672;16.82322883605957;138529
2020-01-07;16.75490951538086;16.89154624938965;16.75490951538086;16.82322883605957;336311
2020-01-08;16.86592674255371;16.89154624938965;16.746370315551758;16.797609329223633;249072
2020-01-09;16.780529022216797;16.86592674255371;16.41332244873047;16.438940048217773;250360
2020-01-10;16.481639862060547;16.549957275390625;16.216909408569336;16.225448608398438;303055
2020-01-13;16.293766021728516;16.293766021728516;16.080272674560547;16.182750701904297;313008
2020-01-14;16.071733474731445;16.174209594726562;15.93851375579834;16.131511688232422;363478
2020-01-15;16.140050888061523;16.2083683013916;15.91801929473877;16.080272674560547;478822
2020-01-16;16.05465316772461;16.353544235229492;16.05465316772461;16.31084442138672;360551
2020-01-17;16.345003128051758;16.626815795898438;16.271562576293945;16.549957275390625;195557
2020-01-21;16.549957275390625;16.558496475219727;16.276687622070312;16.31084442138672;196611
2020-01-22;16.404781341552734;16.454313278198242;16.1998291015625;16.345003128051758;152933
2020-01-23;16.771989822387695;17.20068359375;16.67805290222168;17.08795928955078;633277
2020-01-24;17.036720275878906;17.036720275878906;16.737831115722656;16.7890682220459;288300
2020-01-27;16.652433395385742;16.69000816345215;16.447481155395508;16.481639862060547;175767
2020-01-28;16.558496475219727;16.669513702392578;16.31084442138672;16.438940048217773;466526
2020-01-29;16.524337768554688;17.08795928955078;16.47993278503418;17.002561569213867;348607
2020-01-30;16.82322883605957;16.86592674255371;16.524337768554688;16.64389419555664;214410
2020-01-31;16.660974502563477;16.806148529052734;16.31084442138672;16.37916374206543;312423
2020-02-03;16.635353088378906;16.635353088378906;16.438940048217773;16.515798568725586;207618
2020-02-04;16.626815795898438;16.917165756225586;16.481639862060547;16.575576782226562;443809
2020-02-05;16.558496475219727;16.737831115722656;16.473100662231445;16.584115982055664;199187
2020-02-06;16.652433395385742;17.019641876220703;16.558496475219727;16.94278335571289;202115
2020-02-07;16.97694206237793;16.97694206237793;16.618274688720703;16.848846435546875;185838
2020-02-10;16.848846435546875;17.04355239868164;16.695131301879883;16.94278335571289;321674
2020-02-11;17.036720275878906;17.036720275878906;16.797609329223633;16.925704956054688;347084
2020-02-12;16.97694206237793;16.97694206237793;16.780529022216797;16.89154624938965;312891
2020-02-13;16.763450622558594;17.429546356201172;16.763450622558594;17.15627670288086;1000502
2020-02-14;17.241674423217773;17.660120010375977;17.08795928955078;17.6088809967041;1420774
2020-02-18;18.04440689086914;18.55678939819336;17.779674530029297;18.181041717529297;1330139
2020-02-19;18.274978637695312;18.34329605102539;17.984628677368164;18.274978637695312;600372
2020-02-20;18.360376358032227;18.385141372680664;17.85653305053711;18.0102481842041;420155
2020-02-21;18.0102481842041;18.052946090698242;17.403928756713867;17.540563583374023;511844
2020-02-24;16.68659210205078;16.840307235717773;16.174209594726562;16.780529022216797;998980
2020-02-25;16.85738754272461;16.86592674255371;16.080272674560547;16.251066207885742;870873
2020-02-26;16.242528915405273;16.541418075561523;16.105892181396484;16.140050888061523;1059404
2020-02-27;15.858241081237793;15.994022369384766;14.794193267822266;15.525192260742188;1301684
2020-02-28;15.098207473754883;15.670367240905762;14.773697853088379;15.439794540405273;1580030
2020-03-02;15.550810813903809;16.592655181884766;15.508112907409668;16.37916374206543;685152
2020-03-03;16.438940048217773;16.71221160888672;15.75576400756836;15.798462867736816;902841
2020-03-04;16.16567039489746;16.360376358032227;15.362937927246094;15.824082374572754;602597
2020-03-05;15.51665210723877;15.567036628723145;14.842015266418457;14.867634773254395;587491
2020-03-06;14.415029525756836;14.730998992919922;14.090520858764648;14.57728385925293;940547
2020-03-09;13.620837211608887;13.740392684936523;12.075148582458496;12.17762565612793;624377
2020-03-10;12.809563636779785;13.074295043945312;11.707942008972168;12.408198356628418;885159
2020-03-11;12.169086456298828;12.297182083129883;10.01707935333252;10.76003360748291;1280371
2020-03-12;8.625106811523438;10.128095626831055;7.446627140045166;9.069171905517578;1216318
2020-03-13;9.496156692504883;9.820666313171387;8.189581871032715;8.351836204528809;1009285
2020-03-16;6.9171648025512695;7.403927803039551;4.150299072265625;7.344150066375732;2847989
2020-03-17;7.438086986541748;7.438086986541748;5.713066101074219;6.140050888061523;1843388
2020-03-18;5.977797031402588;6.003416061401367;3.151153087615967;4.842014789581299;3330792
2020-03-19;4.876173973083496;6.67805290222168;4.449189186096191;6.549956798553467;1950886
2020-03-20;6.43894100189209;6.558496952056885;5.764304161071777;6.4218621253967285;887852
2020-03-23;6.259606838226318;6.259606838226318;5.226302146911621;5.49103307723999;957527
2020-03-24;5.918018817901611;6.609735012054443;5.858241081237793;6.140050888061523;868765
2020-03-25;6.088812828063965;7.387702941894531;5.456873893737793;6.900084972381592;1079662
2020-03-26;6.9171648025512695;7.822373867034912;6.681468963623047;7.813834190368652;742882
2020-03-27;7.506404876708984;7.57045316696167;7.002562046051025;7.284371852874756;749674
2020-03-30;7.2758331298828125;7.32194709777832;6.233987808227539;6.934244155883789;820286
2020-03-31;6.9171648025512695;7.164815902709961;6.268146991729736;7.002562046051025;795109
2020-04-01;6.703671932220459;6.703671932220459;5.294620037078857;5.499573230743408;1105892
2020-04-02;5.542272090911865;6.259606838226318;5.5166521072387695;6.088812828063965;747684
2020-04-03;6.191288948059082;7.745516777038574;5.994875907897949;7.608880996704102;4390547
2020-04-06;7.685739040374756;8.308283805847168;7.216054916381836;7.540564060211182;2084731
2020-04-07;7.685739040374756;8.368914604187012;7.42954683303833;7.6174211502075195;1067132
2020-04-08;7.685739040374756;7.984629154205322;7.685739040374756;7.762596130371094;715832
