time;open;high;low;close;volume
2020-01-02;48.52607727050781;49.87150573730469;48.52607727050781;49.599395751953125;8823749
2020-01-03;48.2917594909668;49.36507797241211;48.034767150878906;48.83597946166992;5236434
2020-01-06;47.58881378173828;48.790626525878906;47.430084228515625;47.89871597290039;5405646
2020-01-07;49.289493560791016;51.38322067260742;48.775508880615234;51.1413459777832;14672467
2020-01-08;50.80120849609375;52.15419387817383;50.36281204223633;51.88208770751953;8731932
2020-01-09;52.448978424072266;52.660621643066406;50.86167907714844;51.86697006225586;6867296
2020-01-10;52.07105255126953;52.17687225341797;51.1413459777832;51.35298538208008;5932729
2020-01-13;51.821617126464844;52.66817855834961;51.57218551635742;52.25245666503906;5505003
2020-01-14;52.30536651611328;53.28798294067383;52.078609466552734;52.312923431396484;5926246
2020-01-15;51.69312286376953;51.836734771728516;49.91685485839844;50.39304733276367;7727775
2020-01-16;51.42856979370117;52.078609466552734;51.1413459777832;51.904762268066406;6918629
2020-01-17;52.72864532470703;52.758880615234375;51.292518615722656;51.5948600769043;5579223
2020-01-21;51.07331848144531;52.146636962890625;50.99773025512695;51.99546432495117;6673477
2020-01-22;52.18442916870117;52.766441345214844;51.60997772216797;51.904762268066406;4003927
2020-01-23;53.18216323852539;54.42176818847656;51.88208770751953;53.61300277709961;9186251
2020-01-24;54.202571868896484;54.24036407470703;52.07105255126953;52.5472412109375;5880206
2020-01-27;50.090702056884766;51.020408630371094;49.37263870239258;50.3854866027832;6056562
2020-01-28;51.00529098510742;52.025699615478516;50.20408248901367;51.7082405090332;4539081
2020-01-29;51.534393310546875;51.86697006225586;50.35525131225586;50.46107482910156;4125776
2020-01-30;49.4255485534668;50.61980438232422;48.76039123535156;50.61224365234375;11573207
2020-01-31;52.27513122558594;52.53212356567383;49.25925827026367;49.50869369506836;18592384
2020-02-03;49.58427810668945;52.19198989868164;48.896446228027344;50.82388687133789;7644956
2020-02-04;52.15419387817383;52.81935119628906;51.66288757324219;51.72335433959961;6277635
2020-02-05;52.48677062988281;53.272865295410156;50.9523811340332;51.48147964477539;6443936
2020-02-06;51.98790740966797;52.25245666503906;51.12622833251953;51.92743682861328;4935055
2020-02-07;51.43613052368164;51.579742431640625;50.55933380126953;50.66515350341797;5346905
2020-02-10;50.18896484375;51.4134521484375;50.08314514160156;51.4134521484375;4081058
2020-02-11;52.260013580322266;52.758880615234375;51.579742431640625;52.093727111816406;5121333
2020-02-12;52.68329620361328;53.892669677734375;52.68329620361328;53.17460250854492;5267789
2020-02-13;52.27513122558594;53.73393630981445;52.18442916870117;52.592594146728516;4856072
2020-02-14;53.015872955322266;53.1141357421875;51.655330657958984;52.34315872192383;4239421
2020-02-18;51.18669509887695;51.72335433959961;50.65003967285156;51.632652282714844;3508331
2020-02-19;52.139076232910156;53.1216926574707;52.003021240234375;52.577476501464844;3531616
2020-02-20;52.60771179199219;52.68329620361328;50.967498779296875;52.199546813964844;3140802
2020-02-21;51.76115036010742;51.9803466796875;50.0;50.62736129760742;5426152
2020-02-24;48.07256317138672;49.085411071777344;47.72486877441406;48.042327880859375;6706816
