time;open;high;low;close;volume
2020-01-02;87.22222137451172;87.33000183105469;86.08777618408203;86.12444305419922;73800
2020-01-03;88.88888549804688;89.11111450195312;86.8933334350586;88.80000305175781;187200
2020-01-06;88.80000305175781;90.0;88.35778045654297;88.88888549804688;266400
2020-01-07;88.98332977294922;89.38888549804688;88.55000305175781;89.38888549804688;118800
2020-01-08;89.44444274902344;91.663330078125;88.88888549804688;91.0411148071289;310500
2020-01-09;91.4433364868164;93.16666412353516;89.4977798461914;90.35444641113281;185400
2020-01-10;90.21444702148438;90.27666473388672;88.21444702148438;89.91999816894531;148500
2020-01-13;89.66777801513672;89.66777801513672;87.93888854980469;89.43333435058594;223200
2020-01-14;89.42666625976562;89.44444274902344;88.33333587646484;88.8277816772461;148500
2020-01-15;88.81111145019531;90.08444213867188;88.43555450439453;88.43555450439453;108900
2020-01-16;88.88888549804688;88.88888549804688;87.29888916015625;88.32221984863281;90900
2020-01-17;88.37777709960938;88.37777709960938;87.7300033569336;88.0955581665039;49500
2020-01-21;88.00111389160156;88.00111389160156;86.50555419921875;86.8822250366211;105300
2020-01-22;88.18444061279297;88.6500015258789;85.12222290039062;85.19999694824219;157500
2020-01-23;84.66666412353516;85.0;82.30000305175781;84.33333587646484;161100
2020-01-24;83.88888549804688;83.88888549804688;82.13555908203125;83.47000122070312;81900
2020-01-27;82.33333587646484;83.1433334350586;81.56111145019531;81.68111419677734;108900
2020-01-28;82.41555786132812;83.7088851928711;81.84666442871094;82.8388900756836;158400
2020-01-29;82.80000305175781;83.75666809082031;82.22222137451172;82.44444274902344;172800
2020-01-30;81.66999816894531;82.03888702392578;79.93222045898438;80.72222137451172;136800
2020-01-31;80.04444122314453;84.0888900756836;76.21666717529297;83.96778106689453;477900
2020-02-03;83.50333404541016;84.44444274902344;81.29777526855469;83.33333587646484;306000
2020-02-04;84.4977798461914;86.81888580322266;84.4977798461914;86.67111206054688;200700
2020-02-05;87.74333190917969;90.554443359375;87.22222137451172;89.00777435302734;244800
2020-02-06;89.0;89.57555389404297;88.33333587646484;89.2844467163086;190800
2020-02-07;88.66666412353516;89.93444061279297;87.79222106933594;89.12222290039062;115200
2020-02-10;88.88888549804688;89.22777557373047;85.63888549804688;86.38444519042969;151200
2020-02-11;86.38888549804688;88.0;86.38888549804688;86.9000015258789;78300
2020-02-12;87.21111297607422;88.22222137451172;87.21111297607422;87.52777862548828;132300
2020-02-13;86.77777862548828;87.33333587646484;85.93222045898438;87.05555725097656;91800
2020-02-14;87.11111450195312;87.11111450195312;85.55555725097656;85.5633316040039;42300
2020-02-18;85.19000244140625;85.48332977294922;84.33333587646484;85.13111114501953;116100
2020-02-19;85.22777557373047;86.11111450195312;85.22777557373047;85.88333129882812;80100
2020-02-20;85.55555725097656;86.82333374023438;85.55555725097656;86.82333374023438;83700
2020-02-21;86.44444274902344;86.44444274902344;84.76333618164062;85.0;96300
2020-02-24;83.72555541992188;84.72888946533203;82.4588851928711;83.47000122070312;299700
2020-02-25;84.33333587646484;84.97444152832031;79.55555725097656;80.55555725097656;198900
2020-02-26;80.55555725097656;81.77777862548828;78.8022232055664;78.97666931152344;243000
2020-02-27;77.79222106933594;78.88777923583984;75.0;75.35555267333984;243000
2020-02-28;73.88888549804688;77.31111145019531;72.22222137451172;77.31111145019531;247500
2020-03-02;77.14666748046875;78.2522201538086;75.12777709960938;76.74444580078125;218700
2020-03-03;77.586669921875;77.586669921875;73.2588882446289;74.56444549560547;143100
2020-03-04;76.08555603027344;77.47555541992188;74.47333526611328;74.78888702392578;143100
2020-03-05;73.16444396972656;74.6522216796875;72.3677749633789;72.8677749633789;212400
2020-03-06;70.75111389160156;70.9655532836914;67.77777862548828;69.11111450195312;376200
2020-03-09;60.0;60.0;51.163333892822266;51.91222381591797;867600
2020-03-10;54.295555114746094;59.36888885498047;51.0;58.55555725097656;727200
2020-03-11;55.0;56.11111068725586;50.514442443847656;50.77888870239258;447300
2020-03-12;46.51777648925781;47.45888900756836;43.33333206176758;45.55666732788086;755100
2020-03-13;47.787776947021484;50.274444580078125;46.112220764160156;48.5444450378418;521100
2020-03-16;45.55555725097656;51.7599983215332;42.03666687011719;45.55666732788086;663300
2020-03-17;46.016666412353516;46.887779235839844;39.57666778564453;40.91777801513672;824400
2020-03-18;38.88888931274414;39.59333419799805;32.82222366333008;34.54888916015625;711900
