time;open;high;low;close;volume
2020-01-02;86.2300033569336;86.98999786376953;80.94000244140625;84.73999786376953;821200
2020-01-03;85.48999786376953;89.7300033569336;85.37799835205078;88.41999816894531;1046100
2020-01-06;87.91999816894531;89.91999816894531;87.73699951171875;89.56999969482422;454300
2020-01-07;89.9000015258789;92.19000244140625;89.80000305175781;89.94000244140625;564100
2020-01-08;90.0;90.98999786376953;89.5999984741211;90.66000366210938;402900
2020-01-09;91.37000274658203;92.2509994506836;90.75;91.30000305175781;301900
2020-01-10;90.93000030517578;91.53500366210938;90.05000305175781;90.91000366210938;198500
2020-01-13;92.62999725341797;93.72000122070312;91.68000030517578;93.44999694824219;393000
2020-01-14;93.0199966430664;93.3290023803711;91.41000366210938;91.69999694824219;491700
2020-01-15;91.70999908447266;92.66999816894531;91.27999877929688;91.38999938964844;467800
2020-01-16;91.37000274658203;92.0;85.19999694824219;87.6500015258789;1111700
2020-01-17;88.06999969482422;93.73500061035156;88.06999969482422;93.31999969482422;833300
2020-01-21;92.70999908447266;92.83999633789062;89.0199966430664;90.30000305175781;578800
2020-01-22;90.87999725341797;94.2249984741211;90.76000213623047;93.63999938964844;681800
2020-01-23;93.04000091552734;94.16000366210938;92.54000091552734;93.30000305175781;493100
2020-01-24;92.66000366210938;93.2300033569336;91.69000244140625;92.81999969482422;490000
2020-01-27;91.43000030517578;92.44000244140625;90.05000305175781;91.91000366210938;548400
2020-01-28;94.51000213623047;95.8499984741211;92.80999755859375;93.12999725341797;423500
2020-01-29;93.22000122070312;96.88999938964844;93.0199966430664;96.12999725341797;353700
2020-01-30;95.87999725341797;96.48999786376953;94.44000244140625;95.33000183105469;193700
2020-01-31;95.37999725341797;96.30000305175781;92.08000183105469;92.7699966430664;457700
2020-02-03;92.80000305175781;93.76000213623047;91.98999786376953;92.22000122070312;354200
2020-02-04;93.08999633789062;94.36000061035156;92.62999725341797;93.62999725341797;290900
2020-02-05;94.22000122070312;94.54000091552734;91.75;93.05000305175781;295600
2020-02-06;93.01000213623047;93.94000244140625;92.33999633789062;93.30999755859375;180900
2020-02-07;93.13999938964844;94.8499984741211;92.98999786376953;94.72000122070312;159800
2020-02-10;94.88999938964844;98.31999969482422;93.93699645996094;97.43000030517578;471500
2020-02-11;97.87000274658203;97.87000274658203;95.66500091552734;97.0;426100
2020-02-12;97.66999816894531;97.98999786376953;95.93000030517578;97.5999984741211;300400
2020-02-13;97.38999938964844;100.5;97.01000213623047;100.23999786376953;382600
2020-02-14;100.0;100.66999816894531;99.0199966430664;100.16999816894531;358300
2020-02-18;100.69000244140625;102.05999755859375;99.83000183105469;101.62999725341797;484300
2020-02-19;97.80999755859375;103.1500015258789;95.18000030517578;98.75;913700
2020-02-20;99.55000305175781;102.1259994506836;98.02799987792969;101.16999816894531;557400
2020-02-21;101.16999816894531;101.25900268554688;98.2699966430664;99.66999816894531;435400
2020-02-24;97.05000305175781;100.4749984741211;96.38999938964844;97.3499984741211;424600
2020-02-25;97.52999877929688;98.88300323486328;93.44999694824219;94.26000213623047;535400
2020-02-26;94.0;94.58000183105469;89.31999969482422;89.63999938964844;650500
2020-02-27;88.02999877929688;88.41000366210938;84.80999755859375;85.37000274658203;685100
2020-02-28;83.08999633789062;85.41999816894531;81.41000366210938;84.44999694824219;956000
2020-03-02;84.69999694824219;85.18000030517578;82.01000213623047;84.80000305175781;518200
2020-03-03;84.73999786376953;85.33000183105469;80.30699920654297;81.8499984741211;499900
2020-03-04;82.7699966430664;84.08000183105469;81.58000183105469;83.7699966430664;336500
2020-03-05;82.08000183105469;82.5199966430664;78.54000091552734;79.5199966430664;541800
2020-03-06;77.1500015258789;80.91000366210938;76.44000244140625;79.29000091552734;575000
2020-03-09;74.18000030517578;76.63500213623047;74.05000305175781;75.16999816894531;754300
2020-03-10;77.30000305175781;78.69999694824219;72.63500213623047;76.1500015258789;590500
2020-03-11;74.16000366210938;74.19000244140625;70.0;71.56999969482422;693800
2020-03-12;66.72000122070312;69.5;63.91999816894531;68.26000213623047;1072900
2020-03-13;71.69999694824219;72.87000274658203;63.689998626708984;68.08000183105469;884900
2020-03-16;61.810001373291016;61.97999954223633;55.439998626708984;57.529998779296875;1177600
2020-03-17;58.15999984741211;65.18499755859375;53.54999923706055;63.130001068115234;1753000
2020-03-18;59.900001525878906;61.540000915527344;44.31100082397461;49.720001220703125;1744600
2020-03-19;46.88999938964844;58.20000076293945;44.27000045776367;57.279998779296875;1776000
2020-03-20;59.08000183105469;66.01000213623047;54.310001373291016;56.47999954223633;1195400
2020-03-23;57.0;65.66999816894531;56.959999084472656;62.7599983215332;944600
2020-03-24;67.5199966430664;78.01499938964844;66.52999877929688;72.27999877929688;1207800
2020-03-25;72.36000061035156;76.86000061035156;70.44999694824219;74.0199966430664;1330500
2020-03-26;75.08000183105469;77.52999877929688;71.70999908447266;75.3499984741211;888900
2020-03-27;72.16000366210938;80.87000274658203;68.53500366210938;77.55999755859375;890700
2020-03-30;76.72000122070312;83.0250015258789;75.69999694824219;80.5199966430664;957100
2020-03-31;79.95999908447266;82.81999969482422;77.97000122070312;79.69999694824219;562200
2020-04-01;75.1500015258789;80.37999725341797;73.27999877929688;79.7699966430664;768800
2020-04-02;78.13999938964844;82.33000183105469;77.1500015258789;79.55000305175781;788000
2020-04-03;79.77999877929688;80.38999938964844;74.0;77.6500015258789;796800
2020-04-06;81.8499984741211;85.41000366210938;80.51000213623047;84.66999816894531;586800
2020-04-07;91.41999816894531;97.19999694824219;88.04000091552734;92.30999755859375;1771000
2020-04-08;93.69000244140625;98.73999786376953;92.29000091552734;96.41999816894531;1044000
2020-04-09;97.48999786376953;101.5250015258789;96.52999877929688;99.7699966430664;912500
2020-04-13;99.80999755859375;100.12000274658203;95.33000183105469;99.80999755859375;373400
2020-04-14;101.47000122070312;102.61000061035156;99.0;101.88999938964844;423700
2020-04-15;97.06999969482422;103.1449966430664;96.12899780273438;101.2699966430664;443800
2020-04-16;101.95999908447266;103.5;100.12999725341797;102.77999877929688;593400
2020-04-17;105.04000091552734;107.88200378417969;101.7300033569336;107.13999938964844;535700
2020-04-20;105.87999725341797;110.76000213623047;104.01000213623047;109.3499984741211;574400
2020-04-21;109.75;111.31999969482422;105.33000183105469;107.47000122070312;452400
2020-04-22;107.86000061035156;113.56999969482422;107.86000061035156;112.44000244140625;519800
2020-04-23;113.86000061035156;114.37000274658203;109.30999755859375;109.4000015258789;624100
2020-04-24;109.7300033569336;114.5;108.55999755859375;113.98999786376953;546900
2020-04-27;116.16999816894531;117.0;112.7300033569336;113.04000091552734;589600
2020-04-28;114.56999969482422;116.12999725341797;112.48500061035156;115.55999755859375;498900
2020-04-29;116.9800033569336;120.70999908447266;116.0270004272461;118.12000274658203;754800
2020-04-30;116.08000183105469;118.2300033569336;114.9000015258789;117.2699966430664;649400
2020-05-01;114.0999984741211;118.4000015258789;113.88999938964844;118.19000244140625;512400
2020-05-04;116.56999969482422;120.37000274658203;115.5199966430664;120.16999816894531;444900
2020-05-05;122.36000061035156;123.9000015258789;120.58999633789062;120.94000244140625;789100
2020-05-06;121.31999969482422;126.81999969482422;118.44999694824219;122.9800033569336;1110700
2020-05-07;124.11000061035156;126.3550033569336;121.33000183105469;123.0;645700
2020-05-08;124.30000305175781;128.35499572753906;123.05999755859375;127.55000305175781;548700
2020-05-11;124.83999633789062;127.19000244140625;124.05999755859375;126.4800033569336;529600
2020-05-12;127.30000305175781;127.5;122.16999816894531;122.43000030517578;457500
2020-05-13;122.06999969482422;124.19499969482422;118.72000122070312;120.1500015258789;665100
2020-05-14;117.5;122.98999786376953;116.79000091552734;121.91000366210938;471200
2020-05-15;121.2699966430664;127.16000366210938;121.2699966430664;127.01000213623047;661300
2020-05-18;130.0;130.98800659179688;121.36000061035156;121.5199966430664;733600
2020-05-19;121.80000305175781;124.0;120.80999755859375;120.97000122070312;537700
2020-05-20;123.18000030517578;123.9800033569336;121.26000213623047;122.63999938964844;400100
