time;open;high;low;close;volume
2020-01-02;36.540000915527344;37.290000915527344;36.540000915527344;37.029998779296875;339000
2020-01-03;36.45000076293945;36.84000015258789;36.119998931884766;36.5099983215332;491600
2020-01-06;36.0;36.27000045776367;35.590999603271484;35.939998626708984;348600
2020-01-07;35.63999938964844;36.310001373291016;34.790000915527344;36.150001525878906;286200
2020-01-08;36.27000045776367;36.8849983215332;36.06999969482422;36.7599983215332;292500
2020-01-09;37.060001373291016;37.2400016784668;36.369998931884766;36.63999938964844;199300
2020-01-10;36.63999938964844;36.779998779296875;36.20000076293945;36.47999954223633;149200
2020-01-13;36.59000015258789;36.63999938964844;36.290000915527344;36.540000915527344;164500
2020-01-14;36.720001220703125;38.130001068115234;36.45000076293945;38.08000183105469;288700
2020-01-15;38.02000045776367;38.189998626708984;37.560001373291016;37.93000030517578;221200
2020-01-16;38.380001068115234;40.279998779296875;38.119998931884766;40.130001068115234;446500
2020-01-17;40.209999084472656;40.540000915527344;39.68000030517578;40.150001525878906;345100
2020-01-21;39.88999938964844;39.97999954223633;38.16999816894531;39.5;329700
2020-01-22;39.61000061035156;39.83000183105469;38.77000045776367;38.959999084472656;281800
2020-01-23;38.959999084472656;39.279998779296875;38.16999816894531;39.2599983215332;233800
2020-01-24;39.58000183105469;39.72999954223633;38.27000045776367;38.54999923706055;271200
2020-01-27;37.65999984741211;38.310001373291016;37.374000549316406;38.02000045776367;266100
2020-01-28;38.349998474121094;38.66999816894531;37.84000015258789;38.630001068115234;176700
2020-01-29;38.65999984741211;38.65999984741211;37.91999816894531;37.939998626708984;175400
2020-01-30;37.689998626708984;38.310001373291016;37.4900016784668;38.25;200900
2020-01-31;37.900001525878906;38.06999969482422;37.459999084472656;37.939998626708984;533900
2020-02-03;38.06999969482422;38.470001220703125;37.90999984741211;38.2400016784668;330300
2020-02-04;38.88999938964844;40.16999816894531;38.43000030517578;39.97999954223633;274800
2020-02-05;40.06999969482422;41.21500015258789;39.66999816894531;41.08000183105469;259500
2020-02-06;41.2599983215332;41.65999984741211;40.630001068115234;41.470001220703125;362000
2020-02-07;42.5;42.5;38.0;38.45000076293945;670700
2020-02-10;37.86000061035156;38.22999954223633;36.84000015258789;37.79999923706055;311800
2020-02-11;37.849998474121094;38.880001068115234;37.79999923706055;38.709999084472656;183900
2020-02-12;38.869998931884766;39.2599983215332;38.720001220703125;39.04999923706055;323800
2020-02-13;38.90999984741211;39.35499954223633;38.58000183105469;39.27000045776367;252900
2020-02-14;39.209999084472656;39.849998474121094;39.04999923706055;39.630001068115234;238200
