time;open;high;low;close;volume
2020-01-02;146.0137481689453;146.2199249267578;142.02749633789062;143.88316345214844;948544
2020-01-03;141.726806640625;143.99484252929688;141.03952026367188;143.6683807373047;647882
2020-01-06;143.48797607421875;145.5670166015625;143.16151428222656;145.54983520507812;674305
2020-01-07;144.68212890625;145.59278869628906;144.57044982910156;145.3264617919922;612962
2020-01-08;146.04811096191406;149.70790100097656;145.137451171875;149.34707641601562;998130
2020-01-09;149.78521728515625;152.01890563964844;149.6134033203125;150.26632690429688;963326
2020-01-10;150.49827575683594;152.92095947265625;150.30068969726562;152.5601348876953;849254
2020-01-13;152.79209899902344;154.08074951171875;152.5085906982422;153.9690704345703;847392
2020-01-14;153.71133422851562;155.88487243652344;152.8092803955078;154.97422790527344;1160392
2020-01-15;154.91409301757812;155.91925048828125;152.84364318847656;153.11856079101562;919909
2020-01-16;153.8316192626953;154.77662658691406;151.81271362304688;152.69760131835938;1307638
2020-01-17;152.62026977539062;153.10997009277344;150.82473754882812;152.06185913085938;1197989
2020-01-21;151.9329833984375;154.6048126220703;151.67526245117188;154.32130432128906;753806
2020-01-22;154.76803588867188;154.94845581054688;153.93470764160156;154.26116943359375;689786
2020-01-23;154.02061462402344;154.4845428466797;152.62026977539062;154.4415740966797;658824
2020-01-24;154.8109893798828;154.95704650878906;151.9759521484375;152.21649169921875;648348
2020-01-27;150.41236877441406;152.9467315673828;150.01718139648438;152.48281860351562;788959
2020-01-28;153.1357421875;155.27491760253906;152.4914093017578;155.137451171875;830048
2020-01-29;155.40377807617188;156.11683654785156;154.4329833984375;154.6219940185547;576413
2020-01-30;153.88316345214844;155.31787109375;150.91065979003906;153.81443786621094;599227
2020-01-31;152.67181396484375;152.98968505859375;149.94845581054688;150.68728637695312;615872
2020-02-03;151.67526245117188;154.31271362304688;151.64089965820312;153.41925048828125;792800
2020-02-04;154.8109893798828;157.16494750976562;154.66494750976562;156.7955322265625;928639
2020-02-05;157.5085906982422;158.82302856445312;157.5085906982422;158.3505096435547;578392
2020-02-06;159.3642578125;159.3642578125;157.3109893798828;157.97250366210938;562794
2020-02-07;157.85223388671875;158.10137939453125;156.35739135742188;156.64089965820312;522636
2020-02-10;156.3488006591797;157.93814086914062;156.3488006591797;157.70619201660156;516700
2020-02-11;158.37628173828125;160.74742126464844;157.59449768066406;159.89691162109375;603767
2020-02-12;160.15463256835938;161.68385314941406;159.544677734375;161.091064453125;869624
2020-02-13;161.9329833984375;168.69415283203125;161.7353973388672;167.29380798339844;1896854
2020-02-14;166.6494903564453;168.0154571533203;164.4759521484375;167.76632690429688;756018
2020-02-18;166.50343322753906;167.0360870361328;162.46563720703125;164.0377960205078;921422
2020-02-19;164.3642578125;164.90550231933594;162.7405548095703;163.1443328857422;657078
2020-02-20;162.59449768066406;164.3642578125;161.90721130371094;162.20790100097656;746590
2020-02-21;161.4862518310547;163.1443328857422;161.2371063232422;162.85223388671875;517980
2020-02-24;159.69931030273438;162.62026977539062;159.4759521484375;161.12542724609375;1018500
2020-02-25;162.13917541503906;162.6890106201172;156.90721130371094;158.5137481689453;1093578
2020-02-26;159.63058471679688;161.68385314941406;157.1134033203125;157.73196411132812;680591
2020-02-27;156.00515747070312;160.95361328125;154.45016479492188;156.8642578125;1073674
2020-02-28;153.3419189453125;155.29209899902344;146.9845428466797;150.93643188476562;2067497
2020-03-02;151.7182159423828;161.8728485107422;151.7182159423828;161.4776611328125;1618891
2020-03-03;160.82473754882812;162.38832092285156;154.8539581298828;155.5326385498047;1116974
2020-03-04;159.5360870361328;165.05154418945312;159.5360870361328;164.2869415283203;2072851
2020-03-05;160.88487243652344;167.14776611328125;158.771484375;160.67869567871094;2018725
2020-03-06;157.07904052734375;157.86082458496094;150.35223388671875;154.39002990722656;1805364
2020-03-09;154.50172424316406;154.50172424316406;145.33505249023438;151.2800750732422;2071920
2020-03-10;154.79380798339844;155.35223388671875;142.83505249023438;146.6580810546875;1694551
2020-03-11;143.6511993408203;144.07215881347656;132.72337341308594;136.58934020996094;2202055
2020-03-12;128.43643188476562;129.51031494140625;117.29381561279297;117.60309600830078;2226499
2020-03-13;125.36941528320312;129.88832092285156;115.2319564819336;129.7422637939453;2431363
2020-03-16;121.11683654785156;122.29381561279297;104.44158172607422;104.73368072509766;2127676
2020-03-17;108.29037475585938;109.50171661376953;97.54295349121094;106.89862823486328;2075063
2020-03-18;100.13745880126953;102.68900299072266;86.99312591552734;92.57731628417969;1819332
2020-03-19;91.44329833984375;101.46047973632812;84.20962524414062;98.37628936767578;1382017
2020-03-20;100.46392059326172;104.28694152832031;91.45188903808594;92.13058471679688;1947023
2020-03-23;91.62371063232422;93.2044677734375;86.19416046142578;89.62199401855469;1302632
2020-03-24;94.9054946899414;101.90721893310547;93.30756378173828;101.1769790649414;1513084
2020-03-25;101.99312591552734;109.02921295166016;99.95704650878906;105.51546478271484;1315087
2020-03-26;106.20275115966797;118.93470764160156;105.79037475585938;117.74054718017578;1850527
2020-03-27;113.29037475585938;114.51030731201172;108.55670166015625;110.57559967041016;1232210
2020-03-30;109.96563720703125;113.90034484863281;105.97078704833984;113.3591079711914;1130477
2020-03-31;112.32817840576172;112.77491760253906;105.72164916992188;108.58247375488281;1482587
2020-04-01;102.92955017089844;103.41065216064453;98.2044677734375;99.80240631103516;1584786
2020-04-02;99.57044982910156;102.0274887084961;96.03952026367188;99.66494750976562;1044224
2020-04-03;98.89175415039062;99.47594451904297;94.8453598022461;97.3453598022461;1084615
2020-04-06;103.41924285888672;109.9054946899414;102.2680435180664;108.59965515136719;1069018
2020-04-07;114.9054946899414;121.67525482177734;111.8642578125;114.64776611328125;1985202
2020-04-08;116.27147674560547;124.74227142333984;115.62715148925781;121.27147674560547;1315436
2020-04-09;124.28694152832031;128.57388305664062;121.99312591552734;126.11683654785156;1764391
2020-04-13;127.07044982910156;127.31099700927734;119.43299102783203;120.66151428222656;625999
2020-04-14;122.79209899902344;124.57044982910156;121.46047973632812;124.2955322265625;733436
2020-04-15;121.13401794433594;122.5;118.908935546875;121.54639434814453;763118
2020-04-16;122.37972259521484;122.37972259521484;117.16494750976562;119.01202392578125;1065176
2020-04-17;122.47422790527344;128.00686645507812;121.408935546875;127.5945053100586;1623664
2020-04-20;124.81958770751953;127.2766342163086;122.92095947265625;125.0945053100586;1118953
2020-04-21;131.44329833984375;131.44329833984375;125.0945053100586;127.30240631103516;2237208
2020-04-22;136.9759521484375;136.99313354492188;129.41580200195312;132.41409301757812;2471638
2020-04-23;133.591064453125;140.3865966796875;133.591064453125;137.1735382080078;2121274
2020-04-24;138.74569702148438;142.2594451904297;134.73367309570312;140.65292358398438;2076227
2020-04-27;149.04638671875;154.68212890625;146.13401794433594;153.3419189453125;2932698
2020-04-28;158.94329833984375;161.25430297851562;150.04295349121094;151.1683807373047;2222658
2020-04-29;141.75257873535156;154.45875549316406;136.43470764160156;149.0377960205078;2598746
2020-04-30;144.90550231933594;146.49484252929688;141.10824584960938;141.2800750732422;1957499
2020-05-01;138.10137939453125;138.61683654785156;132.06185913085938;136.62371826171875;1721672
2020-05-04;134.7508544921875;136.58074951171875;133.70274353027344;135.43814086914062;1205788
2020-05-05;137.1907196044922;141.67526245117188;136.91580200195312;139.81959533691406;1014077
2020-05-06;140.72164916992188;141.64089965820312;136.4776611328125;136.68385314941406;712368
2020-05-07;137.98968505859375;139.5532684326172;137.01031494140625;137.61167907714844;603767
2020-05-08;139.51890563964844;143.8316192626953;137.97250366210938;143.69415283203125;773245
2020-05-11;141.75257873535156;146.04811096191406;140.40377807617188;145.0773162841797;1084732
2020-05-12;146.63230895996094;148.1357421875;140.3092803955078;140.31787109375;1450693
2020-05-13;143.60824584960938;143.60824584960938;134.39002990722656;136.3316192626953;1575008
2020-05-14;133.96047973632812;140.8934783935547;133.32473754882812;140.67869567871094;1316950
2020-05-15;141.5377960205078;144.9914093017578;140.11167907714844;143.8402099609375;1074605
2020-05-18;147.4914093017578;148.41065979003906;143.53952026367188;143.54811096191406;1113715
2020-05-19;142.6288604736328;145.36941528320312;140.98797607421875;143.47938537597656;731690
2020-05-20;146.5377960205078;149.4243927001953;145.75601196289062;146.49484252929688;953316
2020-05-21;146.7869415283203;149.57904052734375;145.67869567871094;148.04124450683594;682453
2020-05-22;148.35910034179688;148.63401794433594;145.47250366210938;146.18556213378906;634264
2020-05-26;150.58419799804688;150.58419799804688;144.45875549316406;144.81959533691406;967982
2020-05-27;146.52920532226562;150.34364318847656;143.2646026611328;150.22337341308594;1000691
2020-05-28;151.38316345214844;153.92611694335938;148.8316192626953;150.91065979003906;944935
2020-05-29;150.91065979003906;152.66322326660156;147.90377807617188;150.61856079101562;1320907
2020-06-01;149.544677734375;153.88316345214844;149.544677734375;152.07904052734375;613428
2020-06-02;153.08419799804688;154.79380798339844;151.7955322265625;154.4845428466797;1178084
2020-06-03;156.7869415283203;157.362548828125;153.78866577148438;153.94329833984375;663247
2020-06-04;153.908935546875;157.4398651123047;152.92955017089844;155.1890106201172;1199851
2020-06-05;157.955322265625;159.63917541503906;153.87457275390625;154.41580200195312;777086
2020-06-08;154.38143920898438;158.54811096191406;153.9776611328125;156.7353973388672;894418
2020-06-09;156.35739135742188;157.70619201660156;153.41925048828125;153.728515625;658358
2020-06-10;153.5309295654297;154.58763122558594;150.04295349121094;150.42955017089844;767309
2020-06-11;146.21133422851562;146.82130432128906;140.3780059814453;140.50686645507812;1135948
2020-06-12;146.19415283203125;146.19415283203125;139.63917541503906;144.09793090820312;892206
2020-06-15;140.08590698242188;147.54295349121094;139.63058471679688;146.4862518310547;717024
2020-06-16;150.42095947265625;150.8505096435547;145.33505249023438;149.24398803710938;902449
2020-06-17;150.0601348876953;150.0601348876953;145.92784118652344;146.2371063232422;674189
2020-06-18;145.1890106201172;145.98797607421875;143.96047973632812;144.69931030273438;599460
