time;open;high;low;close;volume
2020-01-02;151.11000061035156;151.25;147.47000122070312;148.9499969482422;117000
2020-01-03;147.61000061035156;149.5800018310547;147.13999938964844;149.30999755859375;73200
2020-01-06;148.13999938964844;150.67999267578125;147.60000610351562;150.19000244140625;117100
2020-01-07;149.67999267578125;149.67999267578125;147.8699951171875;148.10000610351562;57300
2020-01-08;147.7100067138672;148.89999389648438;146.80999755859375;147.00999450683594;89200
2020-01-09;148.08999633789062;150.19000244140625;148.05999755859375;149.91000366210938;132500
2020-01-10;150.14999389648438;150.85000610351562;148.9199981689453;149.16000366210938;71700
2020-01-13;149.5;150.72000122070312;148.9499969482422;149.69000244140625;72200
2020-01-14;149.63999938964844;151.49000549316406;148.8000030517578;149.63999938964844;116600
2020-01-15;149.30999755859375;151.39999389648438;148.8800048828125;149.6699981689453;95000
2020-01-16;151.08999633789062;152.89999389648438;150.38999938964844;151.80999755859375;90300
2020-01-17;152.10000610351562;153.6699981689453;151.86000061035156;153.22000122070312;110600
2020-01-21;151.9499969482422;152.99000549316406;151.4499969482422;152.3300018310547;74400
2020-01-22;152.7899932861328;153.00999450683594;151.16000366210938;151.4600067138672;68900
2020-01-23;150.8300018310547;152.3800048828125;148.5399932861328;151.77999877929688;140900
2020-01-24;152.6699981689453;152.6699981689453;150.14999389648438;151.27000427246094;97200
2020-01-27;147.25999450683594;149.89999389648438;147.25999450683594;148.2100067138672;86900
2020-01-28;149.39999389648438;150.19000244140625;148.41000366210938;149.1999969482422;43300
2020-01-29;149.69000244140625;149.69000244140625;147.8699951171875;148.0;73600
2020-01-30;146.72000122070312;148.0500030517578;145.49000549316406;147.3300018310547;47900
2020-01-31;146.42999267578125;146.66000366210938;141.82000732421875;142.05999755859375;90200
2020-02-03;142.60000610351562;146.3000030517578;142.60000610351562;145.3000030517578;82600
2020-02-04;147.66000366210938;148.22000122070312;145.16000366210938;145.8000030517578;80500
2020-02-05;148.1699981689453;149.85000610351562;147.58999633789062;149.5800018310547;67600
2020-02-06;150.11000061035156;150.11000061035156;147.0;147.3800048828125;69700
2020-02-07;146.6300048828125;147.4199981689453;145.11000061035156;145.22999572753906;65500
2020-02-10;144.66000366210938;146.9600067138672;144.35000610351562;146.39999389648438;47500
2020-02-11;147.39999389648438;149.89999389648438;147.39999389648438;148.3800048828125;75900
2020-02-12;149.44000244140625;151.35000610351562;149.1999969482422;151.35000610351562;90500
2020-02-13;150.0;152.91000366210938;150.0;152.60000610351562;81400
2020-02-14;152.97999572753906;153.3800048828125;150.5399932861328;151.99000549316406;66200
2020-02-18;151.32000732421875;152.86000061035156;150.0;151.49000549316406;70400
2020-02-19;152.44000244140625;154.86000061035156;152.44000244140625;154.2100067138672;83600
2020-02-20;140.86000061035156;148.22000122070312;131.75999450683594;134.67999267578125;310600
2020-02-21;133.17999267578125;134.3800048828125;129.42999267578125;134.14999389648438;180300
2020-02-24;127.3499984741211;127.63999938964844;123.8499984741211;125.41000366210938;175300
2020-02-25;125.70999908447266;125.70999908447266;120.41000366210938;121.98999786376953;149900
2020-02-26;121.68000030517578;124.77999877929688;120.70999908447266;121.05000305175781;143900
2020-02-27;116.76000213623047;123.1500015258789;116.76000213623047;118.2699966430664;188200
2020-02-28;111.93000030517578;117.7699966430664;110.97000122070312;116.22000122070312;225100
2020-03-02;117.33999633789062;118.58999633789062;113.38999938964844;118.5199966430664;128300
2020-03-03;118.88999938964844;120.61000061035156;115.06999969482422;115.51000213623047;156700
2020-03-04;118.4800033569336;119.58999633789062;116.27999877929688;119.33000183105469;162900
2020-03-05;116.70999908447266;118.91000366210938;115.61000061035156;117.2300033569336;140900
2020-03-06;113.69000244140625;116.38999938964844;113.19000244140625;115.95999908447266;145800
2020-03-09;108.7699966430664;112.80999755859375;104.33000183105469;107.25;166100
2020-03-10;110.52999877929688;111.20999908447266;105.2699966430664;111.05999755859375;147400
2020-03-11;107.9000015258789;108.30000305175781;100.9800033569336;101.77999877929688;196700
2020-03-12;95.94999694824219;95.94999694824219;88.12999725341797;89.51000213623047;237300
2020-03-13;94.83000183105469;99.5199966430664;88.63999938964844;99.36000061035156;255000
2020-03-16;89.7699966430664;90.37000274658203;82.5999984741211;86.2300033569336;240200
2020-03-17;88.27999877929688;96.43000030517578;83.76000213623047;96.43000030517578;260800
2020-03-18;88.69999694824219;95.7300033569336;86.38999938964844;95.7300033569336;193900
2020-03-19;94.05999755859375;95.47000122070312;90.0;92.16000366210938;205700
2020-03-20;92.44999694824219;93.47000122070312;88.29000091552734;91.9000015258789;213300
2020-03-23;92.0;93.47000122070312;87.83999633789062;91.63999938964844;132300
2020-03-24;97.36000061035156;99.27999877929688;93.68000030517578;95.30999755859375;217400
2020-03-25;95.9000015258789;96.6500015258789;90.95999908447266;91.43000030517578;219000
2020-03-26;91.79000091552734;99.11000061035156;90.29000091552734;98.94000244140625;165800
2020-03-27;94.97000122070312;98.69999694824219;93.02999877929688;97.44000244140625;85500
2020-03-30;98.5;102.08000183105469;95.77999877929688;102.05000305175781;129100
2020-03-31;100.94000244140625;106.41000366210938;100.94000244140625;105.9800033569336;145400
2020-04-01;102.06999969482422;106.3499984741211;101.2699966430664;106.19999694824219;165100
2020-04-02;106.3499984741211;108.88999938964844;104.30000305175781;107.56999969482422;162800
2020-04-03;107.56999969482422;110.56999969482422;104.5;106.48999786376953;211100
2020-04-06;110.54000091552734;114.44000244140625;107.72000122070312;109.01000213623047;151000
