time;open;high;low;close;volume
2020-12-01;147.0800018310547;148.25999450683594;145.1999969482422;145.6999969482422;1919100
2020-12-02;144.1199951171875;145.64999389648438;143.3800048828125;144.33999633789062;1348600
2020-12-03;144.25999450683594;144.2899932861328;141.5399932861328;141.72000122070312;1733800
2020-12-04;141.57000732421875;143.27999877929688;141.22999572753906;141.85000610351562;1305500
2020-12-07;141.8300018310547;142.6999969482422;140.16000366210938;141.1199951171875;1076400
2020-12-08;141.58999633789062;142.11000061035156;139.80999755859375;139.9600067138672;1065000
2020-12-09;141.33999633789062;142.25999450683594;139.8300018310547;141.0500030517578;1267900
2020-12-10;139.80999755859375;141.27999877929688;138.52999877929688;139.22000122070312;995300
2020-12-11;138.3000030517578;140.0;137.38999938964844;139.94000244140625;1096200
2020-12-14;140.85000610351562;141.6999969482422;137.0800018310547;137.7100067138672;1803500
2020-12-15;139.49000549316406;140.63999938964844;138.41000366210938;140.3800048828125;1497100
2020-12-16;141.25;141.8800048828125;138.38999938964844;138.57000732421875;1109600
2020-12-17;139.1999969482422;141.67999267578125;138.75999450683594;140.97000122070312;1644300
2020-12-18;141.9199981689453;143.00999450683594;139.72999572753906;141.05999755859375;2150400
2020-12-21;139.3300018310547;143.39999389648438;139.1999969482422;142.14999389648438;1243000
2020-12-22;142.35000610351562;144.17999267578125;141.05999755859375;143.0;1073100
2020-12-23;142.9600067138672;144.14999389648438;142.08999633789062;142.5;857900
2020-12-24;142.9600067138672;144.32000732421875;142.9600067138672;143.66000366210938;292000
2020-12-28;144.8000030517578;145.67999267578125;144.11000061035156;144.1999969482422;615500
2020-12-29;145.5;146.5800018310547;141.5;142.89999389648438;666500
2020-12-30;142.89999389648438;145.57000732421875;142.89999389648438;144.8300018310547;658600
2020-12-31;144.75;145.33999633789062;143.8000030517578;145.16000366210938;738800
2021-01-04;144.08999633789062;146.22999572753906;142.69000244140625;143.97999572753906;1262000
2021-01-05;144.0500030517578;146.24000549316406;143.91000366210938;145.85000610351562;1134400
2021-01-06;147.4499969482422;152.25999450683594;147.4499969482422;149.83999633789062;3425100
2021-01-07;153.7100067138672;154.42999267578125;150.41000366210938;153.72000122070312;1734100
2021-01-08;153.72000122070312;154.3000030517578;149.94000244140625;152.5800018310547;1062000
2021-01-11;150.16000366210938;153.5;150.08999633789062;152.25;860500
2021-01-12;152.25999450683594;152.7899932861328;150.14999389648438;151.94000244140625;1024100
2021-01-13;151.2899932861328;151.82000732421875;149.57000732421875;150.9499969482422;1067000
2021-01-14;150.99000549316406;152.55999755859375;150.25999450683594;150.75;731500
2021-01-15;150.75;150.75;147.0500030517578;149.50999450683594;1252400
2021-01-19;150.16000366210938;155.30999755859375;150.16000366210938;153.49000549316406;1701300
2021-01-20;153.52000427246094;155.7899932861328;152.6699981689453;155.24000549316406;1136200
2021-01-21;155.69000244140625;156.27000427246094;153.72999572753906;154.44000244140625;952900
2021-01-22;153.5;154.42999267578125;151.0;152.6699981689453;1091300
2021-01-25;152.50999450683594;153.00999450683594;147.36000061035156;150.9199981689453;1021800
2021-01-26;151.64999389648438;151.64999389648438;147.50999450683594;147.88999938964844;1468600
2021-01-27;144.9499969482422;145.5800018310547;137.97999572753906;138.8300018310547;1721600
2021-01-28;141.52999877929688;144.17999267578125;139.55999755859375;142.8000030517578;2342700
2021-01-29;141.77000427246094;145.2899932861328;141.0399932861328;143.35000610351562;1837200
2021-02-01;144.86000061035156;145.4199981689453;142.4199981689453;142.75;1593300
2021-02-02;144.5500030517578;146.66000366210938;143.97000122070312;144.99000549316406;1148600
2021-02-03;144.5;146.8699951171875;144.08999633789062;146.3800048828125;1249300
2021-02-04;147.30999755859375;149.58999633789062;146.52000427246094;148.83999633789062;1698400
2021-02-05;147.6999969482422;152.3000030517578;147.0800018310547;149.35000610351562;2031600
2021-02-08;151.22999572753906;151.22999572753906;145.8699951171875;148.97999572753906;1519800
2021-02-09;147.6999969482422;148.55999755859375;145.25;145.7100067138672;1004600
2021-02-10;146.97999572753906;149.22000122070312;144.77999877929688;148.3300018310547;935900
2021-02-11;148.52999877929688;150.97000122070312;148.52999877929688;150.8699951171875;1140700
2021-02-12;150.0399932861328;151.44000244140625;148.83999633789062;150.92999267578125;659300
2021-02-16;150.89999389648438;152.38999938964844;149.1699981689453;151.27999877929688;1104600
2021-02-17;150.52999877929688;151.91000366210938;149.6699981689453;151.3000030517578;772400
2021-02-18;150.94000244140625;151.35000610351562;147.55999755859375;149.5;1000000
2021-02-19;150.49000549316406;154.1699981689453;150.10000610351562;153.9600067138672;917200
2021-02-22;153.5500030517578;155.6300048828125;152.4600067138672;152.88999938964844;1322200
2021-02-23;153.36000061035156;153.52000427246094;149.72999572753906;153.1999969482422;1068400
2021-02-24;152.4499969482422;156.50999450683594;151.9600067138672;155.35000610351562;1075600
2021-02-25;154.0;155.91000366210938;151.85000610351562;152.47999572753906;905900
2021-02-26;153.52000427246094;155.36000061035156;152.38999938964844;153.24000549316406;1296300
2021-03-01;155.41000366210938;161.0;155.41000366210938;158.47000122070312;1308400
2021-03-02;158.91000366210938;158.91000366210938;155.83999633789062;158.16000366210938;1180700
2021-03-03;158.4199981689453;159.47999572753906;157.00999450683594;157.5;950600
2021-03-04;156.66000366210938;157.92999267578125;151.3000030517578;153.39999389648438;1416800
2021-03-05;155.14999389648438;161.0800018310547;154.16000366210938;160.4199981689453;1080900
2021-03-08;160.94000244140625;165.86000061035156;159.4199981689453;163.72999572753906;1256200
2021-03-09;164.63999938964844;165.27000427246094;160.44000244140625;160.47999572753906;837300
2021-03-10;160.1999969482422;165.4600067138672;159.83999633789062;163.42999267578125;1070400
2021-03-11;164.19000244140625;164.89999389648438;162.33999633789062;162.94000244140625;968600
2021-03-12;163.4499969482422;164.07000732421875;162.13999938964844;163.67999267578125;1111200
2021-03-15;163.82000732421875;168.1199951171875;163.49000549316406;167.99000549316406;1023400
2021-03-16;167.35000610351562;169.1300048828125;166.25;167.1699981689453;1131200
2021-03-17;167.75;168.1999969482422;164.30999755859375;165.9600067138672;1198600
2021-03-18;165.97000122070312;168.8300018310547;165.05999755859375;167.5399932861328;1012400
2021-03-19;167.07000732421875;167.36000061035156;164.05999755859375;164.10000610351562;3343600
2021-03-22;162.44000244140625;164.75999450683594;161.57000732421875;164.3000030517578;923800
2021-03-23;162.49000549316406;163.61000061035156;159.57000732421875;160.3300018310547;1014000
2021-03-24;161.3800048828125;163.1199951171875;160.6699981689453;161.2100067138672;1079500
2021-03-25;160.3800048828125;164.66000366210938;159.72999572753906;163.92999267578125;909100
2021-03-26;165.4199981689453;168.1699981689453;164.5399932861328;168.08999633789062;807400
2021-03-29;169.0;169.47000122070312;166.11000061035156;166.5800018310547;723800
2021-03-30;165.25;167.77000427246094;165.25;166.9499969482422;676200
2021-03-31;167.63999938964844;168.64999389648438;165.00999450683594;165.55999755859375;1102500
2021-04-01;166.8300018310547;166.8300018310547;164.0800018310547;165.44000244140625;958900
2021-04-05;166.8000030517578;168.16000366210938;166.02999877929688;167.4499969482422;850900
2021-04-06;168.77000427246094;169.3300018310547;167.4600067138672;167.63999938964844;622200
2021-04-07;167.2100067138672;168.49000549316406;165.91000366210938;166.5;593200
2021-04-08;165.42999267578125;167.1999969482422;164.72000122070312;166.5800018310547;656300
2021-04-09;168.0399932861328;169.6199951171875;166.52000427246094;169.5500030517578;821800
2021-04-12;168.60000610351562;170.9600067138672;168.42999267578125;170.61000061035156;803000
2021-04-13;170.64999389648438;171.25999450683594;168.60000610351562;170.7899932861328;800500
2021-04-14;169.8699951171875;172.05999755859375;169.17999267578125;169.36000061035156;916200
2021-04-15;170.1699981689453;170.75;168.6699981689453;170.50999450683594;642500
2021-04-16;171.8300018310547;172.4600067138672;170.7100067138672;171.9600067138672;858700
2021-04-19;172.72000122070312;172.8000030517578;170.82000732421875;172.27999877929688;887300
2021-04-20;170.44000244140625;171.67999267578125;166.4600067138672;168.1999969482422;976200
2021-04-21;169.00999450683594;170.8699951171875;168.0399932861328;170.5;770100
2021-04-22;171.99000549316406;174.35000610351562;171.52999877929688;171.9499969482422;893000
2021-04-23;171.83999633789062;175.4499969482422;171.75999450683594;175.3300018310547;1057000
2021-04-26;176.10000610351562;177.1999969482422;172.47999572753906;172.8300018310547;770300
2021-04-27;173.08999633789062;174.5399932861328;171.5399932861328;173.8000030517578;992900
2021-04-28;174.47999572753906;175.27999877929688;173.13999938964844;174.36000061035156;560300
2021-04-29;174.7899932861328;176.0;173.97999572753906;175.58999633789062;600300
