time;open;high;low;close;volume
2020-01-02;18.738000869750977;18.81800079345703;18.493999481201172;18.621999740600586;5344500
2020-01-03;18.52400016784668;18.573999404907227;18.351999282836914;18.392000198364258;7636500
2020-01-06;18.22599983215332;18.329999923706055;18.031999588012695;18.329999923706055;6967000
2020-01-07;18.15399932861328;18.327999114990234;17.6560001373291;18.00200080871582;13608500
2020-01-08;18.003999710083008;18.437999725341797;18.003999710083008;18.341999053955078;7247500
2020-01-09;18.299999237060547;18.392000198364258;18.100000381469727;18.16200065612793;5583000
2020-01-10;18.200000762939453;18.34600067138672;18.101999282836914;18.253999710083008;6725000
2020-01-13;18.222000122070312;18.224000930786133;18.038000106811523;18.077999114990234;4850000
2020-01-14;18.06599998474121;18.277999877929688;17.974000930786133;18.035999298095703;6562500
2020-01-15;17.983999252319336;18.20800018310547;17.969999313354492;18.077999114990234;6624500
2020-01-16;18.187999725341797;18.41200065612793;18.107999801635742;18.218000411987305;5884000
2020-01-17;18.22800064086914;18.582000732421875;18.1200008392334;18.558000564575195;6853500
2020-01-21;18.711999893188477;18.99799919128418;18.67799949645996;18.72800064086914;10882000
2020-01-22;18.763999938964844;18.79599952697754;18.54800033569336;18.573999404907227;4989000
2020-01-23;18.469999313354492;18.738000869750977;18.29199981689453;18.73200035095215;5414000
2020-01-24;18.70800018310547;18.84000015258789;18.56999969482422;18.714000701904297;9678000
2020-01-27;18.459999084472656;18.86199951171875;18.423999786376953;18.79800033569336;7310000
2020-01-28;18.785999298095703;19.260000228881836;18.75;18.99799919128418;13223500
2020-01-29;19.010000228881836;19.246000289916992;18.959999084472656;19.003999710083008;10649500
2020-01-30;17.760000228881836;19.263999938964844;17.604000091552734;18.766000747680664;23069500
2020-01-31;18.979999542236328;19.200000762939453;18.107999801635742;18.59000015258789;14004500
2020-02-03;18.79599952697754;19.197999954223633;18.79599952697754;18.881999969482422;11318000
2020-02-04;19.062000274658203;19.281999588012695;18.191999435424805;18.219999313354492;13118500
2020-02-05;18.402000427246094;18.79599952697754;18.323999404907227;18.79400062561035;10473000
2020-02-06;18.969999313354492;19.356000900268555;18.81999969482422;19.31800079345703;8327500
2020-02-07;19.18199920654297;19.31999969482422;19.079999923706055;19.309999465942383;5053500
2020-02-10;19.233999252319336;19.823999404907227;19.233999252319336;19.506000518798828;10564500
2020-02-11;19.56399917602539;19.56399917602539;19.23200035095215;19.513999938964844;6124000
2020-02-12;19.525999069213867;19.826000213623047;19.486000061035156;19.70599937438965;4539000
2020-02-13;19.670000076293945;19.733999252319336;19.465999603271484;19.652000427246094;4753500
2020-02-14;19.61199951171875;19.719999313354492;19.516000747680664;19.634000778198242;3378500
2020-02-18;19.709999084472656;19.799999237060547;19.4060001373291;19.56599998474121;3844500
2020-02-19;19.68400001525879;19.920000076293945;19.597999572753906;19.72800064086914;4408500
2020-02-20;19.663999557495117;19.84000015258789;19.375999450683594;19.799999237060547;4895500
2020-02-21;19.65399932861328;20.031999588012695;19.634000778198242;19.95599937438965;6748000
2020-02-24;19.56599998474121;19.79599952697754;19.266000747680664;19.29199981689453;7817500
2020-02-25;19.392000198364258;19.549999237060547;18.579999923706055;18.6299991607666;6678000
2020-02-26;18.75;19.09600067138672;18.288000106811523;18.29800033569336;6923500
2020-02-27;18.077999114990234;18.8700008392334;17.75200080871582;18.086000442504883;9707000
2020-02-28;17.65399932861328;18.052000045776367;17.323999404907227;17.70199966430664;16581500
2020-03-02;17.700000762939453;18.305999755859375;17.535999298095703;18.29599952697754;8299000
2020-03-03;18.215999603271484;18.959999084472656;18.15999984741211;18.628000259399414;11624000
2020-03-04;18.9060001373291;19.275999069213867;18.607999801635742;19.270000457763672;8056000
2020-03-05;18.916000366210938;19.18000030517578;18.492000579833984;18.729999542236328;5896000
2020-03-06;18.3799991607666;18.573999404907227;17.90399932861328;18.29599952697754;8805000
2020-03-09;17.302000045776367;17.327999114990234;15.5;16.167999267578125;20003000
2020-03-10;16.666000366210938;17.43000030517578;16.06999969482422;17.389999389648438;13034500
2020-03-11;16.68600082397461;17.02199935913086;16.399999618530273;16.65999984741211;12199500
2020-03-12;15.413999557495117;16.375999450683594;14.357999801635742;15.302000045776367;14646000
2020-03-13;15.991999626159668;16.236000061035156;14.218000411987305;15.241999626159668;11998500
2020-03-16;14.13599967956543;14.9399995803833;13.37399959564209;13.472000122070312;11226500
