time;open;high;low;close;volume
2020-05-15;59.599998474121094;60.310001373291016;58.72999954223633;60.310001373291016;822500
2020-05-18;61.540000915527344;62.849998474121094;61.11000061035156;62.369998931884766;815200
2020-05-19;62.61000061035156;62.90999984741211;61.650001525878906;61.68000030517578;554000
2020-05-20;62.20000076293945;63.040000915527344;62.20000076293945;62.66999816894531;869100
2020-05-21;62.7400016784668;63.45000076293945;62.66999816894531;62.95000076293945;948800
2020-05-22;62.45000076293945;63.349998474121094;62.099998474121094;63.25;568900
2020-05-26;64.37000274658203;65.0;63.279998779296875;63.34000015258789;619900
2020-05-27;63.790000915527344;63.93000030517578;62.52000045776367;63.06999969482422;1177200
2020-05-28;63.220001220703125;63.95000076293945;63.029998779296875;63.040000915527344;553800
2020-05-29;62.81999969482422;62.869998931884766;61.029998779296875;62.2599983215332;1406600
2020-06-01;62.209999084472656;63.560001373291016;62.060001373291016;63.099998474121094;992900
2020-06-02;63.90999984741211;63.90999984741211;63.0;63.720001220703125;739200
2020-06-03;64.02999877929688;64.22000122070312;63.52000045776367;63.7400016784668;571500
2020-06-04;63.31999969482422;64.04000091552734;62.560001373291016;63.66999816894531;962100
2020-06-05;64.48999786376953;65.26000213623047;63.15999984741211;63.25;1201100
2020-06-08;63.02000045776367;66.12000274658203;62.54999923706055;65.93000030517578;1265600
2020-06-09;65.69999694824219;66.0199966430664;64.79000091552734;65.83000183105469;1027100
2020-06-10;66.12999725341797;67.83000183105469;64.61000061035156;65.01000213623047;1006400
2020-06-11;63.72999954223633;63.84000015258789;62.66999816894531;62.7400016784668;1165600
2020-06-12;63.95000076293945;67.0;61.459999084472656;62.47999954223633;980800
2020-06-15;61.560001373291016;63.27000045776367;61.119998931884766;62.779998779296875;884200
2020-06-16;64.1500015258789;64.19999694824219;62.88999938964844;63.189998626708984;708600
2020-06-17;63.25;63.75;62.209999084472656;62.5;705400
2020-06-18;62.029998779296875;62.060001373291016;60.86000061035156;61.84000015258789;715900
2020-06-19;62.5;62.93000030517578;60.09000015258789;60.16999816894531;1487700
2020-06-22;60.22999954223633;61.33000183105469;59.689998626708984;61.06999969482422;1139100
2020-06-23;61.91999816894531;62.09000015258789;61.439998626708984;61.47999954223633;805700
2020-06-24;61.08000183105469;61.459999084472656;59.849998474121094;60.08000183105469;891000
2020-06-25;59.849998474121094;60.93000030517578;59.189998626708984;60.90999984741211;870900
2020-06-26;60.540000915527344;61.08000183105469;59.52000045776367;60.81999969482422;1288500
2020-06-29;60.779998779296875;60.810001373291016;59.70000076293945;60.20000076293945;683900
2020-06-30;60.369998931884766;61.0099983215332;60.060001373291016;60.880001068115234;794200
2020-07-01;60.77000045776367;61.52000045776367;60.630001068115234;61.099998474121094;621300
2020-07-02;61.560001373291016;61.66999816894531;59.86000061035156;60.02000045776367;953400
2020-07-06;60.65999984741211;60.939998626708984;59.29999923706055;59.400001525878906;1087000
2020-07-07;59.52000045776367;59.630001068115234;58.029998779296875;58.209999084472656;1746500
2020-07-08;58.279998779296875;59.0099983215332;58.220001220703125;58.66999816894531;1295100
2020-07-09;58.650001525878906;58.880001068115234;57.540000915527344;57.7599983215332;874400
2020-07-10;57.7400016784668;59.09000015258789;57.7400016784668;59.0;1060600
2020-07-13;59.83000183105469;59.83000183105469;58.529998779296875;58.66999816894531;1141400
2020-07-14;58.52000045776367;59.56999969482422;58.36000061035156;58.849998474121094;969400
2020-07-15;59.2400016784668;59.75;58.970001220703125;59.099998474121094;893700
2020-07-16;59.099998474121094;59.45000076293945;58.75;59.22999954223633;655000
2020-07-17;59.529998779296875;59.959999084472656;58.970001220703125;59.56999969482422;760200
2020-07-20;59.52000045776367;60.31999969482422;59.43000030517578;59.9900016784668;576000
2020-07-21;60.029998779296875;60.5;59.040000915527344;59.13999938964844;772600
2020-07-22;59.18000030517578;59.959999084472656;59.099998474121094;59.88999938964844;465000
2020-07-23;60.13999938964844;60.9900016784668;59.900001525878906;60.61000061035156;839000
2020-07-24;60.43000030517578;60.880001068115234;60.09000015258789;60.52000045776367;556500
2020-07-27;60.65999984741211;61.5099983215332;60.65999984741211;61.2599983215332;549100
2020-07-28;61.06999969482422;61.36000061035156;60.0099983215332;60.02000045776367;591400
2020-07-29;60.15999984741211;61.619998931884766;60.0;61.25;514500
2020-07-30;60.779998779296875;60.95000076293945;60.11000061035156;60.869998931884766;406000
2020-07-31;61.11000061035156;62.16999816894531;60.58000183105469;62.099998474121094;679400
2020-08-03;62.2599983215332;62.70000076293945;62.04999923706055;62.58000183105469;475800
2020-08-04;62.459999084472656;62.709999084472656;61.630001068115234;62.04999923706055;737700
2020-08-05;62.279998779296875;62.459999084472656;61.27000045776367;61.90999984741211;932800
2020-08-06;62.689998626708984;63.099998474121094;61.130001068115234;61.880001068115234;1050800
2020-08-07;61.58000183105469;62.5;61.099998474121094;61.88999938964844;591100
2020-08-10;61.86000061035156;62.869998931884766;61.540000915527344;62.45000076293945;723600
2020-08-11;62.540000915527344;62.59000015258789;61.08000183105469;61.290000915527344;494800
2020-08-12;61.63999938964844;62.0099983215332;60.93000030517578;61.119998931884766;610900
2020-08-13;60.95000076293945;61.400001525878906;60.75;61.0099983215332;697500
2020-08-14;61.290000915527344;62.09000015258789;60.9900016784668;61.79999923706055;698900
2020-08-17;61.709999084472656;62.20000076293945;61.4900016784668;61.52000045776367;492200
2020-08-18;61.5;61.720001220703125;60.90999984741211;60.9900016784668;492600
2020-08-19;60.88999938964844;60.9900016784668;60.439998626708984;60.650001525878906;900300
2020-08-20;60.4900016784668;60.720001220703125;59.93000030517578;59.9900016784668;648400
2020-08-21;60.0;60.119998931884766;59.529998779296875;59.65999984741211;577600
2020-08-24;59.91999816894531;60.630001068115234;59.75;60.34000015258789;570200
2020-08-25;60.560001373291016;60.970001220703125;60.2599983215332;60.279998779296875;450400
2020-08-26;60.349998474121094;60.5099983215332;60.040000915527344;60.13999938964844;458600
2020-08-27;60.25;61.0099983215332;60.0;60.439998626708984;701500
2020-08-28;60.650001525878906;61.13999938964844;60.400001525878906;60.83000183105469;449400
2020-08-31;60.7599983215332;61.459999084472656;60.380001068115234;61.22999954223633;826800
2020-09-01;61.2599983215332;61.70000076293945;61.0;61.54999923706055;759200
2020-09-02;61.849998474121094;62.95000076293945;61.4900016784668;62.65999984741211;813200
2020-09-03;62.75;62.75;60.04999923706055;60.959999084472656;866500
2020-09-04;60.97999954223633;60.97999954223633;58.459999084472656;58.75;816400
2020-09-08;58.099998474121094;58.599998474121094;57.06999969482422;57.13999938964844;1111800
2020-09-09;57.90999984741211;58.22999954223633;57.31999969482422;57.349998474121094;752600
2020-09-10;57.439998626708984;58.060001373291016;56.939998626708984;57.040000915527344;855000
2020-09-11;57.36000061035156;57.84000015258789;56.959999084472656;57.29999923706055;724600
2020-09-14;57.849998474121094;58.689998626708984;57.849998474121094;57.91999816894531;492700
2020-09-15;58.130001068115234;58.88999938964844;58.130001068115234;58.529998779296875;646700
2020-09-16;60.65999984741211;60.65999984741211;58.45000076293945;59.5099983215332;607600
2020-09-17;58.75;59.380001068115234;57.5;58.52000045776367;591600
2020-09-18;58.52000045776367;58.68000030517578;57.56999969482422;58.0;728900
2020-09-21;57.310001373291016;58.31999969482422;57.099998474121094;58.31999969482422;693500
2020-09-22;58.63999938964844;58.68000030517578;57.880001068115234;57.9900016784668;800900
2020-09-23;58.040000915527344;58.20000076293945;56.880001068115234;57.040000915527344;827600
2020-09-24;56.9900016784668;57.380001068115234;56.43000030517578;57.189998626708984;675600
2020-09-25;57.459999084472656;57.7400016784668;56.790000915527344;57.52000045776367;480400
2020-09-28;58.08000183105469;58.470001220703125;57.88999938964844;58.13999938964844;407300
2020-09-29;57.79999923706055;58.099998474121094;57.2599983215332;57.45000076293945;419900
2020-09-30;57.70000076293945;58.0;57.15999984741211;57.40999984741211;734200
2020-10-01;57.70000076293945;58.02000045776367;56.95000076293945;57.540000915527344;667900
2020-10-02;57.18000030517578;57.900001525878906;56.529998779296875;57.4900016784668;627800
2020-10-05;57.959999084472656;58.33000183105469;57.439998626708984;57.880001068115234;692000
2020-10-06;57.7599983215332;58.66999816894531;57.459999084472656;57.650001525878906;891800
2020-10-07;57.81999969482422;58.689998626708984;57.81999969482422;58.279998779296875;631100
2020-10-08;58.61000061035156;59.369998931884766;58.5;58.900001525878906;453700
2020-10-09;58.9900016784668;59.56999969482422;58.619998931884766;59.400001525878906;440900
2020-10-12;59.79999923706055;60.02000045776367;59.119998931884766;59.83000183105469;457700
2020-10-13;59.91999816894531;60.22999954223633;58.310001373291016;58.310001373291016;685100
2020-10-14;58.08000183105469;58.70000076293945;57.88999938964844;58.02000045776367;415200
2020-10-15;57.720001220703125;58.619998931884766;57.54999923706055;58.560001373291016;525100
2020-10-16;58.66999816894531;59.099998474121094;58.29999923706055;58.470001220703125;336500
2020-10-19;58.810001373291016;59.2400016784668;57.38999938964844;57.41999816894531;398600
2020-10-20;57.52000045776367;57.84000015258789;56.97999954223633;57.0;456000
2020-10-21;57.02000045776367;57.59000015258789;56.630001068115234;57.08000183105469;556400
2020-10-22;57.36000061035156;57.459999084472656;56.41999816894531;57.290000915527344;402600
2020-10-23;57.43000030517578;57.470001220703125;57.02000045776367;57.310001373291016;324000
2020-10-26;57.2400016784668;57.2400016784668;55.880001068115234;57.189998626708984;845700
2020-10-27;57.15999984741211;57.40999984741211;56.2400016784668;56.31999969482422;704500
2020-10-28;55.65999984741211;55.939998626708984;54.88999938964844;54.959999084472656;1009500
2020-10-29;54.849998474121094;55.720001220703125;54.68000030517578;55.41999816894531;732200
2020-10-30;55.040000915527344;56.59000015258789;55.040000915527344;56.380001068115234;786000
2020-11-02;57.11000061035156;59.0;56.63999938964844;57.22999954223633;698900
2020-11-03;57.630001068115234;58.150001525878906;56.97999954223633;57.0;508600
2020-11-04;57.5;57.7400016784668;56.5;57.31999969482422;949800
2020-11-05;58.08000183105469;58.310001373291016;57.45000076293945;57.52000045776367;650200
2020-11-06;57.56999969482422;58.189998626708984;57.20000076293945;58.02000045776367;646000
2020-11-09;59.790000915527344;62.09000015258789;59.209999084472656;60.7599983215332;1248800
2020-11-10;60.56999969482422;60.86000061035156;59.720001220703125;60.70000076293945;817800
2020-11-11;66.48999786376953;67.5999984741211;63.130001068115234;63.529998779296875;2148200
2020-11-12;63.220001220703125;63.279998779296875;61.31999969482422;62.11000061035156;932000
2020-11-13;62.5;64.51000213623047;62.470001220703125;64.19000244140625;679600
2020-11-16;65.04000091552734;65.37999725341797;64.19999694824219;64.51000213623047;1008500
2020-11-17;63.86000061035156;64.41999816894531;63.58000183105469;64.0999984741211;683000
2020-11-18;64.36000061035156;64.4800033569336;63.90999984741211;63.970001220703125;646200
2020-11-19;63.689998626708984;64.41999816894531;63.189998626708984;64.25;612600
2020-11-20;64.0;64.8499984741211;63.2599983215332;64.61000061035156;596700
2020-11-23;64.69999694824219;65.79000091552734;64.6500015258789;65.58000183105469;578300
2020-11-24;66.04000091552734;67.05000305175781;65.58000183105469;66.88999938964844;586400
2020-11-25;66.75;66.8499984741211;65.80999755859375;65.94000244140625;491700
2020-11-27;66.08000183105469;67.01000213623047;65.7699966430664;66.7300033569336;319700
2020-11-30;66.22000122070312;67.4800033569336;65.6500015258789;65.80999755859375;792900
2020-12-01;66.19999694824219;66.61000061035156;65.91999816894531;66.5;326500
2020-12-02;66.54000091552734;66.58000183105469;65.80000305175781;66.0;476000
2020-12-03;65.9000015258789;66.4800033569336;65.4800033569336;65.75;953800
2020-12-04;65.93000030517578;67.12000274658203;65.75;67.04000091552734;639200
2020-12-07;67.25;67.25;66.04000091552734;66.79000091552734;1132600
2020-12-08;66.51000213623047;67.58000183105469;66.51000213623047;67.30000305175781;619000
2020-12-09;67.58999633789062;67.87999725341797;67.26000213623047;67.66000366210938;568900
2020-12-10;67.25;68.0;66.37999725341797;66.48999786376953;580100
2020-12-11;66.08000183105469;66.86000061035156;66.0199966430664;66.76000213623047;474000
2020-12-14;67.8499984741211;67.9800033569336;67.12000274658203;67.72000122070312;623500
2020-12-15;67.88999938964844;68.4000015258789;67.41999816894531;68.04000091552734;932600
2020-12-16;68.16999816894531;68.62000274658203;67.80000305175781;68.2699966430664;537300
2020-12-17;68.51000213623047;68.72000122070312;68.06999969482422;68.31999969482422;637300
2020-12-18;68.0999984741211;69.51000213623047;68.0999984741211;69.23999786376953;1152500
2020-12-21;68.4000015258789;69.45999908447266;67.62000274658203;69.23999786376953;959600
2020-12-22;69.16000366210938;69.55999755859375;68.43000030517578;69.16000366210938;563700
2020-12-23;69.43000030517578;69.70999908447266;69.08999633789062;69.31999969482422;563200
2020-12-24;69.7699966430664;69.79000091552734;69.38999938964844;69.66999816894531;200100
2020-12-28;70.0;70.80999755859375;69.68000030517578;70.51000213623047;292100
2020-12-29;70.72000122070312;70.7300033569336;69.8499984741211;69.97000122070312;449000
2020-12-30;69.87999725341797;70.43000030517578;69.27999877929688;69.36000061035156;464300
2020-12-31;69.52999877929688;71.12999725341797;69.45999908447266;70.93000030517578;489400
2021-01-04;70.72000122070312;71.27999877929688;69.36000061035156;69.54000091552734;474100
2021-01-05;69.33000183105469;70.13999938964844;69.30999755859375;69.51000213623047;377700
2021-01-06;67.43000030517578;70.23999786376953;67.4000015258789;69.33999633789062;958500
2021-01-07;69.62999725341797;70.79000091552734;69.62999725341797;70.56999969482422;810500
2021-01-08;70.1500015258789;71.5199966430664;70.0999984741211;70.44000244140625;628600
2021-01-11;70.05000305175781;70.55000305175781;69.55999755859375;69.62999725341797;563500
2021-01-12;69.75;70.41999816894531;69.20999908447266;70.30999755859375;1072600
2021-01-13;70.66000366210938;70.83999633789062;68.87000274658203;70.19999694824219;733600
2021-01-14;70.63999938964844;71.05999755859375;70.0999984741211;70.33000183105469;543600
2021-01-15;70.19000244140625;70.80000305175781;69.91000366210938;70.0199966430664;571600
2021-01-19;70.0999984741211;70.4800033569336;69.75;70.2300033569336;481400
2021-01-20;70.4000015258789;71.16000366210938;70.4000015258789;71.05000305175781;285000
2021-01-21;71.1500015258789;71.37999725341797;70.69000244140625;70.86000061035156;569600
2021-01-22;70.58000183105469;70.9800033569336;69.91000366210938;70.77999877929688;425300
2021-01-25;71.20999908447266;71.70999908447266;70.4000015258789;71.66000366210938;596400
2021-01-26;72.0;72.0;71.12999725341797;71.48999786376953;437800
2021-01-27;71.3499984741211;71.8499984741211;70.5199966430664;71.23999786376953;835400
2021-01-28;71.54000091552734;72.2300033569336;70.97000122070312;72.0199966430664;1009100
2021-01-29;71.75;72.37999725341797;70.48999786376953;70.62000274658203;1104100
2021-02-01;70.86000061035156;73.05000305175781;70.62000274658203;72.48999786376953;708200
2021-02-02;72.9000015258789;73.5;72.11000061035156;73.08000183105469;946200
2021-02-03;74.98999786376953;77.44000244140625;73.83999633789062;74.8499984741211;1240000
2021-02-04;73.1500015258789;74.80000305175781;72.6500015258789;74.38999938964844;1242200
2021-02-05;74.43000030517578;75.23999786376953;74.0;75.01000213623047;955300
2021-02-08;75.0;76.63999938964844;74.51000213623047;76.52999877929688;809000
2021-02-09;76.36000061035156;77.45999908447266;75.83999633789062;77.13999938964844;1029900
2021-02-10;77.55999755859375;77.93000030517578;77.04000091552734;77.76000213623047;1056200
2021-02-11;77.20999908447266;78.02999877929688;77.0;77.33000183105469;1067600
2021-02-12;77.29000091552734;77.6500015258789;76.8499984741211;77.58999633789062;742700
2021-02-16;77.30999755859375;78.27999877929688;76.69999694824219;78.06999969482422;955600
2021-02-17;78.30000305175781;78.5;76.73999786376953;78.26000213623047;1469700
2021-02-18;77.9800033569336;78.27999877929688;76.94000244140625;77.48999786376953;1145000
2021-02-19;77.72000122070312;77.83000183105469;76.83999633789062;76.97000122070312;907700
2021-02-22;76.6500015258789;77.41000366210938;76.37000274658203;77.1500015258789;977100
2021-02-23;77.33000183105469;77.70999908447266;76.9000015258789;77.4800033569336;1251000
2021-02-24;77.04000091552734;78.02999877929688;77.04000091552734;77.62000274658203;964800
2021-02-25;77.80999755859375;78.26000213623047;76.48999786376953;76.66999816894531;994400
2021-02-26;76.62000274658203;76.66999816894531;75.30000305175781;75.80999755859375;821700
2021-03-01;76.72000122070312;77.56999969482422;76.44999694824219;77.2699966430664;657100
2021-03-02;76.9800033569336;78.01000213623047;76.72000122070312;77.5999984741211;1046500
2021-03-03;77.66000366210938;78.54000091552734;77.0199966430664;78.08000183105469;609600
2021-03-04;78.02999877929688;78.77999877929688;76.12000274658203;76.33999633789062;1615700
2021-03-05;76.75;78.0199966430664;76.0;77.2699966430664;1225500
2021-03-08;77.41999816894531;78.66000366210938;77.31999969482422;78.02999877929688;1311600
2021-03-09;78.05000305175781;79.5999984741211;78.0199966430664;78.94000244140625;783100
2021-03-10;78.58000183105469;79.81999969482422;78.55999755859375;78.9800033569336;852400
2021-03-11;79.27999877929688;80.05999755859375;78.83000183105469;79.08999633789062;844900
2021-03-12;79.19999694824219;80.26000213623047;78.91000366210938;79.93000030517578;492600
2021-03-15;79.95999908447266;80.80999755859375;79.48999786376953;80.80000305175781;407600
2021-03-16;81.0;82.37999725341797;80.7699966430664;81.27999877929688;973000
2021-03-17;81.01000213623047;81.33999633789062;80.2300033569336;80.79000091552734;625900
2021-03-18;80.69999694824219;81.76000213623047;80.48999786376953;80.58999633789062;503400
2021-03-19;80.52999877929688;81.58999633789062;80.20999908447266;80.58999633789062;1187300
2021-03-22;80.2699966430664;80.56999969482422;79.55999755859375;80.0;1066700
2021-03-23;80.12999725341797;80.20999908447266;78.48999786376953;78.61000061035156;820800
2021-03-24;78.7300033569336;79.44999694824219;78.47000122070312;78.7699966430664;951900
2021-03-25;78.83999633789062;80.5;78.62000274658203;80.20999908447266;710200
2021-03-26;79.86000061035156;82.19999694824219;79.86000061035156;82.16000366210938;564600
2021-03-29;81.7699966430664;82.16999816894531;81.37999725341797;81.87000274658203;633400
2021-03-30;81.37000274658203;81.48999786376953;78.93000030517578;79.33999633789062;1151500
2021-03-31;74.98999786376953;77.13999938964844;70.05000305175781;70.1500015258789;6631300
2021-04-01;71.01000213623047;73.93000030517578;70.33999633789062;72.4000015258789;3691500
2021-04-05;72.54000091552734;72.9000015258789;71.33000183105469;72.12999725341797;1322300
2021-04-06;71.98999786376953;72.36000061035156;71.1500015258789;72.33000183105469;1184500
2021-04-07;72.0199966430664;72.86000061035156;71.55999755859375;72.8499984741211;1072100
2021-04-08;72.55999755859375;74.0199966430664;72.26000213623047;73.75;1349300
2021-04-09;73.6500015258789;74.04000091552734;72.88999938964844;73.68000030517578;771700
2021-04-12;74.01000213623047;74.61000061035156;73.69000244140625;74.33000183105469;927300
2021-04-13;74.2300033569336;74.51000213623047;73.70999908447266;74.12999725341797;500600
2021-04-14;73.38999938964844;74.66000366210938;73.23999786376953;74.37000274658203;747200
2021-04-15;74.91000366210938;75.8499984741211;74.79000091552734;74.94999694824219;729700
2021-04-16;75.54000091552734;76.25;75.22000122070312;76.11000061035156;790200
2021-04-19;76.27999877929688;77.05999755859375;75.94999694824219;76.87000274658203;881700
2021-04-20;76.80000305175781;77.2699966430664;75.88999938964844;76.88999938964844;998400
2021-04-21;76.91000366210938;77.94999694824219;76.75;77.20999908447266;874800
2021-04-22;77.3499984741211;78.2699966430664;77.2300033569336;77.43000030517578;815800
2021-04-23;77.66000366210938;78.55999755859375;77.51000213623047;78.1500015258789;510600
2021-04-26;78.47000122070312;78.72000122070312;77.81999969482422;78.37999725341797;680700
2021-04-27;78.55999755859375;78.62999725341797;77.19999694824219;77.19999694824219;759200
2021-04-28;77.1500015258789;77.75;76.72000122070312;76.79000091552734;537200
2021-04-29;77.2699966430664;77.86000061035156;76.80000305175781;77.7300033569336;596800
2021-04-30;77.68000030517578;77.76000213623047;76.66000366210938;76.73999786376953;660400
2021-05-03;76.94000244140625;77.97000122070312;76.94000244140625;77.43000030517578;394500
2021-05-04;77.55999755859375;77.58000183105469;76.33000183105469;76.48999786376953;465200
2021-05-05;76.76000213623047;76.76000213623047;75.7300033569336;76.12000274658203;478600
