time;open;high;low;close;volume
2020-01-02;261.5299987792969;265.260009765625;260.489990234375;265.0199890136719;445500
2020-01-03;260.8699951171875;266.3900146484375;259.989990234375;264.7699890136719;399100
2020-01-06;263.8999938964844;267.17999267578125;261.32000732421875;266.92999267578125;579000
2020-01-07;267.2900085449219;269.4599914550781;265.3699951171875;266.1199951171875;418400
2020-01-08;267.8900146484375;274.6499938964844;266.1099853515625;271.67999267578125;717500
2020-01-09;273.94000244140625;278.19000244140625;271.989990234375;277.94000244140625;567600
2020-01-10;279.5299987792969;283.739990234375;277.3299865722656;281.6400146484375;578000
2020-01-13;281.75;284.3500061035156;280.0199890136719;282.2900085449219;478900
2020-01-14;281.54998779296875;285.45001220703125;279.8299865722656;284.0199890136719;468500
2020-01-15;285.1300048828125;288.9200134277344;282.6600036621094;288.489990234375;501900
2020-01-16;289.0299987792969;291.5;287.19000244140625;289.9200134277344;363900
2020-01-17;290.8800048828125;291.0400085449219;285.2099914550781;285.79998779296875;608100
2020-01-21;284.6400146484375;287.42999267578125;283.7099914550781;284.8399963378906;654500
2020-01-22;285.1499938964844;290.1400146484375;285.1499938964844;287.6199951171875;401800
2020-01-23;287.8599853515625;287.989990234375;283.45001220703125;285.8999938964844;454300
2020-01-24;288.2099914550781;289.25;279.17999267578125;280.7699890136719;345100
2020-01-27;277.1499938964844;279.25;275.0199890136719;277.30999755859375;368700
2020-01-28;277.3500061035156;279.80999755859375;276.4800109863281;278.6400146484375;578900
2020-01-29;279.79998779296875;283.1400146484375;276.989990234375;280.79998779296875;363300
2020-01-30;278.79998779296875;283.989990234375;276.5199890136719;283.7300109863281;497700
2020-01-31;280.1400146484375;289.9599914550781;269.489990234375;271.010009765625;910200
2020-02-03;276.0799865722656;281.5199890136719;274.25;275.7699890136719;569600
2020-02-04;280.5799865722656;285.9599914550781;277.82000732421875;279.1199951171875;492200
2020-02-05;281.8699951171875;282.1600036621094;272.80999755859375;274.3999938964844;510500
2020-02-06;275.2699890136719;281.3699951171875;274.42999267578125;280.6700134277344;542800
2020-02-07;280.5899963378906;281.0799865722656;277.70001220703125;278.3999938964844;239700
2020-02-10;277.94000244140625;279.6499938964844;276.94000244140625;279.1499938964844;348200
2020-02-11;280.3299865722656;284.3599853515625;280.0400085449219;283.3800048828125;293100
2020-02-12;284.2099914550781;285.8800048828125;280.3399963378906;283.2799987792969;314500
2020-02-13;283.1600036621094;286.5;281.8500061035156;285.04998779296875;283900
2020-02-14;285.2699890136719;289.010009765625;283.3999938964844;288.7799987792969;286800
2020-02-18;288.3800048828125;289.3500061035156;285.760009765625;286.75;455300
2020-02-19;288.0;296.25;288.0;290.9700012207031;734100
2020-02-20;290.2200012207031;292.9700012207031;278.5;281.45001220703125;696500
2020-02-21;280.6400146484375;281.489990234375;276.7900085449219;278.1099853515625;443300
2020-02-24;274.4700012207031;275.6099853515625;267.3599853515625;269.80999755859375;595400
2020-02-25;270.2200012207031;272.0199890136719;255.35000610351562;256.7099914550781;649000
2020-02-26;258.6499938964844;265.7699890136719;258.239990234375;259.45001220703125;583900
2020-02-27;255.94000244140625;261.7200012207031;250.0;250.14999389648438;610100
2020-02-28;242.22000122070312;254.94000244140625;238.0399932861328;254.50999450683594;1614600
2020-03-02;254.92999267578125;262.3299865722656;247.6699981689453;261.989990234375;700700
2020-03-03;259.25;263.7300109863281;247.6300048828125;251.25;728900
2020-03-04;256.07000732421875;263.3399963378906;251.0;263.0299987792969;602600
2020-03-05;258.1700134277344;260.010009765625;250.97000122070312;255.16000366210938;524400
2020-03-06;245.44000244140625;250.8300018310547;242.75;249.88999938964844;559200
2020-03-09;236.10000610351562;246.33999633789062;230.55999755859375;242.8300018310547;909800
2020-03-10;251.99000549316406;256.0;241.35000610351562;255.36000061035156;605500
2020-03-11;245.58999633789062;252.63999938964844;243.3699951171875;245.5800018310547;694300
2020-03-12;230.16000366210938;246.6699981689453;225.75;241.0;1405500
2020-03-13;243.50999450683594;255.5399932861328;230.3300018310547;254.1699981689453;1371000
2020-03-16;231.94000244140625;240.22999572753906;223.7100067138672;223.8300018310547;1332000
2020-03-17;228.92999267578125;236.8800048828125;208.41000366210938;215.8800048828125;1271000
2020-03-18;204.33999633789062;213.2899932861328;199.17999267578125;205.1300048828125;1569300
2020-03-19;204.02000427246094;207.9499969482422;185.02999877929688;193.17999267578125;1852300
2020-03-20;193.9499969482422;196.94000244140625;180.19000244140625;183.2899932861328;1539200
2020-03-23;181.9600067138672;187.25;168.64999389648438;182.94000244140625;1386200
2020-03-24;190.3800048828125;207.05999755859375;186.72999572753906;204.99000549316406;1065900
2020-03-25;204.77999877929688;223.85000610351562;200.66000366210938;214.22999572753906;892300
2020-03-26;213.05999755859375;232.47999572753906;212.1999969482422;230.3800048828125;740500
2020-03-27;223.5399932861328;237.0500030517578;223.5399932861328;231.75;857900
2020-03-30;235.89999389648438;244.27999877929688;230.50999450683594;241.02000427246094;805200
2020-03-31;239.3699951171875;256.6499938964844;239.16000366210938;242.24000549316406;1175500
2020-04-01;237.80999755859375;239.27999877929688;227.6999969482422;230.66000366210938;940600
2020-04-02;226.02000427246094;240.75999450683594;226.02000427246094;239.6999969482422;786700
2020-04-03;237.8800048828125;244.0;233.25;234.5500030517578;946400
2020-04-06;246.25999450683594;255.63999938964844;243.3699951171875;254.42999267578125;743300
2020-04-07;260.6600036621094;264.989990234375;247.63999938964844;251.74000549316406;723700
2020-04-08;249.4199981689453;256.25;244.97999572753906;254.72999572753906;820200
2020-04-09;256.0199890136719;261.05999755859375;252.8699951171875;258.5799865722656;633300
2020-04-13;254.72999572753906;257.1499938964844;246.39999389648438;254.38999938964844;402700
2020-04-14;256.239990234375;264.9800109863281;254.39999389648438;263.010009765625;486500
2020-04-15;255.02000427246094;260.9700012207031;251.22000122070312;257.82000732421875;443900
2020-04-16;261.1300048828125;266.3299865722656;258.0;261.1199951171875;421300
2020-04-17;268.2900085449219;268.2900085449219;260.6300048828125;265.1600036621094;416300
2020-04-20;263.3800048828125;273.2799987792969;262.010009765625;267.3399963378906;471500
2020-04-21;263.0;265.3800048828125;256.42999267578125;259.2300109863281;428400
2020-04-22;261.7200012207031;269.8699951171875;261.19000244140625;268.1199951171875;521300
2020-04-23;268.1400146484375;274.6000061035156;267.2300109863281;268.4100036621094;422800
2020-04-24;271.54998779296875;274.32000732421875;268.17999267578125;271.79998779296875;416100
2020-04-27;271.9700012207031;278.8500061035156;269.0299987792969;275.8500061035156;559100
2020-04-28;275.0;276.95001220703125;263.95001220703125;264.25;582600
2020-04-29;267.760009765625;274.6700134277344;265.0400085449219;272.739990234375;627500
2020-04-30;276.9800109863281;289.0;272.739990234375;277.6000061035156;760900
2020-05-01;277.510009765625;278.94000244140625;268.57000732421875;270.75;547000
2020-05-04;269.1099853515625;274.8999938964844;266.0;273.760009765625;484500
2020-05-05;272.9100036621094;284.95001220703125;271.010009765625;282.0799865722656;459600
2020-05-06;283.6700134277344;288.5400085449219;282.1000061035156;283.5899963378906;562700
2020-05-07;288.0;295.6000061035156;286.6499938964844;294.260009765625;693000
2020-05-08;296.2799987792969;298.6400146484375;287.5199890136719;287.8999938964844;538800
2020-05-11;287.0;300.5799865722656;286.8999938964844;299.45001220703125;592500
2020-05-12;298.6199951171875;299.6700134277344;289.1000061035156;289.1499938964844;480200
2020-05-13;288.5799865722656;292.75;282.6300048828125;285.989990234375;453000
2020-05-14;281.54998779296875;295.9700012207031;280.5299987792969;294.989990234375;603000
2020-05-15;290.010009765625;297.92999267578125;290.0;294.3800048828125;871200
2020-05-18;297.17999267578125;302.989990234375;294.2200012207031;295.92999267578125;453200
2020-05-19;296.54998779296875;299.25;292.6000061035156;294.8399963378906;446300
2020-05-20;295.0400085449219;297.9100036621094;292.5899963378906;295.5400085449219;469500
2020-05-21;292.239990234375;294.9100036621094;288.5;292.6600036621094;364100
2020-05-22;290.44000244140625;295.0400085449219;289.1000061035156;294.7200012207031;337400
2020-05-26;298.6300048828125;298.6300048828125;290.17999267578125;290.8399963378906;503400
2020-05-27;291.1700134277344;301.1099853515625;291.0;300.9200134277344;655600
2020-05-28;302.55999755859375;311.9700012207031;301.2900085449219;306.1300048828125;647500
2020-05-29;307.760009765625;310.54998779296875;303.04998779296875;308.8800048828125;1514700
2020-06-01;308.6499938964844;314.989990234375;307.19000244140625;312.19000244140625;420000
2020-06-02;313.8299865722656;316.8999938964844;309.4100036621094;316.4800109863281;533500
