time;open;high;low;close;volume
2020-01-02;56.84000015258789;57.060001373291016;56.119998931884766;57.040000915527344;449100
2020-01-03;56.06999969482422;56.869998931884766;55.86000061035156;56.810001373291016;362700
2020-01-06;56.150001525878906;56.7599983215332;55.86000061035156;56.720001220703125;481800
2020-01-07;58.38999938964844;58.38999938964844;56.93000030517578;57.29999923706055;876500
2020-01-08;57.529998779296875;58.369998931884766;57.13999938964844;58.09000015258789;685300
2020-01-09;58.20000076293945;58.58000183105469;57.90999984741211;58.459999084472656;421600
2020-01-10;58.290000915527344;58.61000061035156;57.16999816894531;57.369998931884766;520000
2020-01-13;57.22999954223633;57.72999954223633;56.7599983215332;57.68000030517578;803300
2020-01-14;57.58000183105469;58.279998779296875;57.22999954223633;57.93000030517578;814400
2020-01-15;57.70000076293945;58.06999969482422;56.93000030517578;57.59000015258789;620600
2020-01-16;58.0;58.31999969482422;57.650001525878906;58.25;342500
2020-01-17;58.599998474121094;58.779998779296875;58.18000030517578;58.220001220703125;352900
2020-01-21;57.790000915527344;57.939998626708984;56.86000061035156;57.15999984741211;224000
2020-01-22;57.45000076293945;57.65999984741211;56.70000076293945;56.93000030517578;338200
2020-01-23;56.529998779296875;56.75;55.54999923706055;56.68000030517578;429600
2020-01-24;56.869998931884766;56.869998931884766;55.18000030517578;55.709999084472656;399300
2020-01-27;54.43000030517578;55.16999816894531;54.06999969482422;54.459999084472656;338300
2020-01-28;54.95000076293945;55.459999084472656;54.59000015258789;54.9900016784668;245700
2020-01-29;55.36000061035156;55.689998626708984;54.70000076293945;54.709999084472656;451500
2020-01-30;54.349998474121094;54.9900016784668;53.720001220703125;54.91999816894531;423700
2020-01-31;54.59000015258789;54.7599983215332;52.349998474121094;52.529998779296875;662400
2020-02-03;52.810001373291016;54.22999954223633;52.59000015258789;53.790000915527344;793300
2020-02-04;54.880001068115234;56.45000076293945;54.650001525878906;55.88999938964844;1053300
2020-02-05;56.119998931884766;57.9900016784668;54.869998931884766;56.970001220703125;1363300
2020-02-06;57.060001373291016;57.2400016784668;55.189998626708984;55.779998779296875;988800
2020-02-07;55.220001220703125;55.66999816894531;53.20000076293945;53.310001373291016;829900
2020-02-10;53.029998779296875;53.599998474121094;52.59000015258789;52.7400016784668;742200
2020-02-11;53.189998626708984;54.38999938964844;53.189998626708984;53.869998931884766;609200
2020-02-12;54.290000915527344;55.61000061035156;54.290000915527344;55.15999984741211;712500
2020-02-13;54.689998626708984;55.38999938964844;54.5;55.11000061035156;453600
2020-02-14;54.97999954223633;55.33000183105469;53.849998474121094;54.09000015258789;583600
2020-02-18;53.880001068115234;54.13999938964844;53.130001068115234;53.560001373291016;508000
2020-02-19;53.72999954223633;53.83000183105469;52.25;52.33000183105469;796300
2020-02-20;51.900001525878906;53.060001373291016;51.459999084472656;52.33000183105469;967500
2020-02-21;51.939998626708984;52.15999984741211;51.36000061035156;51.95000076293945;633300
2020-02-24;49.720001220703125;49.81999969482422;49.02000045776367;49.40999984741211;1081800
2020-02-25;49.43000030517578;49.5;46.790000915527344;46.81999969482422;446100
2020-02-26;47.279998779296875;47.599998474121094;46.16999816894531;46.189998626708984;725400
2020-02-27;45.040000915527344;46.83000183105469;43.880001068115234;44.66999816894531;1058000
