time;open;high;low;close;volume
2020-02-14;48.08000183105469;48.2400016784668;46.75;47.58000183105469;4363800
2020-02-18;47.56999969482422;47.790000915527344;47.029998779296875;47.04999923706055;1947800
2020-02-19;47.36000061035156;47.83000183105469;47.150001525878906;47.349998474121094;1907400
2020-02-20;47.220001220703125;48.2599983215332;47.11000061035156;48.13999938964844;1605300
2020-02-21;48.16999816894531;48.650001525878906;47.7599983215332;47.84000015258789;1566800
2020-02-24;46.959999084472656;47.63999938964844;46.79999923706055;46.97999954223633;1908200
2020-02-25;47.38999938964844;47.54999923706055;44.2599983215332;44.290000915527344;3144700
2020-02-26;39.59000015258789;40.5;37.720001220703125;37.81999969482422;7344100
2020-02-27;37.220001220703125;39.560001373291016;36.16999816894531;38.0099983215332;5333400
2020-02-28;37.0099983215332;38.15999984741211;36.33000183105469;37.029998779296875;4142500
2020-03-02;37.209999084472656;38.70000076293945;37.099998474121094;38.70000076293945;3751000
2020-03-03;38.7599983215332;39.95000076293945;38.11000061035156;38.7400016784668;3446500
2020-03-04;39.560001373291016;40.68000030517578;39.15999984741211;40.540000915527344;2782800
2020-03-05;39.599998474121094;39.599998474121094;37.83000183105469;37.970001220703125;3152500
2020-03-06;36.810001373291016;37.939998626708984;36.02000045776367;36.970001220703125;3641100
2020-03-09;34.7599983215332;35.31999969482422;32.060001373291016;34.11000061035156;3131400
2020-03-10;34.88999938964844;35.36000061035156;32.65999984741211;34.41999816894531;3679400
2020-03-11;33.400001525878906;33.91999816894531;30.420000076293945;30.670000076293945;3974700
2020-03-12;28.18000030517578;28.18000030517578;25.260000228881836;26.989999771118164;3524100
2020-03-13;28.440000534057617;28.93000030517578;25.09000015258789;26.850000381469727;3315000
2020-03-16;23.399999618530273;24.239999771118164;18.81999969482422;18.989999771118164;4744600
2020-03-17;19.34000015258789;19.389999389648438;15.319999694824219;15.59000015258789;6868800
2020-03-18;14.460000038146973;15.149999618530273;13.279999732971191;15.0;7330700
2020-03-19;15.069999694824219;17.3700008392334;14.0;17.1200008392334;4448100
2020-03-20;17.549999237060547;17.81999969482422;15.300000190734863;15.819999694824219;4827300
2020-03-23;15.8100004196167;15.8100004196167;13.369999885559082;13.800000190734863;5817200
2020-03-24;14.970000267028809;19.489999771118164;14.970000267028809;19.190000534057617;6469900
2020-03-25;20.229999542236328;22.329999923706055;19.270000457763672;21.700000762939453;5303700
2020-03-26;21.989999771118164;22.959999084472656;21.110000610351562;22.1200008392334;3258100
2020-03-27;20.950000762939453;22.799999237060547;20.1200008392334;21.65999984741211;3210100
2020-03-30;20.5;20.989999771118164;19.5;20.309999465942383;2479700
2020-03-31;20.270000457763672;20.309999465942383;19.010000228881836;19.25;3092100
2020-04-01;18.190000534057617;18.5;16.90999984741211;17.540000915527344;2989800
2020-04-02;16.75;18.239999771118164;16.75;17.350000381469727;2592100
2020-04-03;17.350000381469727;18.079999923706055;16.90999984741211;17.850000381469727;2950000
2020-04-06;19.030000686645508;21.899999618530273;19.0;21.010000228881836;4548100
2020-04-07;22.690000534057617;23.260000228881836;20.6200008392334;20.719999313354492;4018100
2020-04-08;21.34000015258789;23.31999969482422;20.84000015258789;22.969999313354492;4493500
2020-04-09;24.0;25.8700008392334;23.260000228881836;23.75;4413200
2020-04-13;23.59000015258789;23.739999771118164;21.469999313354492;21.920000076293945;3331200
2020-04-14;22.93000030517578;23.389999389648438;22.489999771118164;23.010000228881836;2507000
2020-04-15;21.549999237060547;22.110000610351562;20.670000076293945;21.3700008392334;2487400
2020-04-16;21.440000534057617;21.799999237060547;21.0;21.479999542236328;2295300
2020-04-17;22.729999542236328;23.450000762939453;21.43000030517578;21.829999923706055;2819700
2020-04-20;21.149999618530273;21.360000610351562;20.190000534057617;20.280000686645508;3081700
2020-04-21;19.700000762939453;20.670000076293945;19.3700008392334;20.260000228881836;2471900
2020-04-22;20.8700008392334;21.139999389648438;20.25;20.299999237060547;2214100
2020-04-23;20.639999389648438;21.6200008392334;20.25;21.219999313354492;2704000
2020-04-24;20.93000030517578;22.260000228881836;20.850000381469727;22.079999923706055;2029300
2020-04-27;22.360000610351562;23.860000610351562;22.280000686645508;23.610000610351562;2148600
2020-04-28;25.079999923706055;25.950000762939453;24.440000534057617;24.510000228881836;2783100
2020-04-29;25.959999084472656;26.43000030517578;25.170000076293945;26.239999771118164;3652000
2020-04-30;25.530000686645508;25.6200008392334;23.989999771118164;24.020000457763672;3134900
2020-05-01;23.170000076293945;23.8799991607666;22.899999618530273;23.850000381469727;2111100
2020-05-04;23.5;24.670000076293945;22.940000534057617;24.59000015258789;1610300
2020-05-05;25.020000457763672;25.770000457763672;24.829999923706055;24.969999313354492;1628500
2020-05-06;25.079999923706055;25.59000015258789;24.3799991607666;25.020000457763672;1375700
2020-05-07;25.420000076293945;26.149999618530273;25.3799991607666;25.850000381469727;2615100
2020-05-08;26.3799991607666;27.440000534057617;25.940000534057617;27.350000381469727;2582800
2020-05-11;26.600000381469727;27.540000915527344;26.100000381469727;26.989999771118164;2296500
2020-05-12;27.219999313354492;27.479999542236328;26.219999313354492;26.309999465942383;2481700
2020-05-13;26.079999923706055;26.079999923706055;24.3700008392334;24.670000076293945;2356800
2020-05-14;24.0;24.579999923706055;23.110000610351562;24.510000228881836;2105600
2020-05-15;24.209999084472656;25.190000534057617;23.93000030517578;24.860000610351562;1308900
2020-05-18;26.40999984741211;28.18000030517578;26.389999389648438;27.799999237060547;2671500
2020-05-19;27.540000915527344;28.920000076293945;26.809999465942383;27.549999237060547;1948300
2020-05-20;28.270000457763672;28.899999618530273;27.15999984741211;27.489999771118164;3242000
2020-05-21;27.3799991607666;28.790000915527344;27.34000015258789;28.350000381469727;3671400
2020-05-22;28.68000030517578;29.25;27.8799991607666;28.989999771118164;2861500
2020-05-26;30.549999237060547;31.010000228881836;29.770000457763672;30.1299991607666;3280800
2020-05-27;32.0;33.029998779296875;30.600000381469727;33.0;5272100
2020-05-28;35.060001373291016;35.2599983215332;31.920000076293945;32.2400016784668;12429400
2020-05-29;31.850000381469727;33.97999954223633;31.700000762939453;32.310001373291016;4174700
2020-06-01;31.860000610351562;32.77000045776367;31.459999084472656;32.13999938964844;2646200
2020-06-02;32.4900016784668;32.959999084472656;31.639999389648438;32.779998779296875;3502400
2020-06-03;33.54999923706055;35.9900016784668;33.29999923706055;35.79999923706055;2914800
2020-06-04;35.29999923706055;36.25;33.95000076293945;34.439998626708984;2421500
2020-06-05;36.75;37.029998779296875;35.66999816894531;36.33000183105469;2998400
2020-06-08;37.09000015258789;37.79999923706055;34.599998474121094;35.060001373291016;3154100
2020-06-09;34.18000030517578;35.47999954223633;33.81999969482422;34.81999969482422;1939000
2020-06-10;34.9900016784668;35.34000015258789;33.349998474121094;34.310001373291016;2467500
2020-06-11;31.989999771118164;32.650001525878906;30.329999923706055;30.5;2227200
2020-06-12;32.0099983215332;32.56999969482422;30.700000762939453;31.780000686645508;2167700
2020-06-15;30.229999542236328;33.310001373291016;30.010000228881836;33.310001373291016;1947400
2020-06-16;35.13999938964844;35.25;32.810001373291016;34.15999984741211;2533800
2020-06-17;34.130001068115234;34.2599983215332;33.220001220703125;33.36000061035156;1451900
2020-06-18;32.939998626708984;33.380001068115234;32.18000030517578;32.29999923706055;1604500
2020-06-19;32.779998779296875;32.849998474121094;31.239999771118164;31.8700008392334;3392900
2020-06-22;31.75;32.4900016784668;31.190000534057617;32.38999938964844;1969200
2020-06-23;32.68000030517578;33.040000915527344;31.889999389648438;32.540000915527344;1721500
2020-06-24;32.22999954223633;32.22999954223633;30.170000076293945;31.399999618530273;3308600
2020-06-25;30.110000610351562;31.329999923706055;29.829999923706055;30.520000457763672;2555300
2020-06-26;30.399999618530273;30.440000534057617;29.170000076293945;29.329999923706055;2776700
2020-06-29;29.68000030517578;31.530000686645508;28.90999984741211;31.399999618530273;2100500
2020-06-30;31.850000381469727;32.790000915527344;31.209999084472656;32.59000015258789;1968300
2020-07-01;32.31999969482422;32.650001525878906;31.030000686645508;31.530000686645508;2939200
2020-07-02;32.11000061035156;32.54999923706055;31.270000457763672;31.610000610351562;1776200
2020-07-06;32.4900016784668;32.79999923706055;31.90999984741211;32.689998626708984;1643200
2020-07-07;32.22999954223633;33.16999816894531;32.040000915527344;32.15999984741211;1914500
2020-07-08;32.5099983215332;34.16999816894531;32.31999969482422;33.810001373291016;2028800
2020-07-09;33.810001373291016;33.810001373291016;31.959999084472656;32.09000015258789;2571000
2020-07-10;32.15999984741211;33.790000915527344;32.15999984741211;33.599998474121094;1696000
2020-07-13;33.68000030517578;33.849998474121094;31.75;31.899999618530273;2216600
2020-07-14;31.899999618530273;33.47999954223633;31.75;33.40999984741211;1747400
2020-07-15;34.2599983215332;34.529998779296875;33.15999984741211;34.279998779296875;1487600
2020-07-16;33.93000030517578;35.779998779296875;33.66999816894531;35.66999816894531;1968200
2020-07-17;36.150001525878906;36.66999816894531;35.29999923706055;35.41999816894531;1861600
2020-07-20;35.189998626708984;35.2400016784668;34.40999984741211;34.70000076293945;1457700
2020-07-21;34.0;34.84000015258789;33.900001525878906;34.33000183105469;1749300
2020-07-22;34.560001373291016;36.91999816894531;34.380001068115234;36.689998626708984;2572300
2020-07-23;37.61000061035156;38.099998474121094;35.83000183105469;36.599998474121094;2444800
2020-07-24;36.599998474121094;37.779998779296875;35.77000045776367;37.20000076293945;2396100
2020-07-27;37.31999969482422;38.84000015258789;37.02000045776367;38.630001068115234;1997000
2020-07-28;38.790000915527344;39.18000030517578;37.25;37.349998474121094;2628100
2020-07-29;37.59000015258789;38.630001068115234;37.47999954223633;38.599998474121094;1383700
2020-07-30;37.79999923706055;38.58000183105469;37.66999816894531;38.36000061035156;1292800
2020-07-31;38.25;38.279998779296875;37.540000915527344;38.20000076293945;1319900
2020-08-03;38.47999954223633;38.90999984741211;38.13999938964844;38.689998626708984;1225500
2020-08-04;38.68000030517578;39.150001525878906;38.22999954223633;38.45000076293945;1285100
2020-08-05;38.720001220703125;39.25;38.38999938964844;39.189998626708984;1456900
2020-08-06;39.5;39.7400016784668;38.880001068115234;39.09000015258789;1152100
2020-08-07;38.790000915527344;38.88999938964844;38.04999923706055;38.720001220703125;1448700
2020-08-10;39.09000015258789;40.88999938964844;38.720001220703125;39.959999084472656;2144900
2020-08-11;40.4900016784668;40.689998626708984;39.11000061035156;39.220001220703125;1807900
2020-08-12;39.61000061035156;39.65999984741211;38.7400016784668;39.54999923706055;1403200
2020-08-13;39.209999084472656;40.119998931884766;38.83000183105469;39.7599983215332;1621200
2020-08-14;39.45000076293945;40.099998474121094;39.18000030517578;39.7400016784668;853800
2020-08-17;40.040000915527344;42.220001220703125;39.900001525878906;42.150001525878906;1857300
2020-08-18;43.29999923706055;43.540000915527344;42.400001525878906;42.790000915527344;2536700
2020-08-19;42.599998474121094;42.7599983215332;41.900001525878906;42.560001373291016;1558500
2020-08-20;42.09000015258789;43.41999816894531;41.810001373291016;43.060001373291016;1753000
2020-08-21;43.150001525878906;45.06999969482422;42.560001373291016;44.650001525878906;2400700
2020-08-24;44.900001525878906;46.04999923706055;44.52000045776367;45.68000030517578;2296100
2020-08-25;46.029998779296875;46.540000915527344;44.630001068115234;46.04999923706055;6806000
2020-08-26;46.720001220703125;47.400001525878906;44.40999984741211;45.09000015258789;5900800
2020-08-27;44.84000015258789;45.38999938964844;43.099998474121094;43.11000061035156;3725800
2020-08-28;43.650001525878906;44.20000076293945;42.83000183105469;42.959999084472656;2244900
2020-08-31;43.06999969482422;43.27000045776367;42.0099983215332;42.220001220703125;1525100
2020-09-01;41.86000061035156;43.90999984741211;41.540000915527344;43.900001525878906;2142000
2020-09-02;44.2400016784668;44.2599983215332;42.38999938964844;43.56999969482422;1796500
2020-09-03;43.439998626708984;43.650001525878906;41.0;41.779998779296875;1967400
2020-09-04;42.029998779296875;42.40999984741211;39.810001373291016;41.2599983215332;2380500
2020-09-08;40.72999954223633;42.61000061035156;40.34000015258789;41.7400016784668;1603400
2020-09-09;42.040000915527344;43.5;41.880001068115234;43.279998779296875;1566900
2020-09-10;43.4900016784668;44.04999923706055;42.90999984741211;43.209999084472656;1575400
2020-09-11;43.56999969482422;44.54999923706055;43.369998931884766;44.5;3133600
2020-09-14;44.66999816894531;44.810001373291016;43.45000076293945;44.0;2502500
2020-09-15;44.0099983215332;44.5099983215332;42.97999954223633;43.06999969482422;1584800
2020-09-16;43.810001373291016;45.220001220703125;43.34000015258789;44.970001220703125;3046100
2020-09-17;43.91999816894531;44.880001068115234;43.540000915527344;44.380001068115234;2365000
2020-09-18;44.40999984741211;45.25;44.310001373291016;44.75;4710000
2020-09-21;44.619998931884766;47.099998474121094;43.72999954223633;47.029998779296875;3974400
2020-09-22;46.970001220703125;48.54999923706055;46.33000183105469;48.189998626708984;3029200
2020-09-23;47.869998931884766;48.75;46.630001068115234;47.0;2691900
2020-09-24;47.0;48.43000030517578;46.16999816894531;47.47999954223633;2220900
2020-09-25;46.900001525878906;48.220001220703125;46.900001525878906;47.88999938964844;2207800
2020-09-28;48.31999969482422;49.70000076293945;48.0;49.349998474121094;1620700
2020-09-29;49.5;49.560001373291016;46.9900016784668;47.119998931884766;2760500
2020-09-30;47.529998779296875;49.209999084472656;47.5099983215332;48.65999984741211;2281400
2020-10-01;48.83000183105469;49.47999954223633;48.20000076293945;49.47999954223633;2016500
2020-10-02;48.33000183105469;50.15999984741211;48.15999984741211;49.790000915527344;1390000
2020-10-05;50.20000076293945;50.41999816894531;47.90999984741211;49.08000183105469;1962100
2020-10-06;49.310001373291016;49.310001373291016;47.0099983215332;47.31999969482422;2198700
2020-10-07;47.900001525878906;48.66999816894531;46.86000061035156;47.540000915527344;1542900
2020-10-08;48.220001220703125;49.2599983215332;48.02000045776367;49.22999954223633;1839200
2020-10-09;49.5;50.349998474121094;49.369998931884766;49.83000183105469;967900
2020-10-12;50.0;50.099998474121094;49.20000076293945;49.83000183105469;672000
2020-10-13;49.279998779296875;49.77000045776367;48.45000076293945;49.189998626708984;978300
2020-10-14;49.16999816894531;49.869998931884766;48.900001525878906;49.459999084472656;675100
2020-10-15;48.7400016784668;49.849998474121094;48.560001373291016;49.619998931884766;785300
2020-10-16;49.709999084472656;50.29999923706055;48.369998931884766;48.43000030517578;1231000
2020-10-19;48.91999816894531;49.31999969482422;48.02000045776367;48.43000030517578;1193700
2020-10-20;48.939998626708984;50.02000045776367;48.33000183105469;49.099998474121094;1301300
2020-10-21;49.119998931884766;49.150001525878906;46.2400016784668;46.9900016784668;1495800
2020-10-22;47.189998626708984;47.189998626708984;45.02000045776367;45.7599983215332;2709300
2020-10-23;46.150001525878906;47.34000015258789;45.54999923706055;47.2599983215332;1394400
2020-10-26;46.790000915527344;46.790000915527344;44.439998626708984;44.849998474121094;1689400
2020-10-27;45.119998931884766;45.36000061035156;44.20000076293945;44.380001068115234;1299400
2020-10-28;43.369998931884766;45.65999984741211;42.88999938964844;44.43000030517578;1584000
2020-10-29;44.79999923706055;45.130001068115234;43.189998626708984;43.59000015258789;1487800
2020-10-30;43.52000045776367;44.119998931884766;42.029998779296875;42.279998779296875;1840400
2020-11-02;42.959999084472656;44.13999938964844;42.630001068115234;43.7400016784668;1387900
2020-11-03;44.470001220703125;45.130001068115234;43.369998931884766;44.709999084472656;1168000
2020-11-04;45.81999969482422;48.13999938964844;45.150001525878906;47.09000015258789;2385500
2020-11-05;47.189998626708984;47.77000045776367;46.2400016784668;46.70000076293945;1482900
2020-11-06;46.689998626708984;46.689998626708984;45.11000061035156;45.380001068115234;1380000
2020-11-09;45.5099983215332;46.34000015258789;41.13999938964844;41.18000030517578;3689200
2020-11-10;42.5099983215332;44.33000183105469;40.95000076293945;44.189998626708984;3536200
2020-11-11;44.40999984741211;45.33000183105469;43.5099983215332;45.29999923706055;1616000
2020-11-12;45.0;46.11000061035156;43.95000076293945;44.56999969482422;1420700
2020-11-13;44.9900016784668;45.900001525878906;44.11000061035156;45.38999938964844;966600
2020-11-16;45.65999984741211;45.88999938964844;44.439998626708984;45.68000030517578;872400
2020-11-17;45.4900016784668;47.0099983215332;45.439998626708984;46.599998474121094;1010400
2020-11-18;46.65999984741211;47.869998931884766;46.349998474121094;46.970001220703125;969700
2020-11-19;47.720001220703125;48.099998474121094;46.720001220703125;47.2400016784668;1131000
2020-11-20;47.5099983215332;48.09000015258789;46.849998474121094;47.06999969482422;712200
2020-11-23;47.20000076293945;48.41999816894531;46.93000030517578;48.2599983215332;1409400
2020-11-24;48.400001525878906;48.61000061035156;46.310001373291016;46.56999969482422;1065500
2020-11-25;46.869998931884766;47.83000183105469;46.33000183105469;47.54999923706055;948200
2020-11-27;47.36000061035156;48.02000045776367;46.95000076293945;47.560001373291016;441200
2020-11-30;47.59000015258789;47.72999954223633;46.08000183105469;47.349998474121094;1618600
2020-12-01;47.45000076293945;47.779998779296875;45.84000015258789;45.9900016784668;1332600
2020-12-02;45.790000915527344;45.9900016784668;44.459999084472656;45.349998474121094;2391300
2020-12-03;45.290000915527344;47.810001373291016;45.189998626708984;47.310001373291016;1657400
2020-12-04;47.0;48.880001068115234;46.290000915527344;47.900001525878906;3345600
2020-12-07;48.2599983215332;49.52000045776367;47.459999084472656;49.209999084472656;4510900
2020-12-08;46.779998779296875;46.849998474121094;44.630001068115234;45.31999969482422;8700800
2020-12-09;46.11000061035156;46.11000061035156;43.40999984741211;43.9900016784668;4567600
2020-12-10;43.529998779296875;45.279998779296875;43.5;44.66999816894531;3285600
2020-12-11;44.47999954223633;45.20000076293945;44.279998779296875;44.38999938964844;1747000
2020-12-14;44.86000061035156;45.20000076293945;44.4900016784668;44.779998779296875;1755700
2020-12-15;45.130001068115234;45.529998779296875;44.59000015258789;45.0099983215332;2043000
2020-12-16;45.40999984741211;45.70000076293945;44.86000061035156;45.33000183105469;1431600
2020-12-17;45.900001525878906;47.08000183105469;45.439998626708984;46.119998931884766;2446300
2020-12-18;46.4900016784668;46.83000183105469;45.970001220703125;46.25;2250100
2020-12-21;45.459999084472656;46.34000015258789;45.119998931884766;46.02000045776367;1410100
2020-12-22;46.0099983215332;46.88999938964844;45.790000915527344;46.119998931884766;1125700
2020-12-23;46.400001525878906;46.560001373291016;44.779998779296875;45.08000183105469;1457800
2020-12-24;45.04999923706055;45.779998779296875;44.65999984741211;45.619998931884766;637700
2020-12-28;45.84000015258789;45.93000030517578;44.869998931884766;45.150001525878906;1184300
2020-12-29;45.20000076293945;45.349998474121094;44.34000015258789;44.91999816894531;1058600
2020-12-30;44.95000076293945;45.58000183105469;44.66999816894531;44.7599983215332;826200
2020-12-31;44.650001525878906;44.689998626708984;43.459999084472656;43.470001220703125;1612900
2021-01-04;43.619998931884766;43.68000030517578;41.84000015258789;42.65999984741211;1809100
2021-01-05;42.209999084472656;42.97999954223633;42.02000045776367;42.40999984741211;2249900
2021-01-06;41.52000045776367;42.630001068115234;41.220001220703125;42.36000061035156;4181600
2021-01-07;42.459999084472656;44.380001068115234;42.18000030517578;44.220001220703125;2580700
2021-01-08;44.279998779296875;44.54999923706055;42.88999938964844;42.970001220703125;1866300
2021-01-11;42.7400016784668;44.119998931884766;42.470001220703125;43.939998626708984;1700700
2021-01-12;44.09000015258789;44.630001068115234;43.68000030517578;44.45000076293945;1196700
2021-01-13;45.20000076293945;46.18000030517578;44.130001068115234;44.189998626708984;1888000
2021-01-14;44.47999954223633;44.869998931884766;43.900001525878906;44.38999938964844;810000
2021-01-15;44.369998931884766;44.9900016784668;43.75;44.619998931884766;1280100
2021-01-19;45.27000045776367;46.77000045776367;45.040000915527344;46.119998931884766;1949700
2021-01-20;46.4900016784668;49.279998779296875;46.45000076293945;48.65999984741211;2785700
2021-01-21;49.189998626708984;50.5;48.779998779296875;50.029998779296875;2376700
2021-01-22;49.790000915527344;51.11000061035156;49.060001373291016;50.81999969482422;1969200
2021-01-25;51.34000015258789;52.75;50.43000030517578;51.310001373291016;1822100
2021-01-26;51.93000030517578;53.869998931884766;51.61000061035156;52.9900016784668;2636000
2021-01-27;52.2400016784668;54.84000015258789;51.75;53.56999969482422;3330200
2021-01-28;52.2400016784668;52.779998779296875;51.790000915527344;52.560001373291016;3523300
2021-01-29;52.29999923706055;52.650001525878906;50.45000076293945;51.099998474121094;2577700
2021-02-01;51.34000015258789;51.619998931884766;49.5099983215332;51.5;1913300
2021-02-02;51.880001068115234;53.04999923706055;50.9900016784668;52.560001373291016;1427900
2021-02-03;52.599998474121094;53.349998474121094;51.90999984741211;52.040000915527344;807400
2021-02-04;52.099998474121094;52.369998931884766;50.810001373291016;52.0099983215332;1587500
2021-02-05;52.16999816894531;53.849998474121094;51.61000061035156;53.619998931884766;1532200
2021-02-08;53.959999084472656;55.630001068115234;53.779998779296875;55.029998779296875;1463400
2021-02-09;55.13999938964844;55.2599983215332;53.959999084472656;54.560001373291016;660300
2021-02-10;54.7400016784668;56.189998626708984;53.38999938964844;55.68000030517578;1338000
2021-02-11;56.22999954223633;56.95000076293945;55.5;56.349998474121094;1498700
2021-02-12;55.95000076293945;56.959999084472656;55.5099983215332;56.09000015258789;1072200
2021-02-16;56.02000045776367;56.09000015258789;54.04999923706055;54.130001068115234;1492700
2021-02-17;54.02000045776367;54.380001068115234;53.11000061035156;54.220001220703125;1331700
2021-02-18;54.15999984741211;54.68000030517578;53.33000183105469;53.959999084472656;1217000
2021-02-19;54.2400016784668;55.08000183105469;54.029998779296875;54.939998626708984;1020600
2021-02-22;54.47999954223633;55.150001525878906;53.58000183105469;53.650001525878906;1641000
2021-02-23;53.09000015258789;54.29999923706055;51.33000183105469;54.22999954223633;2598800
2021-02-24;52.5;56.08000183105469;51.75;55.95000076293945;3026500
2021-02-25;55.29999923706055;55.709999084472656;51.86000061035156;51.95000076293945;3009100
2021-02-26;52.709999084472656;54.189998626708984;52.150001525878906;53.41999816894531;3145500
2021-03-01;54.36000061035156;54.779998779296875;52.939998626708984;53.040000915527344;1923400
2021-03-02;53.18000030517578;54.06999969482422;52.220001220703125;53.90999984741211;1524800
2021-03-03;53.70000076293945;53.70000076293945;52.34000015258789;52.630001068115234;1661900
2021-03-04;52.79999923706055;53.54999923706055;49.790000915527344;51.779998779296875;2064500
2021-03-05;52.130001068115234;53.93000030517578;50.560001373291016;53.88999938964844;2116800
2021-03-08;54.2599983215332;56.02000045776367;54.0099983215332;55.189998626708984;1586600
2021-03-09;55.5099983215332;56.20000076293945;54.5099983215332;54.95000076293945;1835100
2021-03-10;55.66999816894531;58.11000061035156;55.22999954223633;57.540000915527344;2274800
2021-03-11;58.119998931884766;59.279998779296875;57.27000045776367;57.33000183105469;2066800
2021-03-12;56.220001220703125;56.2599983215332;54.84000015258789;55.5;2344900
2021-03-15;55.72999954223633;56.779998779296875;55.599998474121094;56.7400016784668;1743600
2021-03-16;57.290000915527344;57.720001220703125;55.810001373291016;56.11000061035156;1415900
2021-03-17;55.4900016784668;58.540000915527344;55.11000061035156;58.47999954223633;2540600
2021-03-18;57.81999969482422;57.9900016784668;53.779998779296875;53.88999938964844;2278800
2021-03-19;54.11000061035156;55.27000045776367;53.09000015258789;54.41999816894531;2684600
2021-03-22;55.0099983215332;55.45000076293945;53.65999984741211;55.08000183105469;1089500
2021-03-23;55.279998779296875;55.599998474121094;53.529998779296875;53.97999954223633;1123800
2021-03-24;54.13999938964844;55.459999084472656;53.869998931884766;53.900001525878906;1037900
2021-03-25;52.86000061035156;56.5;52.72999954223633;56.25;1781700
2021-03-26;56.66999816894531;58.630001068115234;56.11000061035156;58.58000183105469;1376100
2021-03-29;58.959999084472656;59.52000045776367;55.959999084472656;56.25;1326000
2021-03-30;56.04999923706055;57.810001373291016;55.540000915527344;57.470001220703125;948400
2021-03-31;57.709999084472656;57.720001220703125;56.70000076293945;56.72999954223633;1067500
2021-04-01;57.38999938964844;58.9900016784668;57.27000045776367;58.9900016784668;1603500
2021-04-05;59.04999923706055;59.470001220703125;58.06999969482422;59.29999923706055;1337100
2021-04-06;59.31999969482422;60.099998474121094;58.91999816894531;60.0;1588600
2021-04-07;60.220001220703125;60.529998779296875;58.91999816894531;59.40999984741211;3164800
2021-04-08;59.43000030517578;59.56999969482422;58.310001373291016;58.560001373291016;1178600
2021-04-09;58.560001373291016;60.43000030517578;58.20000076293945;60.34000015258789;1488900
2021-04-12;60.45000076293945;60.689998626708984;59.7400016784668;60.130001068115234;2135700
2021-04-13;59.86000061035156;60.400001525878906;58.619998931884766;59.689998626708984;825400
2021-04-14;59.70000076293945;60.61000061035156;59.470001220703125;59.650001525878906;923100
2021-04-15;60.400001525878906;60.79999923706055;59.470001220703125;59.54999923706055;1043000
2021-04-16;60.70000076293945;62.0;60.400001525878906;61.290000915527344;3190800
2021-04-19;61.290000915527344;61.34000015258789;59.869998931884766;60.650001525878906;1105400
2021-04-20;60.20000076293945;60.689998626708984;57.029998779296875;58.439998626708984;1712400
2021-04-21;58.31999969482422;60.040000915527344;58.31999969482422;59.849998474121094;968400
2021-04-22;59.720001220703125;60.29999923706055;59.189998626708984;59.79999923706055;1200000
2021-04-23;60.31999969482422;60.939998626708984;59.630001068115234;60.790000915527344;783300
2021-04-26;61.79999923706055;61.9900016784668;60.97999954223633;61.880001068115234;769300
2021-04-27;62.5;63.779998779296875;62.11000061035156;62.2400016784668;1133700
