time;open;high;low;close;volume
2020-04-07;49.81999969482422;51.02000045776367;47.75;47.849998474121094;567700
2020-04-08;48.560001373291016;51.4900016784668;48.04999923706055;50.619998931884766;555400
2020-04-09;51.880001068115234;52.869998931884766;50.220001220703125;51.220001220703125;1131800
2020-04-13;51.25;51.310001373291016;48.43000030517578;49.0;469300
2020-04-14;49.119998931884766;50.369998931884766;48.310001373291016;49.0099983215332;693300
2020-04-15;46.900001525878906;46.91999816894531;45.38999938964844;46.61000061035156;591300
2020-04-16;46.439998626708984;46.81999969482422;44.93000030517578;46.72999954223633;633800
2020-04-17;48.68000030517578;49.7400016784668;48.41999816894531;48.88999938964844;804100
2020-04-20;47.47999954223633;49.119998931884766;47.18000030517578;48.61000061035156;711100
2020-04-21;46.97999954223633;47.709999084472656;46.04999923706055;46.83000183105469;528000
2020-04-22;48.5099983215332;48.5099983215332;46.880001068115234;47.5;424800
2020-04-23;48.349998474121094;49.880001068115234;47.720001220703125;49.029998779296875;650300
2020-04-24;49.560001373291016;49.68000030517578;48.40999984741211;49.470001220703125;372800
2020-04-27;50.15999984741211;52.54999923706055;49.7599983215332;52.119998931884766;515800
2020-04-28;53.38999938964844;54.439998626708984;51.93000030517578;52.45000076293945;753000
2020-04-29;54.18000030517578;56.0;53.58000183105469;55.45000076293945;780000
2020-04-30;53.970001220703125;54.220001220703125;52.56999969482422;52.720001220703125;769600
2020-05-01;54.209999084472656;54.689998626708984;48.970001220703125;50.36000061035156;816500
2020-05-04;49.290000915527344;49.290000915527344;47.209999084472656;47.5;898200
2020-05-05;48.369998931884766;49.29999923706055;48.06999969482422;48.11000061035156;726600
2020-05-06;48.66999816894531;48.849998474121094;47.900001525878906;47.97999954223633;572900
2020-05-07;48.869998931884766;49.650001525878906;48.40999984741211;48.58000183105469;568900
2020-05-08;49.90999984741211;51.400001525878906;49.63999938964844;51.34000015258789;532700
2020-05-11;50.43000030517578;50.720001220703125;49.029998779296875;50.36000061035156;730300
2020-05-12;50.459999084472656;50.7400016784668;47.47999954223633;47.5;659500
2020-05-13;47.099998474121094;47.29999923706055;46.34000015258789;46.7400016784668;793900
2020-05-14;45.40999984741211;47.41999816894531;44.209999084472656;47.380001068115234;954300
2020-05-15;46.91999816894531;48.540000915527344;46.34000015258789;48.5099983215332;999200
2020-05-18;51.15999984741211;53.5;49.38999938964844;53.400001525878906;720000
2020-05-19;52.939998626708984;54.400001525878906;52.29999923706055;52.88999938964844;961300
2020-05-20;53.939998626708984;54.7599983215332;53.599998474121094;54.029998779296875;681200
2020-05-21;53.93000030517578;54.689998626708984;53.560001373291016;53.79999923706055;623500
2020-05-22;54.029998779296875;54.59000015258789;53.52000045776367;54.2599983215332;682700
2020-05-26;56.90999984741211;58.59000015258789;56.06999969482422;58.189998626708984;765400
2020-05-27;59.52000045776367;60.5;59.380001068115234;60.189998626708984;957400
2020-05-28;60.83000183105469;60.83000183105469;58.70000076293945;58.810001373291016;743000
2020-05-29;57.939998626708984;58.18000030517578;56.13999938964844;57.70000076293945;677400
2020-06-01;57.869998931884766;58.33000183105469;57.31999969482422;57.439998626708984;498900
2020-06-02;58.02000045776367;58.02000045776367;57.06999969482422;57.4900016784668;850300
2020-06-03;58.689998626708984;60.900001525878906;58.54999923706055;60.560001373291016;564300
2020-06-04;59.790000915527344;60.5099983215332;59.209999084472656;60.38999938964844;661400
2020-06-05;63.27000045776367;64.87000274658203;62.43000030517578;63.400001525878906;642000
2020-06-08;63.7599983215332;65.08999633789062;63.7599983215332;64.88999938964844;616900
2020-06-09;63.18000030517578;63.790000915527344;62.040000915527344;62.68000030517578;502900
2020-06-10;62.16999816894531;62.16999816894531;59.91999816894531;59.91999816894531;602400
2020-06-11;56.810001373291016;57.34000015258789;54.279998779296875;54.31999969482422;569700
2020-06-12;56.66999816894531;56.66999816894531;53.45000076293945;54.9900016784668;625300
2020-06-15;52.81999969482422;57.209999084472656;52.61000061035156;56.720001220703125;629900
2020-06-16;59.58000183105469;59.810001373291016;57.41999816894531;58.02000045776367;422800
2020-06-17;58.369998931884766;58.540000915527344;56.709999084472656;56.869998931884766;562200
2020-06-18;56.029998779296875;57.18000030517578;55.95000076293945;56.20000076293945;402700
2020-06-19;56.93000030517578;57.130001068115234;54.779998779296875;55.13999938964844;1203000
2020-06-22;54.97999954223633;55.650001525878906;53.650001525878906;55.33000183105469;596700
2020-06-23;56.349998474121094;56.540000915527344;55.630001068115234;55.810001373291016;640000
2020-06-24;54.84000015258789;55.310001373291016;53.97999954223633;55.08000183105469;1200200
2020-06-25;54.7599983215332;57.29999923706055;54.220001220703125;57.209999084472656;1037300
2020-06-26;57.029998779296875;57.599998474121094;56.310001373291016;56.900001525878906;1541100
2020-06-29;57.459999084472656;58.5099983215332;57.2599983215332;58.380001068115234;538400
2020-06-30;57.7599983215332;59.09000015258789;57.7599983215332;58.7400016784668;694100
2020-07-01;58.97999954223633;59.150001525878906;56.91999816894531;57.060001373291016;511200
2020-07-02;58.369998931884766;59.349998474121094;57.52000045776367;57.66999816894531;436900
2020-07-06;59.16999816894531;59.38999938964844;57.88999938964844;58.540000915527344;366100
2020-07-07;57.7599983215332;58.72999954223633;57.560001373291016;57.86000061035156;564000
2020-07-08;57.72999954223633;58.13999938964844;56.630001068115234;57.33000183105469;564100
2020-07-09;56.95000076293945;57.02000045776367;55.20000076293945;55.7400016784668;494000
2020-07-10;56.0099983215332;56.68000030517578;55.83000183105469;56.52000045776367;234100
2020-07-13;57.38999938964844;58.75;56.849998474121094;57.63999938964844;399000
2020-07-14;57.599998474121094;59.279998779296875;57.279998779296875;59.25;410000
2020-07-15;60.68000030517578;60.97999954223633;59.560001373291016;60.45000076293945;445500
2020-07-16;60.220001220703125;61.150001525878906;59.7599983215332;60.02000045776367;395000
2020-07-17;60.279998779296875;60.7400016784668;60.0099983215332;60.209999084472656;340500
2020-07-20;59.790000915527344;60.2400016784668;58.58000183105469;59.02000045776367;337100
2020-07-21;59.290000915527344;60.150001525878906;59.290000915527344;59.68000030517578;497200
2020-07-22;59.31999969482422;60.33000183105469;59.31999969482422;59.790000915527344;403600
2020-07-23;59.709999084472656;60.529998779296875;59.59000015258789;59.970001220703125;290900
2020-07-24;59.77000045776367;60.119998931884766;59.349998474121094;59.459999084472656;227700
2020-07-27;59.2400016784668;60.47999954223633;58.95000076293945;60.349998474121094;568300
2020-07-28;60.040000915527344;60.47999954223633;58.7400016784668;58.83000183105469;225400
2020-07-29;59.15999984741211;60.31999969482422;59.040000915527344;59.97999954223633;439500
2020-07-30;58.93000030517578;59.36000061035156;58.0;59.0;618700
2020-07-31;58.54999923706055;59.43000030517578;56.4900016784668;57.72999954223633;955900
2020-08-03;58.279998779296875;59.72999954223633;58.150001525878906;59.41999816894531;622000
2020-08-04;59.15999984741211;59.63999938964844;58.68000030517578;58.81999969482422;345200
2020-08-05;59.529998779296875;60.16999816894531;59.38999938964844;59.689998626708984;326700
2020-08-06;59.349998474121094;59.790000915527344;59.22999954223633;59.43000030517578;670300
2020-08-07;59.810001373291016;60.529998779296875;59.65999984741211;60.349998474121094;1187400
2020-08-10;60.65999984741211;62.959999084472656;60.63999938964844;62.540000915527344;499600
2020-08-11;63.290000915527344;64.33999633789062;63.2400016784668;63.34000015258789;758600
2020-08-12;63.880001068115234;63.90999984741211;62.810001373291016;63.29999923706055;327100
2020-08-13;62.72999954223633;63.279998779296875;62.349998474121094;62.5099983215332;254200
2020-08-14;61.900001525878906;62.84000015258789;61.869998931884766;62.630001068115234;344800
2020-08-17;63.0;63.06999969482422;62.18000030517578;62.38999938964844;607700
2020-08-18;62.369998931884766;62.52000045776367;61.5;61.560001373291016;269300
2020-08-19;61.619998931884766;62.33000183105469;61.40999984741211;61.599998474121094;354700
2020-08-20;60.7400016784668;61.47999954223633;60.709999084472656;61.189998626708984;282800
2020-08-21;60.880001068115234;61.369998931884766;60.630001068115234;60.95000076293945;236100
2020-08-24;61.61000061035156;62.099998474121094;61.20000076293945;62.099998474121094;283600
2020-08-25;62.68000030517578;63.0;62.119998931884766;62.72999954223633;310800
2020-08-26;62.54999923706055;63.209999084472656;62.119998931884766;62.880001068115234;300100
2020-08-27;63.349998474121094;63.790000915527344;62.779998779296875;63.040000915527344;349500
2020-08-28;63.18000030517578;64.04000091552734;62.38999938964844;64.04000091552734;371100
2020-08-31;63.81999969482422;63.81999969482422;62.72999954223633;62.810001373291016;465500
2020-09-01;62.400001525878906;63.91999816894531;61.869998931884766;63.849998474121094;202700
2020-09-02;63.939998626708984;64.86000061035156;63.63999938964844;64.55999755859375;220600
2020-09-03;64.5999984741211;64.66000366210938;61.93000030517578;62.220001220703125;295600
2020-09-04;63.310001373291016;63.86000061035156;62.4900016784668;62.959999084472656;566200
2020-09-08;62.439998626708984;62.72999954223633;61.209999084472656;61.2599983215332;565000
2020-09-09;61.77000045776367;63.02000045776367;61.72999954223633;62.540000915527344;330100
2020-09-10;62.59000015258789;62.75;61.470001220703125;61.869998931884766;381500
2020-09-11;62.09000015258789;63.04999923706055;61.83000183105469;62.61000061035156;304400
2020-09-14;63.099998474121094;63.599998474121094;62.470001220703125;63.15999984741211;507700
2020-09-15;63.65999984741211;64.02999877929688;62.9900016784668;63.2599983215332;337800
2020-09-16;63.70000076293945;64.43000030517578;63.029998779296875;63.650001525878906;481900
2020-09-17;62.81999969482422;64.1500015258789;62.33000183105469;63.400001525878906;390300
2020-09-18;63.38999938964844;63.91999816894531;61.849998474121094;62.189998626708984;834700
2020-09-21;60.540000915527344;61.060001373291016;58.2599983215332;59.16999816894531;512400
2020-09-22;59.41999816894531;59.95000076293945;58.77000045776367;59.720001220703125;414300
2020-09-23;59.77000045776367;60.400001525878906;58.06999969482422;58.06999969482422;448500
2020-09-24;58.13999938964844;59.08000183105469;57.439998626708984;58.16999816894531;634000
2020-09-25;57.540000915527344;58.7599983215332;57.41999816894531;58.29999923706055;608500
2020-09-28;59.83000183105469;60.29999923706055;59.20000076293945;59.97999954223633;584500
2020-09-29;60.16999816894531;60.40999984741211;59.34000015258789;59.45000076293945;477300
2020-09-30;59.70000076293945;60.310001373291016;58.540000915527344;59.04999923706055;673000
2020-10-01;59.4900016784668;59.97999954223633;58.0099983215332;58.540000915527344;409600
2020-10-02;57.150001525878906;59.83000183105469;57.130001068115234;58.959999084472656;459300
2020-10-05;59.90999984741211;61.029998779296875;59.869998931884766;60.63999938964844;424400
2020-10-06;60.88999938964844;62.5;60.150001525878906;60.959999084472656;486000
2020-10-07;61.79999923706055;62.91999816894531;61.7400016784668;62.65999984741211;374200
2020-10-08;63.0;63.439998626708984;62.59000015258789;63.310001373291016;322700
2020-10-09;64.08000183105469;65.05999755859375;63.560001373291016;64.25;982800
2020-10-12;64.66000366210938;64.70999908447266;63.5;63.95000076293945;330200
2020-10-13;63.81999969482422;64.2300033569336;62.86000061035156;63.09000015258789;382300
2020-10-14;64.38999938964844;64.69999694824219;63.4900016784668;63.4900016784668;297400
2020-10-15;62.45000076293945;64.27999877929688;62.45000076293945;64.19000244140625;198900
2020-10-16;64.3499984741211;64.97000122070312;63.95000076293945;64.66000366210938;275700
2020-10-19;64.63999938964844;65.05000305175781;63.79999923706055;63.95000076293945;461600
2020-10-20;64.48999786376953;66.7699966430664;64.48999786376953;65.48999786376953;728700
2020-10-21;65.25;66.41999816894531;65.05999755859375;65.06999969482422;323300
2020-10-22;65.04000091552734;66.51000213623047;65.04000091552734;66.2699966430664;366300
2020-10-23;66.88999938964844;67.0;65.69000244140625;66.30999755859375;452000
2020-10-26;65.4800033569336;65.94999694824219;64.11000061035156;64.68000030517578;404300
2020-10-27;64.27999877929688;64.62000274658203;62.81999969482422;62.939998626708984;350900
2020-10-28;61.52000045776367;62.70000076293945;60.63999938964844;60.91999816894531;397000
2020-10-29;60.47999954223633;63.08000183105469;60.2400016784668;62.790000915527344;704000
2020-10-30;61.52000045776367;61.599998474121094;59.22999954223633;60.5099983215332;969300
2020-11-02;61.400001525878906;63.38999938964844;61.400001525878906;62.31999969482422;645100
2020-11-03;63.56999969482422;64.70999908447266;63.060001373291016;64.4800033569336;566200
2020-11-04;63.150001525878906;64.63999938964844;61.61000061035156;62.790000915527344;485200
2020-11-05;63.66999816894531;65.58999633789062;63.5;65.41000366210938;561300
2020-11-06;65.87000274658203;66.12999725341797;64.69000244140625;64.75;278500
2020-11-09;68.44000244140625;71.98999786376953;68.33000183105469;69.4000015258789;1028000
2020-11-10;69.7300033569336;71.91999816894531;69.44000244140625;71.36000061035156;673300
2020-11-11;71.91999816894531;71.91999816894531;69.19000244140625;69.88999938964844;434700
2020-11-12;69.13999938964844;69.66999816894531;67.54000091552734;68.1500015258789;259800
2020-11-13;68.81999969482422;69.66000366210938;68.4800033569336;69.55999755859375;309100
2020-11-16;71.2699966430664;73.0;69.83000183105469;72.98999786376953;654300
2020-11-17;72.19000244140625;73.11000061035156;70.58000183105469;72.55999755859375;476600
2020-11-18;73.31999969482422;74.05999755859375;72.45999908447266;72.6500015258789;491700
2020-11-19;72.33000183105469;72.33000183105469;70.43000030517578;71.83000183105469;243800
2020-11-20;71.5999984741211;72.26000213623047;71.0999984741211;71.93000030517578;340000
2020-11-23;72.69000244140625;73.3499984741211;72.41999816894531;72.86000061035156;577100
2020-11-24;74.33999633789062;76.16999816894531;73.7300033569336;75.94999694824219;428800
2020-11-25;75.47000122070312;75.47000122070312;74.16000366210938;74.73999786376953;323300
2020-11-27;74.86000061035156;75.25;74.5;75.01000213623047;249500
2020-11-30;74.48999786376953;74.80999755859375;72.54000091552734;72.62999725341797;605300
2020-12-01;73.79000091552734;74.62000274658203;72.87000274658203;74.04000091552734;456600
2020-12-02;73.69999694824219;74.56999969482422;73.37000274658203;73.9800033569336;553400
2020-12-03;73.94000244140625;74.98999786376953;73.6500015258789;74.52999877929688;458700
2020-12-04;75.18000030517578;76.47000122070312;74.91000366210938;76.45999908447266;269300
2020-12-07;75.95999908447266;76.41999816894531;75.63999938964844;76.25;329200
2020-12-08;75.4800033569336;76.51000213623047;75.36000061035156;76.44999694824219;302700
2020-12-09;76.54000091552734;77.22000122070312;75.93000030517578;76.6500015258789;284500
2020-12-10;76.29000091552734;77.44000244140625;75.87999725341797;77.30999755859375;321900
2020-12-11;76.47000122070312;77.94000244140625;76.47000122070312;77.69000244140625;427200
2020-12-14;78.0;78.98999786376953;76.41999816894531;76.44999694824219;847500
2020-12-15;78.19000244140625;79.62999725341797;77.22000122070312;78.61000061035156;878000
2020-12-16;78.94999694824219;79.05000305175781;77.30999755859375;78.02999877929688;545300
2020-12-17;78.33000183105469;78.37000274658203;77.45999908447266;77.93000030517578;311200
2020-12-18;78.3499984741211;78.88999938964844;76.88999938964844;77.47000122070312;862800
2020-12-21;76.0199966430664;76.7699966430664;75.08000183105469;76.5199966430664;381900
2020-12-22;76.43000030517578;76.61000061035156;75.79000091552734;76.19000244140625;244700
2020-12-23;76.94000244140625;77.48999786376953;76.12000274658203;76.2699966430664;367500
2020-12-24;76.16999816894531;76.5;75.66000366210938;76.48999786376953;88200
2020-12-28;77.37000274658203;77.58000183105469;76.08999633789062;76.12999725341797;190800
2020-12-29;76.62000274658203;76.62000274658203;75.18000030517578;75.9000015258789;237800
2020-12-30;76.12999725341797;77.44000244140625;75.80999755859375;76.81999969482422;152800
2020-12-31;77.05000305175781;77.7300033569336;76.0;77.0199966430664;291300
2021-01-04;77.43000030517578;77.80999755859375;74.45999908447266;75.08000183105469;393200
2021-01-05;75.19000244140625;77.01000213623047;75.11000061035156;76.37999725341797;302300
2021-01-06;77.56999969482422;81.4000015258789;77.19999694824219;80.54000091552734;520400
2021-01-07;81.18000030517578;82.55000305175781;80.22000122070312;82.26000213623047;442000
2021-01-08;82.54000091552734;82.9000015258789;80.41000366210938;81.4000015258789;362100
2021-01-11;80.16999816894531;82.01000213623047;80.12000274658203;81.37999725341797;203600
2021-01-12;81.75;82.63999938964844;81.19000244140625;82.08000183105469;287900
2021-01-13;81.80000305175781;82.4800033569336;80.06999969482422;80.16999816894531;330600
2021-01-14;81.05999755859375;82.25;80.51000213623047;81.44999694824219;366300
2021-01-15;80.58000183105469;81.29000091552734;79.04000091552734;80.94999694824219;368300
2021-01-19;81.77999877929688;82.12999725341797;80.54000091552734;81.05000305175781;314900
2021-01-20;81.33000183105469;81.94999694824219;80.87999725341797;81.37999725341797;279500
2021-01-21;81.38999938964844;81.43000030517578;80.06999969482422;80.33000183105469;289500
2021-01-22;79.5999984741211;80.51000213623047;78.6500015258789;80.20999908447266;548900
2021-01-25;79.75;80.05999755859375;78.3499984741211;79.51000213623047;319300
2021-01-26;80.43000030517578;80.43000030517578;78.3499984741211;78.51000213623047;283100
2021-01-27;76.69999694824219;77.05000305175781;74.80999755859375;75.93000030517578;477100
2021-01-28;77.30000305175781;78.51000213623047;76.97000122070312;77.69000244140625;283600
2021-01-29;77.37999725341797;77.7699966430664;74.55999755859375;74.70999908447266;389200
2021-02-01;75.7699966430664;77.33999633789062;74.94000244140625;77.11000061035156;311700
2021-02-02;78.30999755859375;79.0199966430664;77.80000305175781;78.16999816894531;281800
2021-02-03;77.97000122070312;78.29000091552734;77.31999969482422;78.19000244140625;254400
2021-02-04;78.62999725341797;79.33000183105469;78.5;78.80000305175781;312600
2021-02-05;79.73999786376953;79.73999786376953;78.55000305175781;78.7699966430664;247600
2021-02-08;79.2699966430664;79.62999725341797;78.69999694824219;79.4800033569336;490100
2021-02-09;79.62999725341797;79.62999725341797;77.27999877929688;78.5999984741211;426900
2021-02-10;78.86000061035156;78.86000061035156;76.91999816894531;77.25;563800
2021-02-11;77.76000213623047;77.9000015258789;76.36000061035156;77.33000183105469;549900
2021-02-12;77.06999969482422;79.12999725341797;77.06999969482422;79.08999633789062;522800
2021-02-16;79.5;80.23999786376953;78.72000122070312;79.1500015258789;624900
2021-02-17;78.56999969482422;79.73999786376953;78.19999694824219;79.12000274658203;365700
2021-02-18;78.7699966430664;79.12999725341797;76.43000030517578;76.86000061035156;474800
2021-02-19;77.55999755859375;79.88999938964844;76.87999725341797;78.4000015258789;529000
2021-02-22;78.41999816894531;80.66000366210938;78.0999984741211;80.27999877929688;426800
2021-02-23;80.11000061035156;82.11000061035156;79.29000091552734;81.68000030517578;672100
2021-02-24;81.66000366210938;84.41999816894531;81.66000366210938;83.44999694824219;486400
2021-02-25;83.26000213623047;84.1500015258789;82.25;82.88999938964844;650100
2021-02-26;82.94999694824219;84.11000061035156;81.66000366210938;82.9800033569336;612200
2021-03-01;84.45999908447266;86.98999786376953;84.3499984741211;86.33999633789062;715300
2021-03-02;85.66000366210938;86.55999755859375;84.7699966430664;84.80999755859375;455000
2021-03-03;85.12999725341797;86.30000305175781;84.69999694824219;84.76000213623047;241700
2021-03-04;84.86000061035156;85.94999694824219;83.01000213623047;84.2699966430664;824700
2021-03-05;85.54000091552734;87.0999984741211;83.62000274658203;87.05000305175781;789200
2021-03-08;87.76000213623047;88.66999816894531;86.76000213623047;87.11000061035156;459000
2021-03-09;87.55000305175781;87.55000305175781;84.95999908447266;85.08000183105469;311000
2021-03-10;85.12999725341797;87.1500015258789;84.55999755859375;87.13999938964844;299600
2021-03-11;87.33000183105469;88.94000244140625;86.79000091552734;87.5199966430664;437100
2021-03-12;87.5199966430664;89.16999816894531;87.0199966430664;89.11000061035156;345800
2021-03-15;88.9800033569336;89.51000213623047;87.43000030517578;89.37999725341797;305300
2021-03-16;88.16000366210938;88.54000091552734;86.41999816894531;87.0199966430664;301300
2021-03-17;87.44000244140625;89.08000183105469;86.44000244140625;89.06999969482422;288700
2021-03-18;88.87999725341797;90.66999816894531;87.87000274658203;88.37999725341797;627800
2021-03-19;88.4800033569336;88.86000061035156;87.02999877929688;88.19999694824219;1025600
2021-03-22;88.3499984741211;88.9000015258789;86.63999938964844;88.30000305175781;554300
2021-03-23;86.97000122070312;87.91999816894531;83.30999755859375;84.41999816894531;653600
2021-03-24;85.30999755859375;87.12999725341797;84.98999786376953;86.25;543800
2021-03-25;85.13999938964844;87.20999908447266;83.81999969482422;87.16000366210938;541300
2021-03-26;88.43000030517578;90.75;87.5199966430664;90.69999694824219;613300
2021-03-29;90.08000183105469;91.66999816894531;89.44999694824219;89.5999984741211;1126900
2021-03-30;90.04000091552734;90.8499984741211;89.29000091552734;90.44999694824219;1369500
2021-03-31;90.56999969482422;91.55999755859375;89.58999633789062;90.91000366210938;631600
2021-04-01;91.5;91.5;90.0;90.83000183105469;368800
2021-04-05;91.62999725341797;92.56999969482422;90.88999938964844;92.55999755859375;438800
2021-04-06;92.56999969482422;93.19000244140625;91.51000213623047;91.98999786376953;487200
2021-04-07;92.19999694824219;92.19999694824219;90.36000061035156;91.19999694824219;626500
2021-04-08;91.04000091552734;91.19000244140625;89.9000015258789;91.1500015258789;528400
2021-04-09;91.16000366210938;91.52999877929688;90.56999969482422;91.3499984741211;520700
2021-04-12;92.04000091552734;92.04000091552734;90.79000091552734;91.66000366210938;402100
2021-04-13;91.86000061035156;92.23999786376953;90.27999877929688;91.19999694824219;754800
2021-04-14;91.13999938964844;92.12999725341797;91.13999938964844;91.70999908447266;514000
2021-04-15;91.91999816894531;92.08000183105469;91.01000213623047;91.8499984741211;534700
2021-04-16;93.04000091552734;93.19000244140625;92.16999816894531;92.73999786376953;439800
2021-04-19;92.73999786376953;92.95999908447266;91.68000030517578;92.44999694824219;404300
2021-04-20;92.37000274658203;92.63999938964844;91.13999938964844;91.91000366210938;1034000
2021-04-21;91.75;93.30999755859375;91.75;92.9800033569336;249400
2021-04-22;93.19000244140625;93.91999816894531;92.0999984741211;92.55000305175781;462500
2021-04-23;93.30000305175781;94.87000274658203;92.95999908447266;94.38999938964844;346000
2021-04-26;94.87999725341797;95.81999969482422;94.6500015258789;95.41000366210938;582300
2021-04-27;95.33999633789062;95.77999877929688;94.45999908447266;95.5;1052700
2021-04-28;95.41000366210938;96.25;94.87000274658203;96.23999786376953;285800
2021-04-29;96.81999969482422;96.81999969482422;95.30000305175781;96.55000305175781;339400
2021-04-30;95.5;95.91000366210938;94.18000030517578;94.30999755859375;419100
2021-05-03;95.16999816894531;95.16999816894531;93.38999938964844;93.7699966430664;684400
2021-05-04;94.0;95.80000305175781;92.83000183105469;95.66000366210938;429800
