time;open;high;low;close;volume
2020-01-02;93.91999816894531;94.30000305175781;92.29000091552734;92.94999694824219;828300
2020-01-03;92.4000015258789;94.18000030517578;92.2300033569336;93.69999694824219;377800
2020-01-06;93.36000061035156;93.8499984741211;92.55999755859375;92.91999816894531;472800
2020-01-07;93.18000030517578;93.18000030517578;91.47000122070312;91.72000122070312;455100
2020-01-08;91.6500015258789;92.02999877929688;90.62999725341797;91.30999755859375;436000
2020-01-09;91.41999816894531;91.8499984741211;89.94000244140625;90.7699966430664;748600
2020-01-10;90.87000274658203;91.63999938964844;90.26000213623047;91.51000213623047;465700
2020-01-13;91.61000061035156;92.16999816894531;90.97000122070312;91.91000366210938;393400
2020-01-14;92.02999877929688;92.05000305175781;91.1500015258789;92.0;519100
2020-01-15;91.55999755859375;92.31999969482422;90.97000122070312;91.2300033569336;445300
2020-01-16;91.80000305175781;92.9800033569336;91.7300033569336;92.87999725341797;644800
2020-01-17;92.9000015258789;93.13999938964844;92.3499984741211;92.58000183105469;517400
2020-01-21;92.27999877929688;93.2300033569336;91.75;91.93000030517578;589400
2020-01-22;92.87000274658203;93.19999694824219;91.83000183105469;92.25;436500
2020-01-23;92.44999694824219;93.30000305175781;91.8499984741211;92.87999725341797;663200
2020-01-24;93.05999755859375;93.05999755859375;91.83000183105469;92.26000213623047;273600
2020-01-27;91.0;92.08999633789062;90.31999969482422;91.38999938964844;426700
2020-01-28;91.54000091552734;92.06999969482422;90.80000305175781;91.22000122070312;387700
2020-01-29;91.29000091552734;91.4800033569336;90.19999694824219;90.20999908447266;402100
2020-01-30;89.6500015258789;91.16000366210938;89.44999694824219;91.12000274658203;301200
2020-01-31;90.61000061035156;90.77999877929688;87.75;88.0;851200
2020-02-03;88.38999938964844;89.4800033569336;87.95999908447266;88.23999786376953;526600
2020-02-04;89.19999694824219;89.33999633789062;87.94999694824219;88.3499984741211;598500
2020-02-05;88.91000366210938;90.54000091552734;88.91000366210938;90.36000061035156;326700
2020-02-06;90.5;90.9000015258789;89.58000183105469;89.69000244140625;235600
2020-02-07;89.55000305175781;90.04000091552734;88.83999633789062;89.94000244140625;421900
2020-02-10;89.73999786376953;91.13999938964844;89.18000030517578;91.0199966430664;604400
2020-02-11;94.62000274658203;99.0999984741211;94.5199966430664;98.51000213623047;1091500
2020-02-12;99.0;99.51000213623047;97.2699966430664;97.80000305175781;642700
2020-02-13;97.44000244140625;98.02999877929688;97.0999984741211;97.3499984741211;407600
2020-02-14;97.3499984741211;98.0;96.95999908447266;97.33999633789062;464900
2020-02-18;96.86000061035156;96.94000244140625;95.8499984741211;96.33999633789062;549400
2020-02-19;96.3499984741211;96.44000244140625;94.30999755859375;94.56999969482422;597500
2020-02-20;94.43000030517578;95.44000244140625;93.66000366210938;94.94000244140625;404300
2020-02-21;94.48999786376953;95.22000122070312;93.18000030517578;94.87000274658203;1252400
2020-02-24;92.97000122070312;93.77999877929688;92.12999725341797;93.5;639900
2020-02-25;93.69000244140625;93.9800033569336;91.0199966430664;91.7300033569336;623400
2020-02-26;91.80000305175781;93.06999969482422;90.58000183105469;90.7300033569336;486400
2020-02-27;88.80999755859375;88.86000061035156;84.56999969482422;84.58999633789062;692500
2020-02-28;82.54000091552734;83.69999694824219;81.01000213623047;83.30000305175781;1410500
2020-03-02;83.7699966430664;85.5999984741211;83.16000366210938;85.5999984741211;581900
2020-03-03;85.27999877929688;86.9000015258789;83.08999633789062;83.58999633789062;683900
2020-03-04;85.20999908447266;88.6500015258789;84.79000091552734;88.44000244140625;584200
2020-03-05;86.61000061035156;86.61000061035156;82.63999938964844;83.5;871400
2020-03-06;81.06999969482422;85.5;80.79000091552734;85.18000030517578;843700
2020-03-09;80.7699966430664;81.9000015258789;78.52999877929688;80.0;1010200
2020-03-10;81.80000305175781;82.80999755859375;78.91999816894531;82.33999633789062;571100
2020-03-11;80.2300033569336;81.51000213623047;79.18000030517578;79.44999694824219;630000
2020-03-12;75.62000274658203;76.0;67.94000244140625;69.5199966430664;783100
2020-03-13;72.45999908447266;73.27999877929688;65.69999694824219;73.1500015258789;1143000
2020-03-16;66.05999755859375;69.66000366210938;63.63999938964844;63.810001373291016;612000
2020-03-17;64.73999786376953;70.81999969482422;64.18000030517578;70.7300033569336;673500
2020-03-18;65.73999786376953;68.43000030517578;59.11000061035156;60.79999923706055;774400
