time;open;high;low;close;volume
2020-01-02;123.52999877929688;123.9800033569336;121.4000015258789;122.08000183105469;1114200
2020-01-03;120.44000244140625;122.5;120.27999877929688;122.20999908447266;729100
2020-01-06;122.0199966430664;125.12999725341797;121.55000305175781;124.69000244140625;1678700
2020-01-07;124.58999633789062;126.47000122070312;123.66999816894531;125.51000213623047;1179300
2020-01-08;125.95999908447266;129.0;124.81999969482422;127.81999969482422;1665900
2020-01-09;128.72000122070312;129.5500030517578;127.4000015258789;128.02000427246094;804300
2020-01-10;127.69999694824219;128.52999877929688;126.63999938964844;126.76000213623047;864800
2020-01-13;126.91999816894531;128.57000732421875;125.18000030517578;128.4499969482422;1061100
2020-01-14;125.51000213623047;127.52999877929688;124.55999755859375;126.93000030517578;1768800
2020-01-15;127.08999633789062;128.00999450683594;126.05000305175781;126.61000061035156;592600
2020-01-16;126.8499984741211;127.70999908447266;126.27999877929688;127.63999938964844;1041300
2020-01-17;128.4199981689453;130.4199981689453;127.4000015258789;130.00999450683594;1948900
2020-01-21;129.07000732421875;130.97999572753906;127.47000122070312;130.38999938964844;1398100
2020-01-22;131.4499969482422;133.36000061035156;129.6999969482422;130.11000061035156;1023100
2020-01-23;130.44000244140625;130.8699951171875;128.6699981689453;129.07000732421875;980800
2020-01-24;128.0399932861328;128.1699981689453;125.16000366210938;125.27999877929688;1267800
2020-01-27;122.19000244140625;123.95999908447266;121.55000305175781;123.06999969482422;1368600
2020-01-28;123.11000061035156;126.69000244140625;123.11000061035156;125.97000122070312;1502300
2020-01-29;126.9800033569336;127.05000305175781;124.55000305175781;125.91000366210938;934700
2020-01-30;124.9800033569336;127.5999984741211;124.94000244140625;127.43000030517578;1033700
2020-01-31;126.4000015258789;126.88999938964844;124.2699966430664;124.63999938964844;1486200
2020-02-03;125.23999786376953;126.3499984741211;123.8499984741211;124.3499984741211;1119000
2020-02-04;126.30000305175781;127.73999786376953;124.80000305175781;126.93000030517578;1653600
2020-02-05;122.44999694824219;123.91999816894531;119.30999755859375;120.76000213623047;2982300
2020-02-06;121.05000305175781;128.0500030517578;121.05000305175781;127.73999786376953;3333700
2020-02-07;116.0;117.66000366210938;112.58000183105469;112.5999984741211;8808000
2020-02-10;112.5;112.5999984741211;109.08999633789062;111.0;4090400
2020-02-11;111.0;112.69000244140625;110.0;112.38999938964844;2411100
2020-02-12;112.52999877929688;115.27999877929688;112.01000213623047;114.0199966430664;3782300
2020-02-13;113.66000366210938;114.26000213623047;111.1500015258789;112.20999908447266;2093300
2020-02-14;112.58000183105469;114.26000213623047;111.7699966430664;113.43000030517578;1117900
2020-02-18;113.23999786376953;114.16999816894531;112.51000213623047;113.43000030517578;1231700
2020-02-19;114.0999984741211;114.76000213623047;113.47000122070312;113.54000091552734;1225800
2020-02-20;113.33999633789062;115.20999908447266;112.75;115.12999725341797;1612100
2020-02-21;114.69999694824219;116.58000183105469;114.04000091552734;116.02999877929688;2337300
2020-02-24;114.51000213623047;116.55000305175781;112.73999786376953;113.0199966430664;1960100
2020-02-25;113.5;114.44000244140625;110.58999633789062;110.97000122070312;2362500
2020-02-26;111.2300033569336;112.5;109.44999694824219;109.47000122070312;2561800
2020-02-27;107.55999755859375;111.95999908447266;106.22000122070312;107.83999633789062;2502800
2020-02-28;106.55999755859375;109.27999877929688;105.2699966430664;107.4800033569336;3384800
2020-03-02;108.58000183105469;112.12999725341797;107.91999816894531;112.05999755859375;2321900
2020-03-03;111.75;115.04000091552734;109.80999755859375;111.22000122070312;2073500
2020-03-04;113.44000244140625;119.79000091552734;113.44000244140625;119.41999816894531;2573300
