time;open;high;low;close;volume
2020-01-02;46.2599983215332;46.459999084472656;44.88999938964844;45.209999084472656;2183400
2020-01-03;44.720001220703125;45.625;44.310001373291016;44.720001220703125;2143700
2020-01-06;44.279998779296875;44.91999816894531;44.06999969482422;44.63999938964844;2514400
2020-01-07;44.790000915527344;46.119998931884766;44.720001220703125;45.77000045776367;2173000
2020-01-08;45.77000045776367;46.400001525878906;45.529998779296875;45.77000045776367;2738900
2020-01-09;46.189998626708984;46.369998931884766;45.36000061035156;45.779998779296875;1792000
2020-01-10;45.97999954223633;46.06999969482422;45.279998779296875;45.59000015258789;1409200
2020-01-13;45.68000030517578;46.8650016784668;45.599998474121094;46.58000183105469;1800800
2020-01-14;46.2599983215332;47.36000061035156;46.11000061035156;47.06999969482422;2838000
2020-01-15;47.08000183105469;47.91999816894531;46.58000183105469;46.68000030517578;2434900
2020-01-16;47.63999938964844;48.10499954223633;47.0;47.18000030517578;4476900
2020-01-17;47.2599983215332;48.0099983215332;47.02000045776367;47.959999084472656;3008400
2020-01-21;47.779998779296875;48.4900016784668;47.58000183105469;48.150001525878906;1671800
2020-01-22;48.20000076293945;48.84000015258789;47.93000030517578;48.09000015258789;1498900
2020-01-23;47.84000015258789;48.459999084472656;47.64099884033203;48.22999954223633;1493400
2020-01-24;48.5;49.02000045776367;47.83700180053711;48.439998626708984;3082700
2020-01-27;47.380001068115234;47.869998931884766;46.70000076293945;47.18000030517578;2009600
2020-01-28;47.5;47.63999938964844;46.97999954223633;47.15999984741211;2070800
2020-01-29;47.59000015258789;48.029998779296875;46.91999816894531;47.72999954223633;2007200
2020-01-30;47.290000915527344;48.060001373291016;46.81999969482422;47.34000015258789;1268900
2020-01-31;47.400001525878906;47.400001525878906;45.47999954223633;46.209999084472656;1860700
2020-02-03;46.560001373291016;46.930999755859375;45.97999954223633;46.58000183105469;1051400
2020-02-04;47.369998931884766;49.13999938964844;47.165000915527344;48.97999954223633;1612000
2020-02-05;49.439998626708984;49.709999084472656;48.66999816894531;49.11000061035156;2166500
2020-02-06;49.220001220703125;50.279998779296875;49.11000061035156;50.150001525878906;3462100
2020-02-07;50.310001373291016;51.560001373291016;49.790000915527344;50.16999816894531;2773100
2020-02-10;50.0;50.91999816894531;49.90999984741211;50.45000076293945;2055800
2020-02-11;50.66999816894531;51.75;50.470001220703125;50.83000183105469;2611700
2020-02-12;51.439998626708984;51.75;50.41999816894531;50.66999816894531;1706100
