time;open;high;low;close;volume
2020-01-02;67.46499633789062;67.7074966430664;66.6449966430664;67.69750213623047;2176800
2020-01-03;67.01750183105469;67.99500274658203;66.76750183105469;67.39250183105469;1972400
2020-01-06;67.03250122070312;67.5875015258789;66.69499969482422;67.56749725341797;1636800
2020-01-07;67.02999877929688;67.8125;66.83499908447266;67.51750183105469;1553600
2020-01-08;67.69249725341797;68.95500183105469;67.2249984741211;68.81999969482422;2808400
2020-01-09;68.26499938964844;70.72250366210938;68.26499938964844;69.8375015258789;3243200
2020-01-10;70.02749633789062;70.27999877929688;69.375;69.70999908447266;1280800
2020-01-13;69.9625015258789;70.82499694824219;69.87000274658203;70.7125015258789;1638000
2020-01-14;70.50499725341797;70.97000122070312;70.30000305175781;70.37999725341797;1787600
2020-01-15;70.48999786376953;71.46749877929688;70.48999786376953;71.16000366210938;1702000
2020-01-16;71.14250183105469;71.86250305175781;71.09500122070312;71.62750244140625;1416400
2020-01-17;71.92250061035156;71.93499755859375;70.61000061035156;71.05750274658203;1955200
2020-01-21;71.04499816894531;71.30500030517578;70.44249725341797;70.51000213623047;1879200
2020-01-22;70.88500213623047;71.125;70.5425033569336;70.58499908447266;1302800
2020-01-23;70.57250213623047;71.5425033569336;70.30000305175781;71.50499725341797;1291200
2020-01-24;71.80500030517578;71.91999816894531;70.3125;70.86000061035156;976800
2020-01-27;69.50749969482422;70.26249694824219;69.00749969482422;69.65499877929688;2067200
2020-01-28;69.55500030517578;70.16500091552734;69.4574966430664;69.48999786376953;1341600
2020-01-29;69.7125015258789;70.5625;68.69999694824219;70.0625;1920800
2020-01-30;68.87000274658203;70.875;68.80000305175781;70.80000305175781;1338400
2020-01-31;70.53500366210938;71.15499877929688;69.59500122070312;69.74250030517578;2787600
2020-02-03;70.10250091552734;71.19999694824219;69.82749938964844;70.50250244140625;1920000
2020-02-04;71.3375015258789;71.72250366210938;70.76000213623047;71.48999786376953;2119600
2020-02-05;72.45500183105469;72.97000122070312;72.1050033569336;72.83499908447266;2304400
2020-02-06;73.11750030517578;73.68499755859375;72.83499908447266;73.4124984741211;1754800
2020-02-07;72.90750122070312;73.5625;72.66999816894531;72.8949966430664;1464400
2020-02-10;72.9000015258789;73.20999908447266;72.30249786376953;73.15499877929688;1540000
2020-02-11;73.51000213623047;73.6875;73.06749725341797;73.37249755859375;1052400
2020-02-12;73.62999725341797;74.4749984741211;73.3125;74.27999877929688;1668400
2020-02-13;73.85250091552734;75.02999877929688;73.85250091552734;74.5250015258789;1768400
2020-02-14;74.67749786376953;75.30999755859375;74.34249877929688;75.22000122070312;1055200
2020-02-18;75.23249816894531;75.6675033569336;74.7074966430664;75.62750244140625;1546400
2020-02-19;75.94999694824219;76.20249938964844;75.68250274658203;76.06500244140625;1184000
2020-02-20;75.62750244140625;76.14250183105469;74.17749786376953;74.42500305175781;2340400
2020-02-21;73.72250366210938;74.18250274658203;73.05999755859375;73.33999633789062;2001200
2020-02-24;71.40499877929688;72.58000183105469;71.11499786376953;72.04000091552734;2369200
2020-02-25;72.02749633789062;72.42250061035156;69.82499694824219;69.97000122070312;3501600
2020-02-26;70.4625015258789;71.76750183105469;70.4000015258789;70.97750091552734;2829600
2020-02-27;69.44999694824219;70.11250305175781;67.32749938964844;67.38749694824219;3731200
2020-02-28;63.880001068115234;66.87999725341797;63.75;66.68499755859375;5569200
2020-03-02;66.51499938964844;69.94000244140625;66.11750030517578;69.9000015258789;4232400
2020-03-03;69.34750366210938;71.65750122070312;67.71499633789062;68.09249877929688;3582800
2020-03-04;70.13500213623047;71.53500366210938;68.875;71.52749633789062;2727200
2020-03-05;69.55500030517578;70.8125;68.02999877929688;68.76000213623047;2607600
2020-03-06;66.21749877929688;68.44000244140625;65.9000015258789;68.08000183105469;3342000
2020-03-09;64.74250030517578;64.94000244140625;62.154998779296875;62.709999084472656;4453600
2020-03-10;64.31500244140625;67.2249984741211;63.310001373291016;67.1050033569336;3646400
2020-03-11;64.99500274658203;65.5824966430664;61.41749954223633;62.602500915527344;2578000
2020-03-12;57.994998931884766;59.005001068115234;53.560001373291016;56.42250061035156;7770800
2020-03-13;58.3125;61.01750183105469;55.90250015258789;60.89500045776367;5014000
