time;open;high;low;close;volume
2020-01-02;45.20000076293945;45.505001068115234;43.70000076293945;45.18000030517578;988200
2020-01-03;44.52000045776367;44.665000915527344;43.935001373291016;44.349998474121094;834200
2020-01-06;44.06999969482422;45.435001373291016;43.654998779296875;45.415000915527344;666400
2020-01-07;45.275001525878906;46.2400016784668;45.154998779296875;45.375;607400
2020-01-08;45.55500030517578;47.790000915527344;45.435001373291016;47.19499969482422;1387400
2020-01-09;47.5;48.5;47.5;48.459999084472656;1016000
2020-01-10;48.459999084472656;48.78499984741211;47.935001373291016;48.48500061035156;815800
2020-01-13;48.70500183105469;49.81999969482422;48.5;48.71500015258789;1184600
2020-01-14;48.7599983215332;49.150001525878906;47.505001068115234;47.935001373291016;936400
2020-01-15;48.0;49.525001525878906;47.8849983215332;49.474998474121094;1010000
2020-01-16;49.834999084472656;49.95500183105469;48.875;49.80500030517578;670000
2020-01-17;50.17499923706055;50.244998931884766;48.814998626708984;48.939998626708984;809200
2020-01-21;48.93000030517578;49.63999938964844;48.5;49.47999954223633;638400
2020-01-22;49.41999816894531;50.53499984741211;49.41999816894531;49.81999969482422;905000
2020-01-23;49.52000045776367;49.849998474121094;48.82500076293945;49.380001068115234;860800
2020-01-24;49.43000030517578;49.54499816894531;48.209999084472656;48.70500183105469;1052800
2020-01-27;47.689998626708984;49.09000015258789;47.525001525878906;48.86000061035156;919600
2020-01-28;49.154998779296875;49.97999954223633;48.59000015258789;49.81999969482422;965200
2020-01-29;49.96500015258789;50.6150016784668;49.310001373291016;49.560001373291016;670400
2020-01-30;49.17499923706055;49.73500061035156;48.599998474121094;49.275001525878906;647600
2020-01-31;49.150001525878906;49.58000183105469;48.834999084472656;49.119998931884766;886200
2020-02-03;49.34000015258789;49.630001068115234;48.435001373291016;49.244998931884766;632200
2020-02-04;50.005001068115234;50.86000061035156;49.88999938964844;50.404998779296875;903000
2020-02-05;51.0;51.31999969482422;50.119998931884766;50.4900016784668;714600
2020-02-06;50.810001373291016;51.40999984741211;50.45500183105469;50.994998931884766;703800
2020-02-07;50.77000045776367;50.790000915527344;49.974998474121094;50.165000915527344;867600
2020-02-10;49.939998626708984;50.44499969482422;49.814998626708984;50.2400016784668;1074400
2020-02-11;50.70500183105469;51.05500030517578;50.224998474121094;50.73500061035156;577200
2020-02-12;51.0;51.15999984741211;50.21500015258789;50.42499923706055;555400
2020-02-13;50.119998931884766;51.439998626708984;50.03499984741211;50.69499969482422;1065000
2020-02-14;50.845001220703125;51.349998474121094;50.529998779296875;50.939998626708984;845800
2020-02-18;50.79999923706055;51.31999969482422;50.529998779296875;50.94499969482422;856200
2020-02-19;51.0099983215332;51.16999816894531;50.73500061035156;50.83000183105469;1107400
2020-02-20;50.505001068115234;53.78499984741211;50.505001068115234;53.415000915527344;1490200
2020-02-21;53.400001525878906;54.5;52.96500015258789;53.14500045776367;1660800
2020-02-24;51.30500030517578;52.529998779296875;51.220001220703125;51.349998474121094;2156000
2020-02-25;51.790000915527344;54.560001373291016;49.06999969482422;51.849998474121094;3184000
2020-02-26;52.11000061035156;52.435001373291016;48.875;49.23500061035156;2145000
2020-02-27;47.91999816894531;51.73500061035156;47.91999816894531;49.310001373291016;1601200
2020-02-28;47.59000015258789;48.880001068115234;46.36000061035156;47.82500076293945;2952400
2020-03-02;48.505001068115234;51.85499954223633;47.724998474121094;51.790000915527344;1508600
2020-03-03;51.90999984741211;53.744998931884766;50.540000915527344;50.900001525878906;1877800
2020-03-04;51.89500045776367;54.85499954223633;51.78499984741211;54.70000076293945;1410600
2020-03-05;53.30500030517578;55.92499923706055;53.290000915527344;54.13999938964844;1402600
2020-03-06;52.29499816894531;52.8650016784668;49.875;51.540000915527344;2020400
2020-03-09;47.03499984741211;49.279998779296875;46.025001525878906;46.30500030517578;1909000
2020-03-10;47.61000061035156;48.084999084472656;44.125;46.5;1887000
2020-03-11;45.34000015258789;45.7599983215332;43.21500015258789;43.61000061035156;2136000
2020-03-12;40.400001525878906;40.9900016784668;38.189998626708984;39.650001525878906;3382600
2020-03-13;41.91999816894531;42.040000915527344;37.71500015258789;40.084999084472656;2150600
2020-03-16;34.5;37.01499938964844;31.5;31.979999542236328;2848200
2020-03-17;32.529998779296875;35.20000076293945;29.979999542236328;35.1349983215332;2855600
2020-03-18;31.2549991607666;33.224998474121094;30.25;31.530000686645508;1843000
2020-03-19;31.05500030517578;35.33000183105469;28.110000610351562;34.67499923706055;2417200
2020-03-20;35.10499954223633;36.900001525878906;33.25;34.1349983215332;2521000
2020-03-23;33.959999084472656;35.3849983215332;32.45500183105469;33.4900016784668;1513600
2020-03-24;35.02000045776367;40.505001068115234;35.02000045776367;40.415000915527344;2355600
2020-03-25;40.279998779296875;42.189998626708984;38.20500183105469;40.73500061035156;1730600
