time;open;high;low;close;volume
2020-01-02;18.18000030517578;18.25;17.969999313354492;18.149999618530273;2487500
2020-01-03;18.799999237060547;19.290000915527344;18.690000534057617;19.239999771118164;3101200
2020-01-06;19.399999618530273;19.829999923706055;19.329999923706055;19.56999969482422;2986100
2020-01-07;19.43000030517578;19.670000076293945;19.280000686645508;19.65999984741211;2014600
2020-01-08;19.709999084472656;19.729999542236328;18.520000457763672;18.709999084472656;2737400
2020-01-09;18.600000381469727;18.729999542236328;18.06999969482422;18.40999984741211;2701800
2020-01-10;18.219999313354492;18.389999389648438;17.8700008392334;18.209999084472656;1956900
2020-01-13;18.1299991607666;18.149999618530273;17.200000762939453;17.329999923706055;2491700
2020-01-14;17.350000381469727;17.510000228881836;17.110000610351562;17.290000915527344;2308700
2020-01-15;17.09000015258789;17.200000762939453;16.649999618530273;16.90999984741211;2595000
2020-01-16;17.030000686645508;17.329999923706055;16.959999084472656;17.059999465942383;1986200
2020-01-17;17.139999389648438;17.239999771118164;16.889999389648438;16.93000030517578;1975400
2020-01-21;16.75;16.8799991607666;16.479999542236328;16.760000228881836;2671500
2020-01-22;16.770000457763672;16.770000457763672;16.1299991607666;16.209999084472656;2078700
2020-01-23;15.890000343322754;16.309999465942383;15.609999656677246;16.1200008392334;2538800
2020-01-24;16.079999923706055;16.079999923706055;15.34000015258789;15.800000190734863;1934300
2020-01-27;15.300000190734863;15.40999984741211;15.0600004196167;15.270000457763672;2494500
2020-01-28;15.420000076293945;15.720000267028809;15.1899995803833;15.550000190734863;2201800
2020-01-29;15.649999618530273;15.819999694824219;15.170000076293945;15.289999961853027;1602000
2020-01-30;14.960000038146973;15.369999885559082;14.899999618530273;15.289999961853027;1950300
2020-01-31;14.899999618530273;14.989999771118164;14.5;14.670000076293945;2678500
2020-02-03;14.59000015258789;14.84000015258789;14.119999885559082;14.220000267028809;2017400
2020-02-04;14.609999656677246;14.699999809265137;14.170000076293945;14.260000228881836;2220400
2020-02-05;14.210000038146973;15.170000076293945;14.210000038146973;14.90999984741211;3117800
2020-02-06;14.960000038146973;14.960000038146973;14.0600004196167;14.3100004196167;3136300
2020-02-07;14.0;14.039999961853027;13.520000457763672;13.65999984741211;2708500
2020-02-10;13.430000305175781;13.550000190734863;13.0;13.199999809265137;3042400
2020-02-11;13.520000457763672;13.760000228881836;13.180000305175781;13.239999771118164;2995700
2020-02-12;13.630000114440918;13.890000343322754;13.25;13.479999542236328;2448100
2020-02-13;13.300000190734863;13.59000015258789;12.930000305175781;13.010000228881836;3061700
2020-02-14;13.109999656677246;13.170000076293945;12.760000228881836;12.9399995803833;2881000
2020-02-18;12.720000267028809;12.8100004196167;12.180000305175781;12.529999732971191;3510600
2020-02-19;12.640000343322754;13.199999809265137;12.470000267028809;13.069999694824219;3596500
2020-02-20;13.210000038146973;13.649999618530273;12.970000267028809;13.010000228881836;3555600
2020-02-21;12.760000228881836;12.779999732971191;12.390000343322754;12.640000343322754;1971600
2020-02-24;12.010000228881836;12.220000267028809;11.369999885559082;12.199999809265137;5652400
2020-02-25;12.260000228881836;12.260000228881836;10.579999923706055;10.869999885559082;7670700
2020-02-26;11.300000190734863;11.569999694824219;10.470000267028809;10.760000228881836;7615100
2020-02-27;10.329999923706055;10.449999809265137;9.579999923706055;9.59000015258789;6110500
2020-02-28;9.020000457763672;9.640000343322754;9.0;9.640000343322754;7321700
2020-03-02;10.109999656677246;10.25;9.329999923706055;10.069999694824219;6813100
2020-03-03;10.1899995803833;10.199999809265137;9.420000076293945;9.699999809265137;5352800
2020-03-04;10.069999694824219;10.09000015258789;9.520000457763672;9.770000457763672;4294300
2020-03-05;9.470000267028809;9.609999656677246;8.9399995803833;9.09000015258789;4571800
2020-03-06;8.670000076293945;8.949999809265137;6.46999979019165;6.550000190734863;8772200
2020-03-09;3.059999942779541;3.2100000381469727;1.8600000143051147;2.3499999046325684;29637500
2020-03-10;3.7300000190734863;3.880000114440918;2.2100000381469727;2.4100000858306885;23112500
2020-03-11;2.390000104904175;2.450000047683716;1.850000023841858;1.9800000190734863;19645300
2020-03-12;1.7300000190734863;2.2200000286102295;1.590000033378601;2.0199999809265137;17615000
2020-03-13;2.1700000762939453;2.640000104904175;1.8700000047683716;2.640000104904175;16411700
2020-03-16;1.899999976158142;2.119999885559082;1.7400000095367432;1.75;12349200
2020-03-17;1.809999942779541;1.8300000429153442;1.4199999570846558;1.4299999475479126;15261200
2020-03-18;1.340000033378601;1.3799999952316284;1.1100000143051147;1.2000000476837158;7944600
2020-03-19;1.2200000286102295;1.7899999618530273;1.2100000381469727;1.5499999523162842;11941600
2020-03-20;1.7000000476837158;1.8300000429153442;1.5399999618530273;1.7200000286102295;16562600
2020-03-23;1.7400000095367432;2.049999952316284;1.5399999618530273;1.9800000190734863;10057500
2020-03-24;2.180000066757202;2.75;2.109999895095825;2.690000057220459;14457100
2020-03-25;2.9000000953674316;3.0799999237060547;2.2200000286102295;2.809999942779541;11791700
2020-03-26;2.759999990463257;3.049999952316284;2.630000114440918;2.7200000286102295;6858300
2020-03-27;2.5;2.6500000953674316;2.299999952316284;2.3499999046325684;8378300
2020-03-30;2.2300000190734863;2.299999952316284;1.9199999570846558;2.2200000286102295;8205700
2020-03-31;2.299999952316284;2.490000009536743;2.2699999809265137;2.4800000190734863;5582100
2020-04-01;2.299999952316284;2.3399999141693115;2.009999990463257;2.1600000858306885;9187800
2020-04-02;2.309999942779541;2.940000057220459;2.2200000286102295;2.6600000858306885;11583700
2020-04-03;2.799999952316284;2.940000057220459;2.369999885559082;2.7699999809265137;9477900
2020-04-06;2.7799999713897705;2.9000000953674316;2.509999990463257;2.690000057220459;6425400
2020-04-07;2.9000000953674316;3.0399999618530273;2.690000057220459;2.7899999618530273;7564100
2020-04-08;2.890000104904175;3.2300000190734863;2.8499999046325684;3.190000057220459;5721300
2020-04-09;3.809999942779541;4.199999809265137;3.109999895095825;3.2100000381469727;13262600
2020-04-13;3.5299999713897705;3.740000009536743;3.2200000286102295;3.380000114440918;5994300
2020-04-14;3.440000057220459;3.549999952316284;3.1600000858306885;3.3299999237060547;7116300
2020-04-15;3.0199999809265137;3.200000047683716;2.809999942779541;3.200000047683716;6698800
2020-04-16;3.1600000858306885;3.180000066757202;2.9800000190734863;3.049999952316284;4423200
2020-04-17;3.0199999809265137;3.430000066757202;2.9000000953674316;3.4200000762939453;5131200
2020-04-20;2.809999942779541;3.5399999618530273;2.759999990463257;3.2100000381469727;9467500
2020-04-21;3.009999990463257;3.440000057220459;2.9100000858306885;3.359999895095825;6272600
2020-04-22;3.5199999809265137;3.809999942779541;3.450000047683716;3.7100000381469727;5188700
2020-04-23;4.0;4.440000057220459;3.799999952316284;4.380000114440918;6507600
2020-04-24;4.539999961853027;4.78000020980835;4.019999980926514;4.409999847412109;5319100
2020-04-27;4.380000114440918;4.489999771118164;3.950000047683716;4.480000019073486;5161800
2020-04-28;4.519999980926514;4.929999828338623;4.519999980926514;4.929999828338623;3686900
2020-04-29;5.420000076293945;6.789999961853027;5.260000228881836;6.699999809265137;11027800
2020-04-30;7.349999904632568;9.399999618530273;6.570000171661377;7.039999961853027;27889800
2020-05-01;7.059999942779541;7.360000133514404;5.820000171661377;6.489999771118164;10138900
2020-05-04;6.010000228881836;6.980000019073486;5.510000228881836;6.929999828338623;6896200
2020-05-05;7.449999809265137;7.599999904632568;6.670000076293945;6.829999923706055;6936700
2020-05-06;6.820000171661377;7.159999847412109;6.289999961853027;6.380000114440918;6169700
2020-05-07;6.769999980926514;6.980000019073486;6.539999961853027;6.75;4893600
2020-05-08;6.989999771118164;7.659999847412109;6.889999866485596;7.610000133514404;5985600
2020-05-11;7.519999980926514;8.039999961853027;7.460000038146973;7.800000190734863;6552800
2020-05-12;7.960000038146973;8.15999984741211;7.690000057220459;7.820000171661377;5245800
2020-05-13;7.820000171661377;7.820000171661377;7.010000228881836;7.340000152587891;5327100
2020-05-14;7.139999866485596;7.389999866485596;6.75;6.849999904632568;5728500
2020-05-15;6.909999847412109;7.5;6.71999979019165;7.21999979019165;5834700
2020-05-18;8.010000228881836;8.449999809265137;7.630000114440918;8.380000114440918;7689800
2020-05-19;8.460000038146973;8.550000190734863;7.849999904632568;7.860000133514404;4155600
2020-05-20;8.199999809265137;8.289999961853027;7.869999885559082;8.199999809265137;4904800
2020-05-21;8.289999961853027;8.65999984741211;8.020000457763672;8.420000076293945;5452300
2020-05-22;8.260000228881836;8.430000305175781;7.949999809265137;8.380000114440918;4087800
2020-05-26;8.850000381469727;8.850000381469727;8.470000267028809;8.59000015258789;4205800
