time;open;high;low;close;volume
2020-01-02;110.45999908447266;111.0;107.9000015258789;108.9800033569336;638400
2020-01-03;108.20999908447266;109.23999786376953;107.5;109.11000061035156;681400
2020-01-06;108.58000183105469;109.0;107.20999908447266;108.95999908447266;573500
2020-01-07;108.80999755859375;109.5199966430664;108.02999877929688;108.27999877929688;717800
2020-01-08;108.2300033569336;109.12000274658203;108.16000366210938;108.83000183105469;208500
2020-01-09;108.9800033569336;110.22000122070312;108.91000366210938;109.58000183105469;321400
2020-01-10;109.7699966430664;110.16999816894531;108.66999816894531;109.0999984741211;234100
2020-01-13;108.80999755859375;110.52999877929688;108.80999755859375;109.98999786376953;307500
2020-01-14;109.91000366210938;109.93000030517578;108.22000122070312;108.36000061035156;342800
2020-01-15;108.05999755859375;109.87000274658203;107.86000061035156;108.8499984741211;250000
2020-01-16;109.7300033569336;110.16999816894531;108.93000030517578;109.66999816894531;214200
2020-01-17;109.56999969482422;114.4800033569336;109.45999908447266;113.33000183105469;1200700
2020-01-21;113.30999755859375;113.9800033569336;111.36000061035156;112.06999969482422;616500
2020-01-22;112.0;112.81999969482422;111.11000061035156;111.55000305175781;230500
2020-01-23;111.33000183105469;112.9000015258789;110.80000305175781;112.56999969482422;526300
2020-01-24;112.63999938964844;114.5999984741211;112.37999725341797;114.16999816894531;443500
2020-01-27;112.79000091552734;113.30999755859375;111.9000015258789;112.8499984741211;421200
2020-01-28;113.06999969482422;115.0;112.97000122070312;113.62000274658203;470300
2020-01-29;114.06999969482422;115.55999755859375;113.13999938964844;115.19000244140625;270700
2020-01-30;114.20999908447266;114.5199966430664;112.58999633789062;113.77999877929688;377700
2020-01-31;113.44999694824219;113.73999786376953;111.56999969482422;112.16000366210938;354300
2020-02-03;111.5;112.0999984741211;106.33000183105469;110.0;890500
2020-02-04;111.0;113.63999938964844;111.0;111.51000213623047;362700
2020-02-05;112.51000213623047;114.70999908447266;112.30999755859375;113.47000122070312;243000
2020-02-06;113.51000213623047;113.7300033569336;111.98999786376953;112.37000274658203;126900
2020-02-07;111.62999725341797;113.51000213623047;111.0199966430664;111.97000122070312;229100
2020-02-10;111.58000183105469;113.04000091552734;110.6500015258789;112.5999984741211;115100
2020-02-11;112.91999816894531;115.95999908447266;112.91999816894531;115.2300033569336;491900
2020-02-12;116.18000030517578;117.2300033569336;115.25;115.98999786376953;289300
2020-02-13;115.4000015258789;116.43000030517578;114.62000274658203;115.20999908447266;225900
2020-02-14;115.01000213623047;115.05999755859375;113.43000030517578;113.7300033569336;181600
2020-02-18;112.73999786376953;113.20999908447266;111.61000061035156;112.29000091552734;270000
2020-02-19;112.55999755859375;113.37999725341797;111.6500015258789;111.97000122070312;328800
2020-02-20;111.80000305175781;113.52999877929688;111.80000305175781;112.01000213623047;277800
2020-02-21;111.44000244140625;111.66999816894531;108.23999786376953;110.62999725341797;404500
2020-02-24;108.20999908447266;110.08999633789062;106.87999725341797;109.37000274658203;301400
2020-02-25;109.16000366210938;111.3499984741211;105.31999969482422;106.77999877929688;890100
2020-02-26;127.0;128.47999572753906;109.16999816894531;115.2699966430664;1095400
2020-02-27;115.3499984741211;117.12999725341797;112.58000183105469;113.55999755859375;719500
2020-02-28;110.47000122070312;114.30999755859375;109.1500015258789;111.80999755859375;668100
2020-03-02;111.91000366210938;112.30000305175781;105.6500015258789;111.98999786376953;405200
2020-03-03;114.2699966430664;114.2699966430664;106.33000183105469;106.98999786376953;379300
2020-03-04;108.33999633789062;110.9000015258789;106.30000305175781;110.9000015258789;517000
2020-03-05;108.30000305175781;109.9000015258789;102.2300033569336;102.69999694824219;529400
2020-03-06;99.80000305175781;104.18000030517578;97.9000015258789;100.70999908447266;466600
2020-03-09;94.3499984741211;95.83999633789062;90.91000366210938;93.30000305175781;974600
2020-03-10;95.61000061035156;96.94000244140625;90.5999984741211;92.73999786376953;905400
2020-03-11;90.8499984741211;90.8499984741211;86.36000061035156;86.97000122070312;702000
2020-03-12;81.52999877929688;83.76000213623047;74.66000366210938;74.91999816894531;1156900
2020-03-13;77.94000244140625;79.1500015258789;69.93000030517578;76.12000274658203;1685000
2020-03-16;69.6500015258789;71.44000244140625;62.27000045776367;63.43000030517578;1994100
2020-03-17;64.08999633789062;66.9000015258789;61.06999969482422;63.439998626708984;2146100
2020-03-18;59.54999923706055;59.54999923706055;46.779998779296875;48.61000061035156;1986200
2020-03-19;48.81999969482422;54.040000915527344;44.029998779296875;50.66999816894531;3417300
2020-03-20;51.97999954223633;53.31999969482422;46.4900016784668;47.06999969482422;1980900
2020-03-23;45.75;46.56999969482422;41.72999954223633;43.86000061035156;2173900
2020-03-24;47.08000183105469;49.619998931884766;45.45000076293945;48.9900016784668;2260200
2020-03-25;49.41999816894531;57.02000045776367;48.20000076293945;55.689998626708984;2568100
2020-03-26;56.439998626708984;63.529998779296875;55.0099983215332;61.029998779296875;2152400
2020-03-27;59.349998474121094;60.40999984741211;55.08000183105469;57.93000030517578;1086100
2020-03-30;57.34000015258789;58.619998931884766;55.310001373291016;57.0;885100
2020-03-31;56.93000030517578;59.72999954223633;55.84000015258789;56.880001068115234;1018100
2020-04-01;54.369998931884766;54.84000015258789;51.5099983215332;53.0099983215332;1344600
2020-04-02;52.93000030517578;54.54999923706055;51.40999984741211;52.54999923706055;1453800
2020-04-03;52.709999084472656;53.93000030517578;48.27000045776367;48.709999084472656;1239000
2020-04-06;51.22999954223633;53.810001373291016;50.470001220703125;51.93000030517578;2371100
2020-04-07;55.0;59.150001525878906;53.34000015258789;53.880001068115234;1656000
2020-04-08;55.25;56.869998931884766;53.33000183105469;55.869998931884766;1366700
2020-04-09;57.779998779296875;60.2400016784668;57.0099983215332;58.08000183105469;1436100
2020-04-13;58.040000915527344;58.720001220703125;52.209999084472656;52.349998474121094;1283000
2020-04-14;53.11000061035156;55.15999984741211;52.77000045776367;54.0;1475800
2020-04-15;51.70000076293945;52.0;48.63999938964844;50.22999954223633;1567800
2020-04-16;49.900001525878906;50.45000076293945;48.0;49.27000045776367;1336600
2020-04-17;50.619998931884766;52.150001525878906;50.34000015258789;51.68000030517578;1687300
2020-04-20;50.11000061035156;50.619998931884766;47.970001220703125;48.560001373291016;1570200
2020-04-21;46.95000076293945;50.40999984741211;46.61000061035156;49.27000045776367;2048900
2020-04-22;50.63999938964844;52.13999938964844;49.9900016784668;51.310001373291016;1536600
2020-04-23;52.189998626708984;54.349998474121094;51.61000061035156;52.9900016784668;1643200
2020-04-24;53.0;53.529998779296875;50.380001068115234;51.4900016784668;1767500
2020-04-27;51.63999938964844;54.869998931884766;51.560001373291016;54.630001068115234;1095200
2020-04-28;56.4900016784668;57.560001373291016;54.099998474121094;55.5;972800
2020-04-29;57.68000030517578;60.47999954223633;56.849998474121094;60.06999969482422;2836800
2020-04-30;59.060001373291016;59.060001373291016;55.56999969482422;55.630001068115234;1474400
2020-05-01;54.54999923706055;54.849998474121094;50.91999816894531;52.689998626708984;1070700
2020-05-04;51.11000061035156;53.0;49.11000061035156;52.84000015258789;1496100
2020-05-05;54.66999816894531;56.84000015258789;53.41999816894531;53.97999954223633;1950500
2020-05-06;54.5099983215332;55.0099983215332;52.75;54.81999969482422;1656400
2020-05-07;57.310001373291016;59.970001220703125;54.84000015258789;59.22999954223633;2660700
2020-05-08;60.900001525878906;65.27999877929688;60.060001373291016;64.3499984741211;1799000
2020-05-11;64.30000305175781;64.30000305175781;60.18000030517578;61.060001373291016;1627900
2020-05-12;61.79999923706055;62.9900016784668;59.11000061035156;59.2599983215332;1269000
2020-05-13;57.790000915527344;58.68000030517578;55.880001068115234;56.7599983215332;2286000
2020-05-14;55.34000015258789;60.099998474121094;54.209999084472656;59.56999969482422;1484600
2020-05-15;58.630001068115234;61.650001525878906;56.630001068115234;60.59000015258789;1276500
2020-05-18;63.0099983215332;66.56999969482422;62.77000045776367;64.44999694824219;1376500
2020-05-19;64.06999969482422;66.72000122070312;62.709999084472656;64.4000015258789;1061000
2020-05-20;65.12000274658203;66.1500015258789;64.18000030517578;64.8499984741211;1135100
2020-05-21;64.76000213623047;66.04000091552734;63.54999923706055;63.66999816894531;824500
2020-05-22;64.62000274658203;64.62999725341797;62.11000061035156;63.11000061035156;1383700
2020-05-26;66.0999984741211;73.8499984741211;65.38999938964844;72.06999969482422;2683800
2020-05-27;74.51000213623047;76.91000366210938;71.04000091552734;73.5199966430664;1408100
2020-05-28;74.51000213623047;74.51000213623047;69.16999816894531;70.12000274658203;1010800
2020-05-29;67.63999938964844;69.55999755859375;66.79000091552734;68.0999984741211;3551300
2020-06-01;68.48999786376953;73.69999694824219;68.01000213623047;72.7300033569336;1082500
2020-06-02;74.51000213623047;75.41999816894531;71.83999633789062;72.27999877929688;713200
2020-06-03;74.20999908447266;78.62999725341797;73.22000122070312;78.02999877929688;1049800
2020-06-04;77.33000183105469;81.41999816894531;76.69000244140625;80.94000244140625;1444300
2020-06-05;85.36000061035156;93.55999755859375;85.36000061035156;87.33999633789062;2377100
2020-06-08;90.08000183105469;93.22000122070312;87.30999755859375;87.77999877929688;1482400
2020-06-09;85.86000061035156;86.86000061035156;82.19999694824219;82.30000305175781;1143400
2020-06-10;81.33000183105469;81.33000183105469;76.79000091552734;78.83000183105469;728800
2020-06-11;73.41999816894531;76.16000366210938;71.55999755859375;72.76000213623047;1112600
2020-06-12;76.44000244140625;79.04000091552734;71.37999725341797;73.36000061035156;1254200
2020-06-15;75.52999877929688;82.66000366210938;72.33999633789062;81.43000030517578;3383700
2020-06-16;86.94000244140625;87.0;80.31999969482422;80.77999877929688;2143700
2020-06-17;80.41000366210938;83.88999938964844;79.87999725341797;82.45999908447266;1229500
2020-06-18;80.94999694824219;83.37000274658203;79.54000091552734;79.62999725341797;1325000
2020-06-19;81.33000183105469;82.4800033569336;77.05999755859375;77.70999908447266;8488600
2020-06-22;76.54000091552734;79.11000061035156;75.20999908447266;78.87999725341797;1490800
2020-06-23;80.61000061035156;80.87999725341797;77.93000030517578;80.36000061035156;1386500
2020-06-24;78.44999694824219;79.38999938964844;74.20999908447266;76.1500015258789;1977400
2020-06-25;75.3499984741211;75.86000061035156;72.93000030517578;75.12999725341797;1364900
2020-06-26;74.41000366210938;74.41000366210938;72.52999877929688;72.9800033569336;2535000
2020-06-29;75.77999877929688;80.30000305175781;74.72000122070312;79.93000030517578;1472100
2020-06-30;78.7699966430664;80.88999938964844;78.51000213623047;78.94000244140625;975600
2020-07-01;78.94999694824219;79.98999786376953;75.0;75.08999633789062;1046000
2020-07-02;77.45999908447266;78.86000061035156;74.9000015258789;74.9800033569336;1201300
2020-07-06;77.25;78.44000244140625;75.55999755859375;77.30999755859375;1682600
2020-07-07;76.20999908447266;77.58000183105469;74.38999938964844;74.4800033569336;989600
2020-07-08;74.06999969482422;75.94000244140625;73.95999908447266;75.75;674400
2020-07-09;75.58000183105469;76.04000091552734;70.77999877929688;70.94000244140625;1163200
2020-07-10;70.7699966430664;74.75;70.5;74.33999633789062;741400
2020-07-13;75.54000091552734;78.05000305175781;74.5199966430664;75.83999633789062;996100
2020-07-14;76.25;79.31999969482422;75.37999725341797;79.30000305175781;655500
2020-07-15;81.66999816894531;83.66999816894531;80.0199966430664;83.11000061035156;985700
2020-07-16;81.91000366210938;83.83000183105469;80.30999755859375;82.58999633789062;489900
2020-07-17;82.6500015258789;83.98999786376953;81.61000061035156;82.66999816894531;531100
2020-07-20;82.45999908447266;83.45999908447266;81.33000183105469;81.6500015258789;606100
2020-07-21;82.76000213623047;86.26000213623047;82.12999725341797;85.05000305175781;578900
2020-07-22;84.36000061035156;86.12000274658203;84.12000274658203;85.11000061035156;341700
2020-07-23;84.9000015258789;86.88999938964844;84.26000213623047;86.41000366210938;700500
2020-07-24;86.51000213623047;86.51000213623047;83.93000030517578;84.5999984741211;559000
2020-07-27;84.9800033569336;86.04000091552734;83.23999786376953;85.80000305175781;371000
2020-07-28;85.30999755859375;86.31999969482422;84.83000183105469;85.63999938964844;370800
