time;open;high;low;close;volume
2025-08-01;45.20000076293945;45.7400016784668;43.4900016784668;44.380001068115234;1204100
2025-08-04;44.970001220703125;45.560001373291016;42.58000183105469;42.93000030517578;1187900
2025-08-05;42.52000045776367;44.369998931884766;42.345001220703125;43.61000061035156;1359000
2025-08-06;43.68000030517578;45.189998626708984;43.15999984741211;43.52000045776367;1732800
2025-08-07;43.459999084472656;44.459999084472656;42.0;42.79999923706055;1354800
2025-08-08;42.540000915527344;45.09000015258789;42.22999954223633;45.0;1444600
2025-08-11;45.08000183105469;45.619998931884766;44.17499923706055;44.7400016784668;1323000
2025-08-12;46.47999954223633;47.38999938964844;42.689998626708984;44.529998779296875;1812600
2025-08-13;45.35499954223633;47.12699890136719;44.279998779296875;45.099998474121094;1857500
2025-08-14;44.650001525878906;44.900001525878906;43.54999923706055;43.59000015258789;901700
2025-08-15;44.38999938964844;44.60499954223633;42.44499969482422;43.5;1329000
2025-08-18;43.63999938964844;43.94200134277344;43.20000076293945;43.20000076293945;824300
2025-08-19;43.5099983215332;43.5099983215332;42.349998474121094;42.84000015258789;1213500
2025-08-20;42.630001068115234;43.27000045776367;40.970001220703125;41.790000915527344;1731900
2025-08-21;41.56999969482422;42.58000183105469;41.34000015258789;41.970001220703125;1245500
2025-08-22;42.15999984741211;43.9900016784668;41.81999969482422;43.75;1708400
2025-08-25;43.709999084472656;43.709999084472656;42.11000061035156;42.36000061035156;1170200
2025-08-26;42.40999984741211;42.59000015258789;41.22999954223633;41.25;2559000
2025-08-27;41.529998779296875;42.7400016784668;41.470001220703125;42.33000183105469;896700
2025-08-28;42.380001068115234;43.04999923706055;41.619998931884766;42.689998626708984;951600
2025-08-29;42.369998931884766;43.09000015258789;41.779998779296875;41.810001373291016;706000
2025-09-02;42.13999938964844;42.83000183105469;41.0;42.59000015258789;1369800
2025-09-03;42.630001068115234;43.279998779296875;41.849998474121094;42.27000045776367;780900
2025-09-04;42.279998779296875;43.400001525878906;42.060001373291016;42.790000915527344;1288500
2025-09-05;43.61000061035156;44.400001525878906;42.810001373291016;43.279998779296875;1039700
2025-09-08;43.220001220703125;43.790000915527344;42.0;42.33000183105469;957700
2025-09-09;42.209999084472656;42.45000076293945;41.349998474121094;42.2599983215332;985100
2025-09-10;42.970001220703125;43.349998474121094;41.779998779296875;41.95000076293945;1078500
2025-09-11;41.88999938964844;43.13999938964844;41.41999816894531;42.91999816894531;1463700
2025-09-12;42.720001220703125;42.7599983215332;41.310001373291016;41.31999969482422;991900
2025-09-15;41.31999969482422;42.255001068115234;41.060001373291016;41.31999969482422;861800
2025-09-16;41.20000076293945;41.849998474121094;40.70000076293945;41.83000183105469;908900
2025-09-17;41.88999938964844;42.814998626708984;41.59000015258789;41.88999938964844;1120800
2025-09-18;42.5;44.15999984741211;42.5;43.7599983215332;1818500
2025-09-19;44.310001373291016;44.310001373291016;42.79999923706055;43.41999816894531;2486700
2025-09-22;43.0;44.5099983215332;43.0;44.380001068115234;1008700
2025-09-23;44.599998474121094;44.959999084472656;43.84000015258789;44.060001373291016;846600
2025-09-24;44.34000015258789;44.625;43.2400016784668;43.88999938964844;1063400
2025-09-25;43.06999969482422;43.29999923706055;42.060001373291016;42.70000076293945;1119000
2025-09-26;42.5;43.380001068115234;42.22999954223633;43.150001525878906;750100
2025-09-29;43.560001373291016;43.720001220703125;42.47999954223633;42.81999969482422;804500
2025-09-30;43.0;43.77000045776367;42.349998474121094;43.72999954223633;1037600
2025-10-01;43.18000030517578;44.43000030517578;42.689998626708984;44.15999984741211;1042300
2025-10-02;44.70000076293945;45.779998779296875;43.755001068115234;44.220001220703125;868000
2025-10-03;44.310001373291016;45.02799987792969;44.25;44.29999923706055;746800
2025-10-06;44.95000076293945;45.459999084472656;43.88999938964844;43.97999954223633;685700
2025-10-07;44.08000183105469;44.2599983215332;43.27000045776367;43.83000183105469;533700
2025-10-08;44.029998779296875;44.709999084472656;43.16999816894531;44.540000915527344;762700
2025-10-09;44.290000915527344;44.31999969482422;43.09000015258789;43.220001220703125;478100
2025-10-10;43.650001525878906;43.83000183105469;41.400001525878906;41.41999816894531;846100
2025-10-13;42.150001525878906;42.529998779296875;41.685001373291016;41.84000015258789;877500
2025-10-14;41.5099983215332;42.75;41.119998931884766;42.470001220703125;968900
2025-10-15;42.849998474121094;43.279998779296875;42.75;43.189998626708984;1074600
2025-10-16;43.43000030517578;43.7599983215332;42.904998779296875;43.040000915527344;929500
2025-10-17;42.959999084472656;43.5;41.60499954223633;42.349998474121094;1176600
2025-10-20;42.400001525878906;43.150001525878906;42.27000045776367;42.540000915527344;1006800
2025-10-21;42.939998626708984;43.70000076293945;42.845001220703125;43.38999938964844;922400
2025-10-22;43.189998626708984;43.25;42.0099983215332;42.41999816894531;712600
2025-10-23;42.220001220703125;43.470001220703125;42.0099983215332;43.45000076293945;709400
2025-10-24;43.540000915527344;44.2599983215332;43.11000061035156;43.40999984741211;1182700
2025-10-27;44.06999969482422;44.27000045776367;43.150001525878906;43.54999923706055;710200
2025-10-28;43.2400016784668;43.65999984741211;42.58000183105469;42.959999084472656;1248000
2025-10-29;43.369998931884766;44.97999954223633;43.084999084472656;43.58000183105469;1383900
2025-10-30;43.349998474121094;44.310001373291016;43.220001220703125;43.619998931884766;1189900
2025-10-31;43.20000076293945;44.154998779296875;43.13999938964844;43.91999816894531;1338500
2025-11-03;43.90999984741211;44.310001373291016;42.849998474121094;44.279998779296875;867400
2025-11-04;43.72999954223633;44.09000015258789;43.099998474121094;43.18000030517578;668500
2025-11-05;43.08000183105469;44.959999084472656;43.03499984741211;44.400001525878906;1706500
2025-11-06;43.029998779296875;47.779998779296875;42.630001068115234;46.86000061035156;2629500
2025-11-07;47.09000015258789;47.45500183105469;45.685001373291016;46.650001525878906;1962200
2025-11-10;47.0099983215332;47.220001220703125;45.84000015258789;45.91999816894531;1091700
2025-11-11;46.61000061035156;47.209999084472656;46.2400016784668;46.75;1441400
2025-11-12;46.68000030517578;48.83000183105469;46.68000030517578;47.779998779296875;2948500
2025-11-13;47.650001525878906;48.0;46.3489990234375;47.31999969482422;1667300
2025-11-14;47.0099983215332;47.95000076293945;46.5;47.459999084472656;1283700
2025-11-17;47.20000076293945;47.7400016784668;45.95000076293945;46.47999954223633;1671900
2025-11-18;46.11000061035156;47.06999969482422;44.79999923706055;45.7599983215332;1415300
2025-11-19;45.56999969482422;46.5099983215332;45.349998474121094;46.060001373291016;1310300
2025-11-20;46.459999084472656;47.62300109863281;44.31999969482422;44.56999969482422;1753800
2025-11-21;44.43000030517578;46.31999969482422;44.06999969482422;45.970001220703125;1423000
2025-11-24;45.970001220703125;46.900001525878906;45.66999816894531;46.86000061035156;1618800
2025-11-25;47.29999923706055;48.875;47.220001220703125;48.099998474121094;1445300
2025-11-26;48.369998931884766;49.79999923706055;48.13999938964844;48.779998779296875;1611200
2025-11-28;49.060001373291016;49.9900016784668;48.20000076293945;49.369998931884766;861500
2025-12-01;48.959999084472656;49.29499816894531;48.54999923706055;48.779998779296875;1023800
2025-12-02;48.83000183105469;49.125;48.23500061035156;48.7400016784668;1346900
2025-12-03;48.5;50.650001525878906;48.119998931884766;50.380001068115234;1479200
2025-12-04;50.290000915527344;51.77000045776367;50.04499816894531;51.630001068115234;1158100
2025-12-05;51.2400016784668;51.36000061035156;50.18000030517578;51.099998474121094;2922300
2025-12-08;52.369998931884766;52.435001373291016;50.91999816894531;51.33000183105469;1217500
2025-12-09;50.9900016784668;52.38999938964844;50.66999816894531;50.95000076293945;1596200
2025-12-10;50.77000045776367;51.75;50.22999954223633;51.400001525878906;1821400
2025-12-11;51.36000061035156;52.42499923706055;50.86000061035156;52.220001220703125;1324700
2025-12-12;52.88999938964844;52.88999938964844;50.560001373291016;50.959999084472656;1046900
2025-12-15;51.22999954223633;51.70000076293945;50.56999969482422;50.779998779296875;1053400
2025-12-16;50.849998474121094;51.45000076293945;50.310001373291016;50.5;1019700
2025-12-17;50.470001220703125;50.994998931884766;49.560001373291016;49.91999816894531;1048000
2025-12-18;50.400001525878906;50.91999816894531;49.599998474121094;50.90999984741211;1191200
2025-12-19;50.5099983215332;52.349998474121094;50.5099983215332;52.27000045776367;4274300
2025-12-22;52.4900016784668;52.60499954223633;51.540000915527344;51.720001220703125;1021800
2025-12-23;51.81999969482422;52.334999084472656;50.41999816894531;51.599998474121094;1006500
2025-12-24;51.81999969482422;52.09000015258789;51.31999969482422;51.650001525878906;486500
2025-12-26;51.560001373291016;51.970001220703125;51.099998474121094;51.4900016784668;888900
2025-12-29;51.22999954223633;51.459999084472656;50.79999923706055;51.25;1196100
2025-12-30;51.16999816894531;51.310001373291016;50.66999816894531;51.220001220703125;887700
2025-12-31;51.22999954223633;51.63999938964844;50.75400161743164;50.90999984741211;761900
2026-01-02;51.439998626708984;51.540000915527344;50.349998474121094;51.220001220703125;911700
2026-01-05;50.939998626708984;52.542999267578125;50.66400146484375;51.630001068115234;1042500
2026-01-06;51.63999938964844;52.2599983215332;51.18000030517578;52.0;1614300
2026-01-07;52.470001220703125;52.97999954223633;51.41999816894531;52.150001525878906;703800
2026-01-08;52.06999969482422;52.130001068115234;51.099998474121094;51.20000076293945;908200
2026-01-09;51.0;52.59000015258789;50.900001525878906;52.52000045776367;1274500
2026-01-12;52.150001525878906;53.2599983215332;51.529998779296875;52.90999984741211;790700
2026-01-13;53.20000076293945;53.599998474121094;52.150001525878906;52.25;758700
2026-01-14;52.310001373291016;53.0;52.0099983215332;52.529998779296875;988100
2026-01-15;52.630001068115234;54.380001068115234;52.529998779296875;53.90999984741211;1399800
2026-01-16;53.91999816894531;54.06999969482422;53.19499969482422;53.529998779296875;1227900
2026-01-20;52.72999954223633;53.654998779296875;51.60499954223633;51.869998931884766;1225100
2026-01-21;52.470001220703125;54.20000076293945;51.78099822998047;53.83000183105469;1023700
2026-01-22;54.58000183105469;55.25;54.099998474121094;54.27000045776367;1445600
2026-01-23;53.47999954223633;54.119998931884766;52.77000045776367;53.72999954223633;1531900
2026-01-26;53.720001220703125;54.400001525878906;52.814998626708984;53.849998474121094;1105600
2026-01-27;53.72999954223633;54.04999923706055;52.95500183105469;53.31999969482422;1074800
2026-01-28;53.560001373291016;53.70000076293945;52.73400115966797;52.959999084472656;1293400
2026-01-29;53.2400016784668;54.2599983215332;52.4900016784668;53.849998474121094;1576800
2026-01-30;53.560001373291016;54.154998779296875;52.40999984741211;52.970001220703125;3437200
2026-02-02;52.2400016784668;54.02000045776367;52.2400016784668;53.47999954223633;1506600
2026-02-03;53.349998474121094;54.779998779296875;52.65999984741211;54.72999954223633;2154100
2026-02-04;55.349998474121094;57.02000045776367;54.83000183105469;56.279998779296875;2848200
2026-02-05;41.7400016784668;41.875;37.27000045776367;38.38999938964844;10127800
2026-02-06;39.540000915527344;40.35499954223633;38.20000076293945;39.52000045776367;4941000
2026-02-09;41.029998779296875;42.099998474121094;39.79499816894531;41.18000030517578;3912100
2026-02-10;42.27000045776367;43.20000076293945;40.91999816894531;43.040000915527344;4927300
2026-02-11;43.41999816894531;44.22999954223633;41.439998626708984;42.72999954223633;2801100
2026-02-12;43.56999969482422;44.16999816894531;41.400001525878906;42.599998474121094;2273500
2026-02-13;42.84000015258789;44.22999954223633;42.22100067138672;44.130001068115234;2283900
2026-02-17;43.689998626708984;44.75;43.14500045776367;44.5;1738000
2026-02-18;44.720001220703125;45.40999984741211;43.70000076293945;43.95000076293945;2982400
2026-02-19;43.77000045776367;44.470001220703125;43.290000915527344;43.790000915527344;1806800
2026-02-20;43.459999084472656;44.63999938964844;42.630001068115234;43.68000030517578;1578000
2026-02-23;43.540000915527344;43.540000915527344;41.9900016784668;42.11000061035156;1442500
2026-02-24;44.0;45.529998779296875;43.849998474121094;45.099998474121094;3620300
2026-02-25;45.209999084472656;46.58000183105469;44.709999084472656;46.470001220703125;1800400
2026-02-26;46.70000076293945;47.08000183105469;45.81999969482422;46.959999084472656;1068800
2026-02-27;46.13999938964844;46.45000076293945;45.099998474121094;45.88999938964844;1910500
2026-03-02;45.02000045776367;46.970001220703125;45.0099983215332;46.72999954223633;2200700
2026-03-03;45.0;46.77000045776367;44.529998779296875;45.779998779296875;1477400
2026-03-04;46.470001220703125;47.099998474121094;45.599998474121094;47.0;1437700
2026-03-05;46.5;47.29999923706055;45.400001525878906;46.36000061035156;2098900
2026-03-06;45.290000915527344;45.56999969482422;44.040000915527344;44.63999938964844;1682100
2026-03-09;43.79999923706055;45.099998474121094;43.16999816894531;44.939998626708984;1596100
2026-03-10;45.15999984741211;46.04999923706055;44.41999816894531;44.63999938964844;1334400
2026-03-11;44.79999923706055;45.95000076293945;44.34000015258789;45.77000045776367;1171000
2026-03-12;45.369998931884766;45.779998779296875;42.7599983215332;42.95000076293945;1931300
2026-03-13;43.369998931884766;44.29999923706055;41.880001068115234;42.33000183105469;1643500
2026-03-16;42.84000015258789;43.79999923706055;42.53799819946289;42.790000915527344;1334600
2026-03-17;42.9900016784668;43.93000030517578;42.15999984741211;43.2599983215332;1252200
2026-03-18;43.27000045776367;43.65999984741211;42.540000915527344;42.65999984741211;1049000
2026-03-19;41.61000061035156;42.95000076293945;41.58000183105469;42.54999923706055;1405600
2026-03-20;42.41999816894531;42.56999969482422;40.459999084472656;40.79999923706055;2036500
2026-03-23;41.900001525878906;42.9900016784668;41.68000030517578;42.290000915527344;1149500
2026-03-24;41.650001525878906;43.310001373291016;41.63999938964844;42.58000183105469;1322000
2026-03-25;43.15999984741211;43.880001068115234;42.029998779296875;42.779998779296875;850600
2026-03-26;42.220001220703125;43.0;40.939998626708984;41.099998474121094;925800
2026-03-27;40.63999938964844;41.07500076293945;39.810001373291016;39.91999816894531;1039200
2026-03-30;40.279998779296875;40.939998626708984;38.93000030517578;39.45000076293945;1335200
2026-03-31;40.04999923706055;41.68000030517578;39.76100158691406;41.59000015258789;971300
2026-04-01;42.119998931884766;43.2599983215332;41.709999084472656;42.599998474121094;986900
2026-04-02;41.209999084472656;42.869998931884766;41.06999969482422;42.0;944200
2026-04-06;42.04999923706055;42.2599983215332;41.08000183105469;41.959999084472656;826000
2026-04-07;41.810001373291016;42.59000015258789;41.27000045776367;42.2599983215332;506800
2026-04-08;44.15999984741211;45.619998931884766;44.15999984741211;44.2400016784668;1529000
2026-04-09;44.09000015258789;44.880001068115234;43.65999984741211;44.5;1281600
2026-04-10;44.88999938964844;45.790000915527344;44.334999084472656;45.40999984741211;1125900
2026-04-13;45.2599983215332;46.72999954223633;44.95000076293945;46.709999084472656;926600
2026-04-14;46.75;46.880001068115234;46.25;46.560001373291016;1645000
2026-04-15;46.630001068115234;46.630001068115234;45.25;45.79999923706055;811400
2026-04-16;45.880001068115234;45.9900016784668;44.720001220703125;45.34000015258789;772200
2026-04-17;45.900001525878906;47.4900016784668;45.470001220703125;47.400001525878906;1793000
2026-04-20;47.150001525878906;47.36000061035156;46.439998626708984;46.58000183105469;906000
2026-04-21;46.720001220703125;47.35499954223633;46.029998779296875;46.34000015258789;708400
2026-04-22;46.880001068115234;46.880001068115234;44.880001068115234;45.2400016784668;812800
2026-04-23;45.209999084472656;45.970001220703125;44.7599983215332;45.380001068115234;782700
