time;open;high;low;close;volume
2020-01-02;208.6899871826172;209.73309326171875;206.98727416992188;209.03512573242188;2195338
2020-01-03;205.9058074951172;207.87696838378906;205.86746215820312;206.7725067138672;2037709
2020-01-06;206.289306640625;209.92483520507812;204.51756286621094;209.6793975830078;2039534
2020-01-07;208.29881286621094;209.78677368164062;207.1866912841797;209.1808624267578;1737835
2020-01-08;209.31890869140625;211.33609008789062;208.28347778320312;209.69473266601562;1836402
2020-01-09;210.76084899902344;211.08299255371094;209.3419189453125;209.8021240234375;1221139
2020-01-10;211.02162170410156;211.9113311767578;209.84046936035156;210.50775146484375;1268467
2020-01-13;210.50775146484375;212.05706787109375;209.69473266601562;211.84230041503906;1664431
2020-01-14;211.0139617919922;212.80104064941406;209.59503173828125;211.65823364257812;1879428
2020-01-15;211.62754821777344;214.4654083251953;211.52784729003906;212.6859893798828;1471599
2020-01-16;213.74444580078125;213.98220825195312;210.44638061523438;212.35618591308594;1179157
2020-01-17;213.0081329345703;213.5526885986328;211.1520233154297;212.5172576904297;1526619
2020-01-21;212.3331756591797;213.26890563964844;211.15968322753906;212.86239624023438;1682815
2020-01-22;213.39161682128906;214.3733673095703;212.9621124267578;213.85948181152344;1368599
2020-01-23;213.7674560546875;214.9792938232422;212.21046447753906;213.7827911376953;1479161
2020-01-24;214.43472290039062;215.18637084960938;212.89308166503906;213.4146270751953;1612931
2020-01-27;210.46173095703125;215.1173553466797;209.4646453857422;214.56512451171875;2071477
2020-01-28;214.95628356933594;217.58705139160156;214.62648010253906;216.49026489257812;1557780
2020-01-29;217.09617614746094;217.78646850585938;215.82298278808594;216.44424438476562;1209405
2020-01-30;214.75686645507812;216.2985076904297;214.41171264648438;215.63890075683594;1788944
2020-01-31;214.404052734375;215.50851440429688;210.53076171875;211.0599822998047;2263918
2020-02-03;212.63230895996094;216.09909057617188;212.34852600097656;214.22764587402344;2323502
2020-02-04;217.2725830078125;219.6732635498047;216.6666717529297;218.1699676513672;1654001
2020-02-05;219.61190795898438;219.91102600097656;217.47967529296875;219.3511199951172;1827797
2020-02-06;194.0481719970703;201.4879608154297;185.41954040527344;193.47293090820312;13108275
2020-02-07;192.97438049316406;193.06642150878906;189.04739379882812;189.37721252441406;4840488
2020-02-10;189.61497497558594;193.94078063964844;189.09341430664062;193.2811737060547;3394574
2020-02-11;194.55438232421875;198.8418426513672;194.10952758789062;196.66360473632812;3396399
2020-02-12;196.9320526123047;197.40757751464844;191.80088806152344;193.45758056640625;3107477
2020-02-13;193.3271942138672;196.68661499023438;192.4068145751953;195.08360290527344;2473439
2020-02-14;195.6051483154297;199.67787170410156;194.5313720703125;199.58583068847656;3025468
2020-02-18;199.99232482910156;200.7899932861328;196.0960235595703;196.34913635253906;2401730
2020-02-19;197.26951599121094;198.19757080078125;196.05767822265625;196.40281677246094;2008113
2020-02-20;195.81991577148438;197.6913604736328;193.30418395996094;194.40098571777344;1475902
2020-02-21;193.710693359375;198.48902893066406;193.5726318359375;197.3845672607422;2435107
2020-02-24;192.2227325439453;193.94078063964844;191.2179718017578;192.15370178222656;2135364
2020-02-25;192.751953125;193.4345703125;186.4933319091797;188.2420654296875;2898999
2020-02-26;189.7146759033203;191.60914611816406;187.9966278076172;188.79429626464844;2680613
2020-02-27;187.6208038330078;192.06166076660156;185.92575073242188;186.14051818847656;3438903
2020-02-28;181.7840118408203;183.2259521484375;177.6499481201172;182.4052734375;4678426
2020-03-02;182.42062377929688;188.15769958496094;179.51373291015625;188.15769958496094;2912950
2020-03-03;188.55653381347656;191.25633239746094;180.5108184814453;183.69381713867188;2540585
2020-03-04;187.3753662109375;190.12118530273438;186.53167724609375;189.53060913085938;2548799
2020-03-05;185.33517456054688;187.77420043945312;183.90090942382812;187.2526397705078;2965754
2020-03-06;182.08314514160156;183.99295043945312;176.85995483398438;183.40235900878906;5507251
2020-03-09;172.99432373046875;179.98159790039062;171.0384979248047;177.00567626953125;3376581
2020-03-10;181.59994506835938;183.40235900878906;176.35372924804688;182.0141143798828;3425865
2020-03-11;177.30479431152344;179.7821807861328;175.76315307617188;177.87237548828125;2585696
2020-03-12;171.2686004638672;180.15032958984375;169.15170288085938;169.17471313476562;4865130
2020-03-13;174.86578369140625;183.32566833496094;165.73861694335938;181.39285278320312;4510105
2020-03-16;165.66958618164062;179.88955688476562;160.03221130371094;171.1458740234375;3792233
2020-03-17;176.82159423828125;190.93418884277344;171.29928588867188;190.612060546875;5049487
2020-03-18;183.38702392578125;193.25816345214844;174.87344360351562;180.02761840820312;4808284
2020-03-19;181.39285278320312;182.28256225585938;169.16705322265625;169.47384643554688;3444379
2020-03-20;167.05783081054688;172.35772705078125;165.83831787109375;168.82957458496094;4823538
2020-03-23;168.1699676513672;171.33763122558594;151.6720428466797;153.84262084960938;5820685
2020-03-24;160.61512756347656;162.4252166748047;153.01426696777344;155.58367919921875;4551044
2020-03-25;157.64688110351562;160.50775146484375;152.74581909179688;156.15892028808594;4549349
2020-03-26;157.0792999267578;168.39239501953125;156.74949645996094;168.23899841308594;3472019
2020-03-27;163.03880310058594;169.89569091796875;162.172119140625;166.11444091796875;2935506
2020-03-30;168.77587890625;171.58306884765625;166.68968200683594;170.9387969970703;2510988
2020-03-31;170.31753540039062;177.2127685546875;167.97055053710938;176.23101806640625;3515306
2020-04-01;170.04908752441406;176.23101806640625;168.73753356933594;172.8792724609375;2611772
2020-04-02;172.61849975585938;179.17625427246094;172.12762451171875;178.9231414794922;2030668
2020-04-03;177.1820831298828;178.60101318359375;170.87744140625;173.8993682861328;1647612
2020-04-06;177.24343872070312;183.44837951660156;175.97024536132812;182.30557250976562;2939156
2020-04-07;184.0773162841797;186.37828063964844;180.28839111328125;182.1981964111328;3066407
2020-04-08;183.4253692626953;193.05874633789062;180.48780822753906;191.7471923828125;3265106
2020-04-09;191.7471923828125;192.19204711914062;186.7847900390625;189.7913818359375;3115821
2020-04-13;188.31109619140625;190.8574981689453;185.3044891357422;190.25924682617188;1706674
2020-04-14;193.2735137939453;193.2735137939453;189.87574768066406;191.38671875;2803822
2020-04-15;189.86807250976562;194.6387481689453;188.36477661132812;193.68768310546875;2388822
2020-04-16;195.3980712890625;201.42660522460938;193.710693359375;200.65194702148438;2150488
2020-04-17;203.78125;204.04969787597656;196.1880645751953;200.49087524414062;2647757
2020-04-20;200.87437438964844;204.60960388183594;199.0719451904297;202.05552673339844;1786597
2020-04-21;199.3173828125;200.4371795654297;195.16796875;196.73263549804688;3201611
2020-04-22;198.55038452148438;205.47630310058594;197.8754425048828;204.6019287109375;2618030
2020-04-23;205.69873046875;207.61619567871094;202.72280883789062;203.31338500976562;1592070
2020-04-24;204.52523803710938;206.06687927246094;201.33456420898438;205.68338012695312;2394168
2020-04-27;206.59609985351562;208.19911193847656;205.20785522460938;207.08697509765625;1943184
2020-04-28;207.5395050048828;208.58261108398438;200.29913330078125;200.88970947265625;2820771
2020-04-29;201.71804809570312;201.71804809570312;197.21583557128906;197.76806640625;2251271
2020-04-30;196.5638885498047;202.3086395263672;192.9973907470703;193.68768310546875;3726912
2020-05-01;192.3607940673828;194.7307891845703;190.05215454101562;193.1814727783203;1855568
2020-05-04;193.58030700683594;196.64825439453125;191.1566162109375;195.7892303466797;1468861
2020-05-05;198.09019470214844;202.17825317382812;196.50253295898438;200.72096252441406;1226485
2020-05-06;200.02301025390625;201.33456420898438;198.2205810546875;198.7498016357422;1362993
2020-05-07;204.03436279296875;204.03436279296875;195.9733123779297;196.54087829589844;1650611
2020-05-08;198.81883239746094;199.23301696777344;194.8228302001953;195.1833038330078;1848006
2020-05-11;194.4546661376953;202.30096435546875;194.15554809570312;200.98941040039062;1943053
2020-05-12;201.71038818359375;204.5865936279297;200.8206787109375;201.0200958251953;1593895
2020-05-13;201.4726104736328;202.7534942626953;198.14389038085938;200.88970947265625;1576164
2020-05-14;198.98757934570312;199.39407348632812;195.61282348632812;198.4199981689453;1668734
2020-05-15;197.60699462890625;201.3192138671875;196.3261260986328;198.07485961914062;2591954
2020-05-18;202.48504638671875;205.87513732910156;201.22718811035156;203.07562255859375;1337047
2020-05-19;203.31338500976562;203.58950805664062;201.21951293945312;201.8714599609375;1080329
2020-05-20;196.14971923828125;198.23593139648438;186.04080200195312;186.37060546875;5190819
2020-05-21;186.56236267089844;186.83847045898438;179.86654663085938;183.26429748535156;10864826
2020-05-22;185.24313354492188;187.65147399902344;182.9728546142578;183.5020751953125;15363067
2020-05-26;184.8366241455078;186.37828063964844;177.8186798095703;178.81576538085938;4675166
2020-05-27;177.2741241455078;180.16566467285156;174.42092895507812;180.08897399902344;4867216
2020-05-28;183.62478637695312;187.3600311279297;182.04478454589844;185.22779846191406;2331716
2020-05-29;187.0378875732422;189.49224853515625;183.77052307128906;189.39254760742188;2510206
2020-06-01;189.16244506835938;191.28700256347656;186.2172088623047;187.79721069335938;1517623
2020-06-02;187.95828247070312;187.95828247070312;185.2047882080078;187.5287628173828;1653218
2020-06-03;186.5393524169922;187.06857299804688;183.77818298339844;186.40895080566406;2328196
2020-06-04;185.61129760742188;188.1807098388672;184.0773162841797;186.8001251220703;2379044
2020-06-05;186.97653198242188;187.45205688476562;184.72158813476562;185.61895751953125;4538397
2020-06-08;184.42245483398438;189.63031005859375;183.68614196777344;189.63031005859375;4634096
2020-06-09;189.7146759033203;191.9926300048828;181.9220733642578;181.99110412597656;3077359
2020-06-10;182.8808135986328;184.8826446533203;181.46954345703125;181.88372802734375;3096916
2020-06-11;180.95567321777344;181.44654846191406;175.95489501953125;176.5531463623047;3100567
2020-06-12;179.897216796875;181.50790405273438;175.64044189453125;177.08238220214844;2622594
2020-06-15;175.44102478027344;181.0860595703125;174.15248107910156;179.59042358398438;2613467
2020-06-16;182.39761352539062;184.46080017089844;180.38043212890625;181.36216735839844;1933535
2020-06-17;181.9220733642578;184.1693572998047;180.80227661132812;181.98342895507812;1709021
2020-06-18;181.30081176757812;182.81178283691406;180.24237060546875;181.18576049804688;1472121
2020-06-19;182.96517944335938;183.5941162109375;180.34974670410156;182.22886657714844;3133814
2020-06-22;181.72265625;181.72265625;177.9874267578125;180.38809204101562;1885164
