time;open;high;low;close;volume
2020-01-02;77.91999816894531;78.2300033569336;77.12999725341797;78.22000122070312;264200
2020-01-03;76.83000183105469;77.19000244140625;76.2699966430664;77.13999938964844;334800
2020-01-06;76.47000122070312;76.51000213623047;75.76000213623047;76.37999725341797;372400
2020-01-07;75.81999969482422;76.4800033569336;75.62000274658203;75.66999816894531;376100
2020-01-08;75.75;76.04000091552734;75.16999816894531;75.80999755859375;346400
2020-01-09;76.19000244140625;76.36000061035156;75.51000213623047;75.80999755859375;295600
2020-01-10;75.95999908447266;75.95999908447266;73.66000366210938;73.79000091552734;318800
2020-01-13;73.69000244140625;74.55999755859375;73.12999725341797;74.51000213623047;494600
2020-01-14;74.38999938964844;74.73999786376953;73.83000183105469;74.54000091552734;299800
2020-01-15;74.05000305175781;74.70999908447266;73.73999786376953;74.05000305175781;435300
2020-01-16;74.54000091552734;74.9000015258789;74.04000091552734;74.9000015258789;377700
2020-01-17;75.19999694824219;75.30999755859375;74.47000122070312;74.76000213623047;281400
2020-01-21;74.38999938964844;74.41000366210938;73.05000305175781;73.0999984741211;360500
2020-01-22;73.26000213623047;73.5;72.26000213623047;72.73999786376953;280000
2020-01-23;72.36000061035156;72.86000061035156;71.4000015258789;72.55000305175781;383600
2020-01-24;72.55999755859375;72.86000061035156;71.37999725341797;71.80999755859375;293600
2020-01-27;71.01000213623047;71.01000213623047;68.87999725341797;69.11000061035156;351100
2020-01-28;69.5;70.44000244140625;68.98999786376953;70.19999694824219;291800
2020-01-29;70.66999816894531;71.1500015258789;70.16999816894531;70.38999938964844;444800
2020-01-30;69.63999938964844;71.22000122070312;69.63999938964844;71.08999633789062;377200
2020-01-31;70.52999877929688;71.06999969482422;69.7300033569336;70.13999938964844;617100
2020-02-03;70.55999755859375;71.80000305175781;70.5199966430664;71.22000122070312;575500
2020-02-04;72.12999725341797;73.08999633789062;72.0;72.66999816894531;533400
2020-02-05;73.55000305175781;73.79000091552734;72.5;73.22000122070312;607100
2020-02-06;69.55999755859375;71.18000030517578;66.91000366210938;69.08999633789062;1668200
2020-02-07;68.5;69.26000213623047;66.45999908447266;66.8499984741211;730700
2020-02-10;66.3499984741211;66.94000244140625;65.68000030517578;66.77999877929688;584200
2020-02-11;67.23999786376953;67.9800033569336;66.91000366210938;67.33999633789062;505100
2020-02-12;68.05999755859375;68.94000244140625;68.0;68.88999938964844;468600
2020-02-13;67.91000366210938;67.91000366210938;66.51000213623047;66.75;538700
