time;open;high;low;close;volume
2020-01-02;50.18000030517578;50.349998474121094;48.900001525878906;49.220001220703125;170900
2020-01-03;48.540000915527344;49.20000076293945;48.540000915527344;49.18000030517578;201400
2020-01-06;48.70000076293945;49.849998474121094;48.630001068115234;49.400001525878906;200100
2020-01-07;49.56999969482422;49.56999969482422;48.72999954223633;48.90999984741211;141900
2020-01-08;48.849998474121094;49.22999954223633;48.560001373291016;48.720001220703125;146000
2020-01-09;48.869998931884766;49.13999938964844;48.29999923706055;48.369998931884766;178300
2020-01-10;48.31999969482422;48.91999816894531;48.15999984741211;48.209999084472656;321300
2020-01-13;48.290000915527344;48.83000183105469;47.77000045776367;48.650001525878906;205700
2020-01-14;48.619998931884766;49.4900016784668;48.56999969482422;48.810001373291016;243100
2020-01-15;48.54999923706055;48.900001525878906;48.34000015258789;48.790000915527344;152800
2020-01-16;49.20000076293945;49.91999816894531;49.11000061035156;49.709999084472656;173900
2020-01-17;49.79999923706055;49.90999984741211;49.11000061035156;49.459999084472656;136100
2020-01-21;49.290000915527344;49.70000076293945;49.099998474121094;49.619998931884766;147900
2020-01-22;49.7599983215332;50.27000045776367;49.59000015258789;49.970001220703125;186300
2020-01-23;49.84000015258789;50.33000183105469;49.220001220703125;50.25;198900
2020-01-24;50.15999984741211;50.15999984741211;49.22999954223633;49.40999984741211;139800
2020-01-27;48.65999984741211;49.130001068115234;48.439998626708984;48.7599983215332;218200
2020-01-28;48.97999954223633;49.27000045776367;48.59000015258789;49.0;118700
2020-01-29;49.040000915527344;49.119998931884766;47.88999938964844;48.04999923706055;130000
2020-01-30;47.52000045776367;48.150001525878906;47.40999984741211;47.90999984741211;160300
2020-01-31;47.59000015258789;47.83000183105469;46.040000915527344;46.400001525878906;264400
2020-02-03;46.65999984741211;47.529998779296875;46.56999969482422;46.970001220703125;311200
2020-02-04;47.540000915527344;47.93000030517578;47.209999084472656;47.2400016784668;164500
2020-02-05;47.83000183105469;49.25;47.75;49.15999984741211;162900
2020-02-06;49.15999984741211;49.439998626708984;48.68000030517578;49.11000061035156;189100
2020-02-07;48.86000061035156;48.86000061035156;47.66999816894531;47.720001220703125;120000
2020-02-10;47.650001525878906;48.61000061035156;47.400001525878906;48.61000061035156;235200
2020-02-11;49.099998474121094;50.34000015258789;49.08000183105469;49.31999969482422;198800
2020-02-12;49.720001220703125;49.869998931884766;49.130001068115234;49.61000061035156;188300
2020-02-13;49.290000915527344;50.2400016784668;49.13999938964844;50.099998474121094;136400
2020-02-14;50.099998474121094;50.25;49.02000045776367;49.150001525878906;256700
2020-02-18;49.029998779296875;49.04999923706055;48.279998779296875;48.439998626708984;153000
2020-02-19;48.63999938964844;48.88999938964844;48.189998626708984;48.34000015258789;234900
2020-02-20;48.06999969482422;49.18000030517578;48.02000045776367;49.08000183105469;244400
2020-02-21;48.849998474121094;49.290000915527344;48.209999084472656;48.849998474121094;227200
2020-02-24;47.29999923706055;48.099998474121094;46.79999923706055;48.0099983215332;202900
2020-02-25;48.06999969482422;48.06999969482422;45.599998474121094;46.130001068115234;363100
2020-02-26;46.29999923706055;46.970001220703125;45.040000915527344;45.45000076293945;192400
2020-02-27;45.63999938964844;46.90999984741211;43.22999954223633;43.27000045776367;447400
2020-02-28;41.91999816894531;43.099998474121094;41.54999923706055;42.220001220703125;292300
2020-03-02;42.18000030517578;43.27000045776367;41.4900016784668;43.16999816894531;192700
2020-03-03;43.119998931884766;44.880001068115234;42.5099983215332;43.41999816894531;277700
2020-03-04;44.290000915527344;44.41999816894531;43.31999969482422;44.25;244200
2020-03-05;42.81999969482422;43.689998626708984;41.7400016784668;42.2400016784668;238200
2020-03-06;40.650001525878906;42.400001525878906;40.650001525878906;42.15999984741211;268200
2020-03-09;38.869998931884766;40.7400016784668;38.349998474121094;39.31999969482422;431100
2020-03-10;40.720001220703125;41.08000183105469;38.34000015258789;40.790000915527344;749900
2020-03-11;39.5;41.43000030517578;39.27000045776367;40.720001220703125;511900
2020-03-12;37.56999969482422;38.90999984741211;33.86000061035156;33.88999938964844;445500
2020-03-13;35.63999938964844;37.86000061035156;34.43000030517578;37.86000061035156;340100
2020-03-16;33.0;34.650001525878906;30.8700008392334;31.459999084472656;387400
2020-03-17;32.02000045776367;36.040000915527344;30.100000381469727;36.029998779296875;602100
2020-03-18;33.59000015258789;35.560001373291016;31.969999313354492;33.529998779296875;497100
2020-03-19;33.11000061035156;36.459999084472656;29.760000228881836;33.029998779296875;512400
2020-03-20;33.16999816894531;34.4900016784668;32.25;32.75;492000
