time;open;high;low;close;volume
2020-01-02;115.5;116.4800033569336;112.93000030517578;113.68000030517578;362700
2020-01-03;112.80999755859375;114.83999633789062;112.80999755859375;114.04000091552734;221500
2020-01-06;113.66000366210938;114.48999786376953;113.55999755859375;114.05000305175781;282400
2020-01-07;113.55999755859375;114.01000213623047;112.73999786376953;112.91000366210938;234700
2020-01-08;113.08000183105469;114.18000030517578;113.08000183105469;113.22000122070312;331000
2020-01-09;113.7699966430664;115.05999755859375;113.31999969482422;114.66000366210938;329100
2020-01-10;114.66000366210938;116.16999816894531;114.56999969482422;115.79000091552734;196800
2020-01-13;115.48999786376953;116.55999755859375;115.37000274658203;116.19999694824219;248500
2020-01-14;116.25;116.31999969482422;115.13999938964844;116.12999725341797;160800
2020-01-15;116.31999969482422;117.2300033569336;115.9000015258789;116.70999908447266;241500
2020-01-16;117.20999908447266;118.2699966430664;117.18000030517578;118.22000122070312;187300
2020-01-17;118.30999755859375;118.61000061035156;117.05999755859375;117.31999969482422;190600
2020-01-21;116.66000366210938;116.7699966430664;115.3499984741211;115.62999725341797;189300
2020-01-22;115.69000244140625;116.43000030517578;115.4800033569336;115.66999816894531;141800
2020-01-23;115.33000183105469;119.0199966430664;114.7699966430664;117.37000274658203;301000
2020-01-24;117.4000015258789;118.16000366210938;116.62000274658203;117.12000274658203;213000
2020-01-27;115.54000091552734;117.26000213623047;115.22000122070312;116.48999786376953;239100
2020-01-28;116.41000366210938;116.58000183105469;115.56999969482422;115.97000122070312;178600
2020-01-29;115.91000366210938;117.08000183105469;115.52999877929688;115.94000244140625;211200
2020-01-30;115.0199966430664;117.01000213623047;114.33000183105469;116.54000091552734;153200
2020-01-31;115.91000366210938;116.38999938964844;115.13999938964844;115.51000213623047;300700
2020-02-03;115.61000061035156;117.54000091552734;115.51000213623047;117.23999786376953;271300
2020-02-04;117.79000091552734;118.48999786376953;116.19999694824219;116.94999694824219;313700
2020-02-05;117.13999938964844;118.29000091552734;116.75;117.87000274658203;188100
2020-02-06;118.05000305175781;118.94999694824219;117.45999908447266;117.52999877929688;247800
2020-02-07;117.06999969482422;117.68000030517578;116.22000122070312;116.69999694824219;144500
2020-02-10;116.41999816894531;117.0999984741211;115.4800033569336;115.80000305175781;142600
2020-02-11;116.0199966430664;116.88999938964844;115.4000015258789;116.05000305175781;197600
2020-02-12;116.12999725341797;116.20999908447266;114.30000305175781;114.70999908447266;448200
2020-02-13;114.58000183105469;116.55000305175781;113.69000244140625;116.19999694824219;200400
2020-02-14;116.5999984741211;117.75;116.16999816894531;116.66999816894531;216800
2020-02-18;116.47000122070312;116.62999725341797;115.08000183105469;115.26000213623047;271300
2020-02-19;115.37000274658203;116.62000274658203;114.72000122070312;115.01000213623047;289200
2020-02-20;114.61000061035156;115.66999816894531;113.73999786376953;114.93000030517578;378400
2020-02-21;111.5199966430664;114.6500015258789;109.16000366210938;111.9800033569336;720600
2020-02-24;110.5;111.20999908447266;109.16999816894531;109.20999908447266;447900
2020-02-25;109.22000122070312;109.56999969482422;106.70999908447266;106.94000244140625;641400
2020-02-26;104.0;106.55999755859375;102.7699966430664;104.68000030517578;504500
2020-02-27;103.4000015258789;104.76000213623047;101.94999694824219;102.4000015258789;670500
2020-02-28;99.7300033569336;102.20999908447266;99.31999969482422;101.06999969482422;690800
2020-03-02;101.62000274658203;103.76000213623047;100.80999755859375;103.58000183105469;331800
2020-03-03;103.79000091552734;105.72000122070312;102.19999694824219;102.76000213623047;353300
2020-03-04;105.38999938964844;107.62999725341797;104.44000244140625;107.44000244140625;294500
2020-03-05;105.33999633789062;105.80000305175781;102.63999938964844;103.9800033569336;273800
2020-03-06;101.61000061035156;107.41000366210938;101.33000183105469;107.30000305175781;624000
2020-03-09;102.73999786376953;105.0;99.4800033569336;101.44999694824219;597100
2020-03-10;103.5999984741211;103.98999786376953;99.38999938964844;103.98999786376953;522300
2020-03-11;101.66999816894531;101.66999816894531;97.91999816894531;99.08000183105469;705800
2020-03-12;92.4800033569336;96.4000015258789;87.5;94.4000015258789;843100
2020-03-13;98.08000183105469;99.44000244140625;91.12000274658203;96.38999938964844;596000
2020-03-16;87.4000015258789;94.4800033569336;87.4000015258789;87.87999725341797;667400
2020-03-17;89.94999694824219;96.94999694824219;89.4800033569336;96.44999694824219;595700
2020-03-18;91.69000244140625;96.9800033569336;90.33999633789062;96.75;762000
2020-03-19;96.48999786376953;101.22000122070312;93.58999633789062;98.87999725341797;354700
2020-03-20;98.80999755859375;99.9800033569336;89.12999725341797;92.51000213623047;727300
2020-03-23;92.05999755859375;93.23999786376953;79.83999633789062;83.93000030517578;698800
2020-03-24;87.2699966430664;88.31999969482422;82.69000244140625;88.05999755859375;535600
2020-03-25;89.0;93.66000366210938;86.22000122070312;90.18000030517578;576200
2020-03-26;90.8499984741211;97.33999633789062;90.22000122070312;96.19999694824219;447000
2020-03-27;94.54000091552734;95.83999633789062;92.0999984741211;94.0;482000
