time;open;high;low;close;volume
2020-01-02;78.97000122070312;79.31999969482422;77.77999877929688;78.7699966430664;394700
2020-01-03;77.94999694824219;78.27999877929688;77.29000091552734;77.70999908447266;671600
2020-01-06;77.16999816894531;77.38999938964844;76.30000305175781;76.55999755859375;968900
2020-01-07;76.38999938964844;76.66999816894531;75.41999816894531;75.93000030517578;979900
2020-01-08;77.69000244140625;79.0;75.95999908447266;76.0;1838700
2020-01-09;75.66999816894531;76.3499984741211;74.62000274658203;75.05000305175781;1054100
2020-01-10;75.19999694824219;76.3499984741211;74.94000244140625;75.58999633789062;778200
2020-01-13;76.0;77.0999984741211;75.81999969482422;76.58000183105469;1147200
2020-01-14;76.5;77.5999984741211;76.30000305175781;77.19999694824219;1254000
2020-01-15;77.11000061035156;77.38999938964844;76.5;76.94999694824219;624900
2020-01-16;77.51000213623047;78.5;77.2699966430664;78.44000244140625;699700
2020-01-17;78.70999908447266;79.0;76.86000061035156;76.88999938964844;1257600
2020-01-21;71.55999755859375;71.9800033569336;70.52999877929688;71.2300033569336;1072500
2020-01-22;71.80000305175781;71.83000183105469;71.29000091552734;71.5199966430664;550700
2020-01-23;71.20999908447266;72.62999725341797;70.56999969482422;72.51000213623047;558700
2020-01-24;72.66000366210938;72.9000015258789;71.19999694824219;71.88999938964844;489200
2020-01-27;70.5199966430664;71.58999633789062;70.37999725341797;71.1500015258789;586400
2020-01-28;71.55000305175781;71.7699966430664;70.73999786376953;71.29000091552734;296900
2020-01-29;71.70999908447266;71.87999725341797;70.33000183105469;70.4000015258789;414900
2020-01-30;70.0;70.63999938964844;69.52999877929688;70.45999908447266;566600
2020-01-31;70.18000030517578;70.69000244140625;67.8499984741211;68.06999969482422;536200
2020-02-03;68.43000030517578;69.5199966430664;68.20999908447266;68.76000213623047;435800
2020-02-04;69.87999725341797;71.25;69.79000091552734;70.7300033569336;819000
2020-02-05;71.54000091552734;72.33999633789062;71.05000305175781;72.02999877929688;464600
2020-02-06;72.5;72.52999877929688;71.41000366210938;71.63999938964844;655800
2020-02-07;71.19000244140625;71.19000244140625;69.91999816894531;70.26000213623047;368300
2020-02-10;70.25;70.3499984741211;69.4000015258789;69.8499984741211;674000
2020-02-11;70.27999877929688;71.30999755859375;70.06999969482422;70.87000274658203;360700
2020-02-12;71.5999984741211;72.08999633789062;71.04000091552734;71.87999725341797;477500
2020-02-13;71.69000244140625;72.04000091552734;71.37999725341797;71.66000366210938;347400
2020-02-14;71.7699966430664;72.05000305175781;71.51000213623047;71.94999694824219;294600
2020-02-18;71.7699966430664;71.94000244140625;70.55000305175781;71.16999816894531;240700
2020-02-19;71.2699966430664;71.47000122070312;70.91999816894531;71.02999877929688;308600
2020-02-20;70.91000366210938;72.3499984741211;70.69000244140625;72.0199966430664;287400
2020-02-21;71.55000305175781;71.94999694824219;71.02999877929688;71.26000213623047;272200
2020-02-24;69.26000213623047;69.97000122070312;68.87999725341797;69.56999969482422;464100
2020-02-25;69.79000091552734;69.79000091552734;66.11000061035156;66.1500015258789;452800
