time;open;high;low;close;volume
2020-03-06;33.15999984741211;35.16999816894531;32.70000076293945;34.97999954223633;2217400
2020-03-09;32.61000061035156;35.0;32.13999938964844;34.47999954223633;4248900
2020-03-10;38.16999816894531;39.13999938964844;33.65999984741211;35.869998931884766;7295100
2020-03-11;34.93000030517578;35.2400016784668;30.440000534057617;30.559999465942383;3985300
2020-03-12;28.950000762939453;29.1200008392334;25.770000457763672;27.0;3579300
2020-03-13;28.31999969482422;28.760000228881836;24.59000015258789;26.920000076293945;4193000
2020-03-16;23.5;23.510000228881836;20.510000228881836;21.190000534057617;3204600
2020-03-17;21.56999969482422;21.899999618530273;18.010000228881836;18.600000381469727;3390200
2020-03-18;18.040000915527344;19.139999389648438;13.460000038146973;16.8700008392334;4262100
2020-03-19;16.149999618530273;18.8700008392334;14.34000015258789;18.610000610351562;4300400
2020-03-20;18.649999618530273;18.90999984741211;16.600000381469727;16.809999465942383;3208000
2020-03-23;16.579999923706055;17.850000381469727;14.479999542236328;17.030000686645508;3854800
2020-03-24;18.530000686645508;19.920000076293945;17.510000228881836;19.549999237060547;3099700
2020-03-25;19.860000610351562;21.850000381469727;18.8799991607666;20.8799991607666;3460900
2020-03-26;21.31999969482422;23.100000381469727;20.559999465942383;21.989999771118164;2734400
2020-03-27;20.8700008392334;22.18000030517578;19.989999771118164;21.739999771118164;2153200
2020-03-30;21.389999389648438;22.229999542236328;19.81999969482422;22.139999389648438;2300200
2020-03-31;22.079999923706055;22.290000915527344;21.010000228881836;21.260000228881836;2000100
2020-04-01;19.829999923706055;20.229999542236328;17.670000076293945;17.780000686645508;2890700
2020-04-02;17.719999313354492;19.06999969482422;17.65999984741211;18.709999084472656;1570500
2020-04-03;18.350000381469727;18.469999313354492;17.520000457763672;18.31999969482422;2034800
2020-04-06;19.299999237060547;22.440000534057617;19.020000457763672;22.190000534057617;3831600
2020-04-07;24.239999771118164;26.139999389648438;23.489999771118164;23.850000381469727;4290000
2020-04-08;24.100000381469727;26.06999969482422;23.90999984741211;25.43000030517578;2580500
2020-04-09;26.5;27.780000686645508;26.079999923706055;27.579999923706055;4149000
2020-04-13;27.489999771118164;27.600000381469727;24.579999923706055;24.899999618530273;2178100
2020-04-14;23.65999984741211;26.520000457763672;22.799999237060547;26.209999084472656;9777900
2020-04-15;25.0;25.940000534057617;24.860000610351562;25.110000610351562;9615400
2020-04-16;25.049999237060547;25.25;24.1299991607666;24.75;4506200
2020-04-17;26.15999984741211;26.719999313354492;25.09000015258789;26.489999771118164;4979100
2020-04-20;25.5;26.959999084472656;25.420000076293945;26.530000686645508;3387500
2020-04-21;25.520000457763672;26.700000762939453;25.520000457763672;26.360000610351562;2025600
2020-04-22;27.010000228881836;27.25;25.56999969482422;25.670000076293945;3167700
2020-04-23;25.6299991607666;26.8799991607666;25.18000030517578;26.229999542236328;2372500
2020-04-24;26.209999084472656;27.850000381469727;25.860000610351562;27.639999389648438;2618100
2020-04-27;27.959999084472656;29.81999969482422;27.459999084472656;29.729999542236328;3306400
2020-04-28;30.719999313354492;31.06999969482422;28.3700008392334;29.15999984741211;2975100
2020-04-29;30.739999771118164;31.729999542236328;30.200000762939453;31.450000762939453;2858700
2020-04-30;30.5;30.670000076293945;29.34000015258789;29.389999389648438;2400200
2020-05-01;28.65999984741211;29.040000915527344;26.809999465942383;27.209999084472656;2471800
2020-05-04;26.43000030517578;27.5;25.950000762939453;27.239999771118164;2016000
2020-05-05;27.809999465942383;28.360000610351562;27.15999984741211;27.399999618530273;1401700
2020-05-06;27.670000076293945;28.040000915527344;27.059999465942383;27.780000686645508;1093600
2020-05-07;28.25;29.1200008392334;27.68000030517578;27.799999237060547;1082300
2020-05-08;28.770000457763672;29.90999984741211;28.299999237060547;29.809999465942383;1894700
2020-05-11;29.040000915527344;30.350000381469727;29.040000915527344;29.8799991607666;1954900
2020-05-12;30.020000457763672;30.479999542236328;28.350000381469727;28.520000457763672;4422500
2020-05-13;28.290000915527344;28.729999542236328;26.440000534057617;27.079999923706055;4875700
2020-05-14;26.260000228881836;27.399999618530273;25.59000015258789;27.299999237060547;5203900
2020-05-15;26.989999771118164;27.8700008392334;26.56999969482422;27.790000915527344;4396400
2020-05-18;29.729999542236328;30.239999771118164;29.200000762939453;29.649999618530273;3826200
2020-05-19;29.649999618530273;30.0;28.780000686645508;28.920000076293945;2068600
2020-05-20;29.549999237060547;30.350000381469727;28.90999984741211;29.0;3362600
2020-05-21;29.84000015258789;31.219999313354492;28.989999771118164;30.84000015258789;5031500
2020-05-22;30.920000076293945;32.18000030517578;30.43000030517578;32.09000015258789;2641600
2020-05-26;34.0;34.81999969482422;33.65999984741211;34.5;4172000
2020-05-27;35.540000915527344;36.79999923706055;34.45000076293945;36.459999084472656;3469100
2020-05-28;36.619998931884766;36.97999954223633;34.68000030517578;34.93000030517578;2249900
2020-05-29;34.47999954223633;36.18000030517578;33.90999984741211;36.060001373291016;3786500
2020-06-01;36.29999923706055;37.15999984741211;35.5;36.459999084472656;4923800
2020-06-02;37.540000915527344;38.2400016784668;36.029998779296875;37.79999923706055;8116900
2020-06-03;38.88999938964844;39.25;36.560001373291016;36.7400016784668;5420000
2020-06-04;37.119998931884766;37.66999816894531;35.720001220703125;36.849998474121094;3926800
2020-06-05;38.470001220703125;39.560001373291016;37.779998779296875;38.439998626708984;3198400
2020-06-08;39.61000061035156;40.18000030517578;38.720001220703125;39.369998931884766;4309700
2020-06-09;39.25;40.41999816894531;38.33000183105469;39.22999954223633;2725400
2020-06-10;39.11000061035156;39.34000015258789;37.7400016784668;38.02000045776367;1815300
2020-06-11;35.7400016784668;36.66999816894531;34.65999984741211;36.16999816894531;2740200
2020-06-12;38.220001220703125;39.470001220703125;37.709999084472656;39.40999984741211;3987700
2020-06-15;38.02000045776367;39.68000030517578;37.70000076293945;39.09000015258789;2960200
2020-06-16;40.90999984741211;41.400001525878906;39.93000030517578;40.56999969482422;4017200
2020-06-17;40.66999816894531;41.810001373291016;40.29999923706055;41.0099983215332;1905100
2020-06-18;40.529998779296875;41.27000045776367;39.86000061035156;41.02000045776367;1654500
2020-06-19;41.630001068115234;41.689998626708984;39.2400016784668;39.400001525878906;2680300
2020-06-22;39.15999984741211;41.79999923706055;39.0;41.34000015258789;2868400
2020-06-23;41.90999984741211;41.9900016784668;40.72999954223633;41.439998626708984;2489400
2020-06-24;42.060001373291016;42.380001068115234;39.84000015258789;40.91999816894531;2669300
2020-06-25;40.529998779296875;41.16999816894531;39.7400016784668;40.43000030517578;1974400
2020-06-26;40.279998779296875;41.43000030517578;39.41999816894531;39.709999084472656;2064400
2020-06-29;40.75;41.810001373291016;39.86000061035156;41.54999923706055;2056100
2020-06-30;41.31999969482422;41.869998931884766;41.0099983215332;41.2599983215332;1973300
2020-07-01;41.25;41.959999084472656;40.189998626708984;40.61000061035156;1824400
2020-07-02;41.650001525878906;41.970001220703125;40.20000076293945;40.7599983215332;1712400
2020-07-06;41.63999938964844;41.869998931884766;40.65999984741211;40.88999938964844;1733300
2020-07-07;40.439998626708984;40.79999923706055;39.72999954223633;39.79999923706055;1878700
2020-07-08;39.689998626708984;40.38999938964844;39.36000061035156;40.29999923706055;1562000
2020-07-09;40.04999923706055;40.650001525878906;37.959999084472656;38.77000045776367;3044100
2020-07-10;39.0;40.119998931884766;38.81999969482422;39.880001068115234;1913300
2020-07-13;40.25;40.91999816894531;38.7400016784668;38.75;2138100
2020-07-14;38.630001068115234;38.95000076293945;37.68000030517578;38.93000030517578;2331400
2020-07-15;40.290000915527344;40.849998474121094;38.779998779296875;40.61000061035156;2182700
2020-07-16;40.09000015258789;41.459999084472656;40.09000015258789;41.279998779296875;1330700
2020-07-17;41.439998626708984;41.7400016784668;40.880001068115234;41.0;1026400
2020-07-20;40.52000045776367;41.040000915527344;39.7400016784668;40.58000183105469;1091000
2020-07-21;42.0;43.470001220703125;41.849998474121094;42.970001220703125;3634300
2020-07-22;42.70000076293945;44.61000061035156;42.560001373291016;44.400001525878906;3128300
2020-07-23;44.54999923706055;45.810001373291016;43.54999923706055;44.18000030517578;2995100
2020-07-24;44.0;44.83000183105469;43.599998474121094;44.599998474121094;1375600
2020-07-27;44.849998474121094;46.209999084472656;44.400001525878906;46.040000915527344;1522800
2020-07-28;46.0099983215332;46.779998779296875;45.099998474121094;45.150001525878906;1483400
2020-07-29;45.52000045776367;47.58000183105469;45.4900016784668;46.79999923706055;2748800
2020-07-30;46.25;46.790000915527344;45.880001068115234;46.25;1890000
2020-07-31;46.40999984741211;46.459999084472656;45.150001525878906;45.619998931884766;1469100
2020-08-03;45.779998779296875;45.869998931884766;44.439998626708984;44.689998626708984;1456500
2020-08-04;44.650001525878906;46.029998779296875;44.41999816894531;46.029998779296875;1098100
2020-08-05;46.33000183105469;46.869998931884766;46.099998474121094;46.810001373291016;1502800
2020-08-06;46.54999923706055;47.38999938964844;45.47999954223633;45.689998626708984;2435900
2020-08-07;45.5;46.2599983215332;45.06999969482422;45.79999923706055;1515300
2020-08-10;47.63999938964844;47.779998779296875;45.88999938964844;46.630001068115234;2378300
2020-08-11;47.349998474121094;47.939998626708984;46.70000076293945;46.91999816894531;1497900
2020-08-12;47.31999969482422;47.630001068115234;45.15999984741211;46.13999938964844;2818600
2020-08-13;45.88999938964844;47.15999984741211;45.36000061035156;46.27000045776367;1453500
2020-08-14;46.369998931884766;47.439998626708984;45.459999084472656;46.310001373291016;1447500
2020-08-17;46.97999954223633;46.97999954223633;45.36000061035156;45.7400016784668;1799600
2020-08-18;45.880001068115234;46.09000015258789;44.380001068115234;44.900001525878906;3368500
2020-08-19;44.5;46.630001068115234;44.5;46.4900016784668;2056500
2020-08-20;45.58000183105469;46.130001068115234;45.0;45.22999954223633;1755000
2020-08-21;45.45000076293945;46.38999938964844;45.45000076293945;46.279998779296875;1806300
2020-08-24;46.7400016784668;47.869998931884766;46.0099983215332;47.810001373291016;2713400
2020-08-25;47.70000076293945;47.70000076293945;45.56999969482422;46.66999816894531;3695400
2020-08-26;53.599998474121094;54.5;50.470001220703125;53.9900016784668;19303300
2020-08-27;53.560001373291016;57.20000076293945;52.88999938964844;53.0;7197800
2020-08-28;53.75;54.849998474121094;53.08000183105469;53.15999984741211;2835300
2020-08-31;53.29999923706055;54.70000076293945;52.779998779296875;54.119998931884766;2061800
2020-09-01;53.939998626708984;56.900001525878906;53.560001373291016;56.599998474121094;3688400
2020-09-02;57.0;57.25;54.709999084472656;56.130001068115234;1844300
2020-09-03;55.779998779296875;56.65999984741211;54.31999969482422;54.779998779296875;2311600
2020-09-04;55.0099983215332;55.849998474121094;53.31999969482422;54.900001525878906;1399200
2020-09-08;53.7599983215332;54.95000076293945;53.400001525878906;54.16999816894531;2371100
2020-09-09;54.7400016784668;56.650001525878906;54.68000030517578;56.380001068115234;2569100
2020-09-10;56.369998931884766;57.72999954223633;55.810001373291016;55.88999938964844;2583600
2020-09-11;56.31999969482422;57.529998779296875;55.66999816894531;56.2599983215332;1629100
2020-09-14;57.11000061035156;58.25;56.77000045776367;57.29999923706055;2160400
2020-09-15;57.90999984741211;58.290000915527344;56.86000061035156;57.439998626708984;3046200
2020-09-16;57.79999923706055;58.95000076293945;57.43000030517578;58.2599983215332;2496300
2020-09-17;57.33000183105469;58.939998626708984;57.0;58.54999923706055;2575200
2020-09-18;59.0;59.68000030517578;57.63999938964844;58.43000030517578;2062100
2020-09-21;57.0;57.7400016784668;55.689998626708984;57.33000183105469;2173100
2020-09-22;57.5;58.13999938964844;55.79999923706055;56.130001068115234;2021900
2020-09-23;57.5;58.54999923706055;56.38999938964844;56.470001220703125;2039200
2020-09-24;56.25;56.25;54.2400016784668;54.790000915527344;2152300
2020-09-25;55.5;56.65999984741211;55.130001068115234;55.88999938964844;2170600
2020-09-28;56.689998626708984;58.38999938964844;56.689998626708984;57.810001373291016;1961300
2020-09-29;57.90999984741211;58.06999969482422;56.939998626708984;57.130001068115234;1577500
2020-09-30;57.150001525878906;58.56999969482422;57.09000015258789;57.880001068115234;1796000
2020-10-01;58.209999084472656;60.40999984741211;58.209999084472656;60.25;3531100
2020-10-02;58.5;60.939998626708984;58.13999938964844;60.16999816894531;2087900
2020-10-05;60.47999954223633;62.279998779296875;60.25;62.130001068115234;1960400
2020-10-06;62.45000076293945;62.84000015258789;59.31999969482422;59.90999984741211;2511300
2020-10-07;60.58000183105469;61.61000061035156;60.560001373291016;60.70000076293945;1555400
2020-10-08;61.380001068115234;61.5;60.68000030517578;61.43000030517578;2211700
2020-10-09;61.7400016784668;62.70000076293945;60.59000015258789;60.7599983215332;1635900
2020-10-12;61.18000030517578;62.04999923706055;60.16999816894531;60.72999954223633;2576100
2020-10-13;60.900001525878906;62.22999954223633;60.40999984741211;62.040000915527344;1849700
2020-10-14;62.75;63.029998779296875;60.75;62.33000183105469;2379000
2020-10-15;61.68000030517578;63.16999816894531;61.45000076293945;63.04999923706055;2123600
2020-10-16;63.099998474121094;63.290000915527344;61.38999938964844;61.47999954223633;1489400
2020-10-19;61.5099983215332;62.560001373291016;60.939998626708984;61.150001525878906;1497300
2020-10-20;61.619998931884766;61.619998931884766;60.40999984741211;60.41999816894531;867600
2020-10-21;60.29999923706055;60.93000030517578;59.849998474121094;60.189998626708984;1515800
2020-10-22;60.58000183105469;60.79999923706055;58.970001220703125;59.529998779296875;1375900
2020-10-23;59.790000915527344;60.2599983215332;57.91999816894531;59.58000183105469;1414600
2020-10-26;58.52000045776367;59.0099983215332;57.2400016784668;58.47999954223633;2255600
2020-10-27;58.560001373291016;58.61000061035156;57.060001373291016;57.65999984741211;1315800
2020-10-28;56.290000915527344;57.5099983215332;55.70000076293945;56.04999923706055;1429000
2020-10-29;56.22999954223633;56.81999969482422;55.349998474121094;56.18000030517578;990800
2020-10-30;56.20000076293945;57.38999938964844;55.63999938964844;56.650001525878906;2024200
2020-11-02;57.06999969482422;57.43000030517578;55.630001068115234;56.279998779296875;2551800
2020-11-03;56.91999816894531;58.25;56.630001068115234;57.720001220703125;1335400
2020-11-04;57.529998779296875;58.29999923706055;56.529998779296875;56.72999954223633;1491600
2020-11-05;57.380001068115234;57.91999816894531;56.540000915527344;56.81999969482422;1086000
2020-11-06;56.97999954223633;57.0099983215332;55.7599983215332;56.54999923706055;1099300
2020-11-09;59.52000045776367;60.0;52.470001220703125;52.61000061035156;4489900
2020-11-10;52.81999969482422;54.45000076293945;52.09000015258789;53.599998474121094;2393800
2020-11-11;53.880001068115234;54.130001068115234;51.720001220703125;53.65999984741211;2971500
2020-11-12;53.5;53.65999984741211;51.13999938964844;51.459999084472656;2218600
2020-11-13;52.0;52.459999084472656;50.880001068115234;50.900001525878906;2703700
2020-11-16;51.59000015258789;52.88999938964844;51.13999938964844;52.880001068115234;2648500
2020-11-17;52.36000061035156;53.47999954223633;51.779998779296875;53.349998474121094;1925400
2020-11-18;53.349998474121094;55.099998474121094;53.33000183105469;54.290000915527344;2557700
2020-11-19;54.279998779296875;56.310001373291016;54.20000076293945;55.970001220703125;2616600
2020-11-20;56.900001525878906;59.31999969482422;56.7400016784668;58.5099983215332;5921400
2020-11-23;58.7400016784668;60.029998779296875;58.380001068115234;58.810001373291016;5135900
2020-11-24;59.0;60.18000030517578;55.720001220703125;58.9900016784668;8061800
2020-11-25;58.5;60.18000030517578;57.34000015258789;60.060001373291016;3886100
2020-11-27;60.04999923706055;60.58000183105469;59.0099983215332;59.4900016784668;1838900
2020-11-30;59.83000183105469;59.91999816894531;56.720001220703125;56.810001373291016;4738800
2020-12-01;57.38999938964844;57.79999923706055;55.900001525878906;57.13999938964844;2041000
2020-12-02;56.61000061035156;57.619998931884766;55.5099983215332;57.2400016784668;1967600
2020-12-03;57.220001220703125;58.790000915527344;56.599998474121094;57.0;2139700
2020-12-04;56.849998474121094;57.470001220703125;55.79999923706055;56.150001525878906;2676500
2020-12-07;56.0;56.15999984741211;53.959999084472656;55.52000045776367;2752600
2020-12-08;55.79999923706055;56.36000061035156;55.099998474121094;56.119998931884766;3660000
2020-12-09;56.470001220703125;56.91999816894531;53.59000015258789;54.45000076293945;3588000
2020-12-10;53.599998474121094;55.04999923706055;53.13999938964844;54.59000015258789;4981000
2020-12-11;54.2400016784668;54.40999984741211;52.84000015258789;53.54999923706055;2683300
2020-12-14;53.290000915527344;54.09000015258789;52.56999969482422;52.86000061035156;2722100
2020-12-15;52.41999816894531;53.41999816894531;51.5099983215332;53.06999969482422;2572400
2020-12-16;53.40999984741211;54.27000045776367;52.119998931884766;52.150001525878906;2293700
2020-12-17;52.86000061035156;52.88999938964844;52.099998474121094;52.75;1377500
2020-12-18;53.56999969482422;54.06999969482422;51.81999969482422;52.470001220703125;2381500
2020-12-21;51.810001373291016;53.619998931884766;51.689998626708984;53.34000015258789;1550700
2020-12-22;53.7599983215332;55.79999923706055;53.630001068115234;55.369998931884766;3016900
2020-12-23;55.7599983215332;56.689998626708984;55.380001068115234;55.79999923706055;1666100
2020-12-24;55.900001525878906;55.900001525878906;54.959999084472656;55.59000015258789;821400
2020-12-28;56.36000061035156;57.689998626708984;55.61000061035156;57.25;2697700
2020-12-29;57.0;57.2400016784668;55.150001525878906;56.09000015258789;1656300
2020-12-30;56.439998626708984;57.349998474121094;55.939998626708984;56.36000061035156;1210700
2020-12-31;56.880001068115234;56.880001068115234;55.70000076293945;56.209999084472656;1268800
2021-01-04;56.27000045776367;56.59000015258789;55.099998474121094;56.02000045776367;1631600
2021-01-05;55.9900016784668;59.77000045776367;55.75;58.86000061035156;3947400
2021-01-06;58.619998931884766;62.18000030517578;58.619998931884766;62.029998779296875;2774400
2021-01-07;62.0;63.15999984741211;61.810001373291016;62.650001525878906;3019700
2021-01-08;63.27000045776367;64.63999938964844;62.290000915527344;64.29000091552734;2437900
2021-01-11;63.900001525878906;65.5;63.5;64.6500015258789;3151100
2021-01-12;65.33000183105469;67.75;65.08000183105469;67.1500015258789;2041500
2021-01-13;66.56999969482422;66.88999938964844;65.7300033569336;65.80999755859375;1410600
2021-01-14;66.36000061035156;67.1500015258789;65.91000366210938;67.08000183105469;1475000
2021-01-15;66.1500015258789;67.19999694824219;64.94000244140625;66.33000183105469;1505900
2021-01-19;66.69000244140625;66.80000305175781;64.19999694824219;65.83999633789062;2631500
2021-01-20;66.5;67.45999908447266;66.27999877929688;67.16000366210938;1044500
2021-01-21;67.8499984741211;68.55999755859375;67.58000183105469;67.77999877929688;1650800
2021-01-22;67.33000183105469;68.23999786376953;65.7699966430664;68.12000274658203;1780000
2021-01-25;69.58000183105469;72.77999877929688;68.0;68.5999984741211;2578700
2021-01-26;69.0999984741211;69.5;66.69000244140625;68.55000305175781;1954700
2021-01-27;69.9800033569336;71.05000305175781;67.04000091552734;70.4000015258789;3328100
2021-01-28;70.44000244140625;70.68000030517578;67.18000030517578;68.11000061035156;2928200
2021-01-29;68.0199966430664;69.8499984741211;66.70999908447266;67.01000213623047;2089600
2021-02-01;67.73999786376953;68.72000122070312;66.8499984741211;68.66999816894531;1619700
2021-02-02;68.31999969482422;70.33999633789062;67.66999816894531;70.05999755859375;2344400
2021-02-03;70.58000183105469;72.33000183105469;69.9800033569336;72.30999755859375;1407200
2021-02-04;73.0;74.5999984741211;72.87999725341797;74.05000305175781;2147200
2021-02-05;74.12000274658203;75.80000305175781;73.23999786376953;75.63999938964844;1572000
2021-02-08;76.02999877929688;78.38999938964844;76.02999877929688;77.54000091552734;1276300
2021-02-09;77.04000091552734;78.08999633789062;76.37999725341797;77.25;1435900
2021-02-10;77.97000122070312;78.62000274658203;76.04000091552734;77.69999694824219;1719600
2021-02-11;78.75;80.31999969482422;76.0;76.19000244140625;1629700
2021-02-12;74.7300033569336;76.19000244140625;74.54000091552734;74.9800033569336;1983000
2021-02-16;75.3499984741211;75.62999725341797;73.08000183105469;73.9800033569336;1517800
2021-02-17;73.76000213623047;74.25;72.1500015258789;72.76000213623047;1597900
2021-02-18;72.93000030517578;73.45999908447266;71.19000244140625;73.18000030517578;1633200
2021-02-19;73.30000305175781;75.0999984741211;73.26000213623047;74.63999938964844;1083800
2021-02-22;74.12999725341797;75.91999816894531;73.9800033569336;74.41000366210938;1275600
2021-02-23;72.68000030517578;73.91000366210938;70.25;73.2699966430664;1055200
2021-02-24;73.70999908447266;75.16000366210938;72.66000366210938;75.08000183105469;1064300
2021-02-25;75.31999969482422;75.80000305175781;72.83999633789062;73.04000091552734;993200
2021-02-26;73.37000274658203;73.72000122070312;70.83000183105469;71.37000274658203;1867200
2021-03-01;72.30999755859375;75.2300033569336;72.2300033569336;74.0;1046600
2021-03-02;73.76000213623047;75.87999725341797;72.91999816894531;72.94999694824219;1231000
2021-03-03;73.63999938964844;74.6500015258789;72.33999633789062;72.4000015258789;1075500
2021-03-04;72.08999633789062;73.1500015258789;68.19000244140625;69.86000061035156;1476800
2021-03-05;70.13999938964844;71.79000091552734;66.76000213623047;71.69000244140625;2120300
2021-03-08;73.16999816894531;78.44000244140625;72.8499984741211;76.68000030517578;4383300
2021-03-09;74.41000366210938;75.26000213623047;70.66999816894531;71.81999969482422;4923000
2021-03-10;71.48999786376953;71.87000274658203;69.77999877929688;71.52999877929688;3019200
2021-03-11;72.0;74.63999938964844;70.83000183105469;73.69999694824219;2447500
2021-03-12;73.45999908447266;76.06999969482422;72.55999755859375;75.63999938964844;1699900
2021-03-15;75.9800033569336;78.97000122070312;75.52999877929688;78.30000305175781;1712400
2021-03-16;76.36000061035156;76.87999725341797;75.20999908447266;76.58000183105469;1967300
2021-03-17;78.04000091552734;79.0;76.3499984741211;78.66000366210938;1299900
2021-03-18;78.66000366210938;79.7300033569336;77.02999877929688;77.62000274658203;1148300
2021-03-19;77.27999877929688;81.12000274658203;76.66000366210938;80.58000183105469;1982200
2021-03-22;80.80999755859375;80.91999816894531;77.79000091552734;79.08999633789062;1228600
2021-03-23;78.11000061035156;79.30000305175781;74.77999877929688;75.31999969482422;1404700
2021-03-24;75.5999984741211;76.63999938964844;73.38999938964844;73.87999725341797;1456900
2021-03-25;72.30999755859375;77.52999877929688;72.12999725341797;76.55999755859375;2110400
2021-03-26;77.63999938964844;79.72000122070312;76.5;78.16999816894531;1964400
2021-03-29;78.30999755859375;78.86000061035156;74.41999816894531;75.30999755859375;1380600
2021-03-30;74.5199966430664;78.26000213623047;74.27999877929688;77.48999786376953;2201300
2021-03-31;77.44000244140625;78.38999938964844;75.04000091552734;76.1500015258789;1210400
2021-04-01;77.18000030517578;79.33000183105469;76.66999816894531;79.2699966430664;2244700
2021-04-05;80.08999633789062;80.9800033569336;78.16999816894531;80.55000305175781;1667200
2021-04-06;81.30999755859375;84.05000305175781;81.12000274658203;82.0199966430664;2017400
2021-04-07;81.55000305175781;82.4800033569336;80.33000183105469;81.3499984741211;1677700
2021-04-08;81.69999694824219;82.3499984741211;80.16000366210938;81.9000015258789;1522400
2021-04-09;82.62000274658203;83.36000061035156;81.8499984741211;82.16000366210938;1407100
2021-04-12;82.19000244140625;83.6500015258789;81.37999725341797;83.5;1360200
2021-04-13;83.33999633789062;83.68000030517578;81.08999633789062;82.18000030517578;1338900
2021-04-14;82.16000366210938;83.44000244140625;81.4800033569336;81.62999725341797;1513200
2021-04-15;81.86000061035156;82.47000122070312;80.69999694824219;81.79000091552734;957600
2021-04-16;81.9000015258789;84.6500015258789;81.87000274658203;84.3499984741211;1846700
2021-04-19;85.41999816894531;85.69999694824219;83.62000274658203;84.29000091552734;1546900
2021-04-20;84.01000213623047;84.1500015258789;81.33999633789062;82.86000061035156;1691600
2021-04-21;83.0;85.0;82.51000213623047;84.55999755859375;1398500
2021-04-22;85.44999694824219;85.69000244140625;83.4800033569336;84.54000091552734;975100
2021-04-23;85.23999786376953;86.38999938964844;84.58000183105469;85.94000244140625;935100
2021-04-26;86.44000244140625;86.5999984741211;82.91000366210938;83.87000274658203;970300
2021-04-27;84.1500015258789;85.86000061035156;83.58999633789062;83.7699966430664;2135100
2021-04-28;83.30000305175781;83.66000366210938;82.33999633789062;82.70999908447266;1138900
2021-04-29;83.70999908447266;84.41000366210938;82.0199966430664;83.12999725341797;1467700
