time;open;high;low;close;volume
2020-01-02;54.810001373291016;54.810001373291016;53.45000076293945;54.33000183105469;362100
2020-01-03;53.63999938964844;54.0099983215332;53.08000183105469;53.869998931884766;396400
2020-01-06;53.439998626708984;53.720001220703125;52.630001068115234;53.70000076293945;390600
2020-01-07;53.349998474121094;54.380001068115234;53.099998474121094;54.13999938964844;771800
2020-01-08;54.18000030517578;54.63999938964844;53.40999984741211;54.029998779296875;626400
2020-01-09;54.4900016784668;54.4900016784668;53.59000015258789;53.72999954223633;454200
2020-01-10;53.709999084472656;54.20000076293945;53.119998931884766;53.13999938964844;462400
2020-01-13;54.060001373291016;54.849998474121094;53.72999954223633;53.93000030517578;873300
2020-01-14;53.93000030517578;55.810001373291016;53.75;55.34000015258789;717900
2020-01-15;55.33000183105469;56.56999969482422;55.20000076293945;56.0;762500
2020-01-16;56.70000076293945;57.380001068115234;55.58000183105469;55.95000076293945;684700
2020-01-17;55.7599983215332;55.93000030517578;55.20000076293945;55.33000183105469;804400
2020-01-21;55.060001373291016;55.18000030517578;54.029998779296875;54.36000061035156;638500
2020-01-22;54.58000183105469;54.779998779296875;53.099998474121094;53.13999938964844;827800
2020-01-23;52.900001525878906;53.119998931884766;51.939998626708984;52.97999954223633;675000
2020-01-24;53.02000045776367;53.11000061035156;51.599998474121094;51.75;1005900
2020-01-27;50.38999938964844;50.849998474121094;49.65999984741211;49.720001220703125;1351600
2020-01-28;49.970001220703125;50.43000030517578;49.34000015258789;49.79999923706055;528100
2020-01-29;50.13999938964844;50.86000061035156;50.0;50.0;852500
2020-01-30;49.43000030517578;50.290000915527344;48.7400016784668;49.83000183105469;439300
2020-01-31;49.52000045776367;49.650001525878906;47.27000045776367;47.720001220703125;1232500
2020-02-03;48.130001068115234;48.880001068115234;47.779998779296875;48.369998931884766;707500
2020-02-04;49.29999923706055;49.380001068115234;48.65999984741211;48.9900016784668;379500
2020-02-05;49.90999984741211;51.529998779296875;49.86000061035156;50.72999954223633;527800
2020-02-06;50.95000076293945;51.04999923706055;50.06999969482422;50.34000015258789;599000
2020-02-07;50.060001373291016;50.279998779296875;49.220001220703125;50.04999923706055;576600
2020-02-10;49.540000915527344;49.93000030517578;48.47999954223633;48.7599983215332;740700
2020-02-11;48.9900016784668;50.150001525878906;48.52000045776367;49.58000183105469;828800
2020-02-12;50.29999923706055;50.56999969482422;49.970001220703125;50.189998626708984;671800
2020-02-13;45.189998626708984;47.63999938964844;44.7599983215332;45.0099983215332;1939600
2020-02-14;44.209999084472656;44.36000061035156;39.5;40.119998931884766;2526100
2020-02-18;39.900001525878906;40.08000183105469;38.29999923706055;38.45000076293945;1759700
2020-02-19;38.540000915527344;40.0;37.63999938964844;39.63999938964844;1797800
2020-02-20;39.75;41.09000015258789;39.459999084472656;41.04999923706055;1217200
2020-02-21;40.61000061035156;40.869998931884766;39.790000915527344;40.779998779296875;853400
2020-02-24;38.97999954223633;40.310001373291016;38.59000015258789;40.119998931884766;915600
2020-02-25;40.189998626708984;40.5099983215332;38.47999954223633;38.959999084472656;1297000
