time;open;high;low;close;volume
2020-01-02;56.63999938964844;56.880001068115234;55.779998779296875;56.2400016784668;982300
2020-01-03;55.630001068115234;56.279998779296875;55.439998626708984;56.06999969482422;576800
2020-01-06;55.66999816894531;56.11000061035156;55.18000030517578;56.06999969482422;619400
2020-01-07;55.900001525878906;56.400001525878906;55.58000183105469;55.97999954223633;975200
2020-01-08;55.900001525878906;56.16999816894531;55.310001373291016;55.79999923706055;660800
2020-01-09;55.939998626708984;56.119998931884766;55.349998474121094;55.849998474121094;990200
2020-01-10;55.970001220703125;56.43000030517578;55.47999954223633;55.970001220703125;1315300
2020-01-13;57.34000015258789;57.84000015258789;56.970001220703125;57.220001220703125;1331800
2020-01-14;57.09000015258789;57.27000045776367;56.560001373291016;56.70000076293945;1087500
2020-01-15;56.61000061035156;56.869998931884766;55.79999923706055;56.0099983215332;764800
2020-01-16;56.16999816894531;57.029998779296875;55.70000076293945;56.849998474121094;803300
2020-01-17;57.130001068115234;57.90999984741211;56.650001525878906;57.79999923706055;973500
2020-01-21;57.529998779296875;58.439998626708984;56.97999954223633;58.27000045776367;1373200
2020-01-22;58.45000076293945;59.90999984741211;58.36000061035156;59.54999923706055;974000
2020-01-23;59.279998779296875;61.2599983215332;59.09000015258789;61.220001220703125;1133700
2020-01-24;61.20000076293945;62.2400016784668;60.93000030517578;62.130001068115234;1085500
2020-01-27;61.34000015258789;62.40999984741211;61.130001068115234;62.25;1474700
2020-01-28;62.90999984741211;64.05999755859375;62.310001373291016;63.099998474121094;1567700
2020-01-29;63.0099983215332;63.77000045776367;62.29999923706055;63.459999084472656;812800
2020-01-30;63.0;63.86000061035156;62.060001373291016;62.970001220703125;844100
2020-01-31;62.41999816894531;63.58000183105469;61.97999954223633;62.5;963300
2020-02-03;62.880001068115234;63.029998779296875;62.16999816894531;62.77000045776367;1103300
2020-02-04;64.44999694824219;64.5999984741211;63.209999084472656;63.220001220703125;981000
2020-02-05;63.63999938964844;63.91999816894531;62.9900016784668;63.599998474121094;539100
2020-02-06;63.619998931884766;64.0;63.15999984741211;63.720001220703125;359600
2020-02-07;63.56999969482422;63.86000061035156;63.20000076293945;63.58000183105469;556200
2020-02-10;63.459999084472656;63.9900016784668;63.099998474121094;63.630001068115234;393800
2020-02-11;63.810001373291016;64.20999908447266;63.2400016784668;64.05000305175781;594500
2020-02-12;64.44000244140625;64.70999908447266;63.869998931884766;64.26000213623047;768800
2020-02-13;63.84000015258789;64.0;63.11000061035156;63.41999816894531;606300
2020-02-14;63.4900016784668;64.18000030517578;63.18000030517578;64.12000274658203;621500
2020-02-18;63.84000015258789;64.4800033569336;63.56999969482422;64.41999816894531;744800
2020-02-19;64.66999816894531;65.30000305175781;64.43000030517578;65.0;797400
2020-02-20;64.75;66.58999633789062;64.75;66.3499984741211;1547400
2020-02-21;71.69999694824219;72.48999786376953;68.83000183105469;71.5199966430664;2990200
2020-02-24;69.12999725341797;70.66999816894531;68.62999725341797;68.66999816894531;1346100
2020-02-25;69.05000305175781;69.68000030517578;66.0;66.1500015258789;1276800
2020-02-26;66.38999938964844;67.23999786376953;63.84000015258789;64.0199966430664;1499400
2020-02-27;62.84000015258789;63.11000061035156;57.959999084472656;57.97999954223633;2118400
2020-02-28;56.95000076293945;57.630001068115234;55.08000183105469;56.220001220703125;2528200
