time;open;high;low;close;volume
2020-10-07;141.2899932861328;142.56500244140625;140.13499450683594;141.25;414984
2020-10-08;142.5500030517578;143.82000732421875;141.6750030517578;143.10000610351562;320967
2020-10-09;143.72000122070312;145.25;143.50999450683594;144.0800018310547;314380
2020-10-12;145.0;146.77999877929688;144.3300018310547;146.5;311027
2020-10-13;146.5;147.07000732421875;144.41000366210938;144.63999938964844;219954
2020-10-14;144.89999389648438;146.30999755859375;144.52499389648438;144.5500030517578;154947
2020-10-15;142.5800018310547;144.77000427246094;142.21499633789062;144.3300018310547;203361
2020-10-16;145.42999267578125;145.6999969482422;144.00999450683594;144.57000732421875;178413
2020-10-19;145.24000549316406;147.47999572753906;144.8699951171875;146.08999633789062;411612
2020-10-20;147.00999450683594;148.88999938964844;146.50999450683594;147.5;250380
2020-10-21;147.8000030517578;148.8800048828125;146.3699951171875;147.2899932861328;298311
2020-10-22;147.55999755859375;150.38999938964844;147.55999755859375;149.66000366210938;293387
2020-10-23;150.14999389648438;154.2100067138672;150.14999389648438;153.38999938964844;467455
2020-10-26;151.89999389648438;151.89999389648438;146.3800048828125;149.0;385160
2020-10-27;147.27999877929688;151.22999572753906;147.27999877929688;148.3699951171875;592444
2020-10-28;146.74000549316406;147.80999755859375;142.52000427246094;144.24000549316406;417727
2020-10-29;144.1999969482422;145.69000244140625;142.33999633789062;144.63999938964844;263608
2020-10-30;144.16000366210938;145.61000061035156;142.94000244140625;145.50999450683594;251019
2020-11-02;147.42999267578125;150.00999450683594;146.16000366210938;149.94000244140625;253280
2020-11-03;152.02000427246094;154.0399932861328;150.80999755859375;153.64999389648438;247302
2020-11-04;153.3000030517578;153.3000030517578;149.10000610351562;149.66000366210938;248663
2020-11-05;152.35000610351562;154.60000610351562;151.85000610351562;153.27000427246094;193983
2020-11-06;154.00999450683594;155.0500030517578;152.9499969482422;153.49000549316406;218719
2020-11-09;166.3699951171875;166.3699951171875;158.13999938964844;158.61000061035156;404670
2020-11-10;158.72999572753906;161.2779998779297;157.6800994873047;160.0800018310547;276742
2020-11-11;161.69000244140625;162.52999877929688;156.1699981689453;157.1999969482422;318390
2020-11-12;156.32000732421875;156.77999877929688;151.38999938964844;152.6699981689453;346530
2020-11-13;153.22999572753906;156.7899932861328;153.22999572753906;155.47999572753906;423321
2020-11-16;158.22999572753906;161.49000549316406;157.33999633789062;159.16000366210938;426769
2020-11-17;157.30999755859375;158.22999572753906;155.6300048828125;155.74000549316406;400905
2020-11-18;156.22000122070312;157.38999938964844;154.8300018310547;155.35000610351562;778054
2020-11-19;155.6199951171875;157.85000610351562;154.61000061035156;157.75;271397
2020-11-20;157.5;158.27000427246094;156.7899932861328;157.47000122070312;277845
2020-11-23;159.02999877929688;161.3800048828125;158.05999755859375;160.35000610351562;258131
2020-11-24;162.16000366210938;165.63999938964844;161.3350067138672;164.13999938964844;295587
2020-11-25;163.10000610351562;164.22999572753906;161.10000610351562;162.55999755859375;244139
2020-11-27;162.22000122070312;162.85499572753906;160.8000030517578;162.22999572753906;108786
2020-11-30;162.4499969482422;162.4499969482422;160.14999389648438;161.58999633789062;352257
2020-12-01;162.7899932861328;164.60000610351562;161.08999633789062;161.69000244140625;205023
2020-12-02;160.47999572753906;161.1300048828125;156.00999450683594;157.1999969482422;237827
2020-12-03;158.10000610351562;158.6750030517578;155.8000030517578;156.25;166936
2020-12-04;156.24000549316406;161.7100067138672;156.24000549316406;161.5;309216
2020-12-07;160.9199981689453;161.4199981689453;157.57000732421875;158.94000244140625;248366
2020-12-08;158.82000732421875;162.02999877929688;158.27499389648438;161.05999755859375;213492
2020-12-09;162.35000610351562;162.99000549316406;159.7899932861328;161.6199951171875;239256
2020-12-10;160.66000366210938;160.66000366210938;158.42999267578125;159.9499969482422;261608
2020-12-11;159.14999389648438;161.01499938964844;158.08999633789062;160.39999389648438;322166
2020-12-14;162.2899932861328;162.6999969482422;157.19000244140625;157.7100067138672;314332
2020-12-15;159.50999450683594;161.02000427246094;157.9499969482422;159.86000061035156;318107
2020-12-16;159.50999450683594;160.52999877929688;156.02000427246094;156.47999572753906;261027
2020-12-17;157.5500030517578;159.30999755859375;156.78500366210938;158.97000122070312;259211
2020-12-18;160.08999633789062;160.42999267578125;155.17840576171875;155.6300048828125;881999
2020-12-21;152.77000427246094;157.8000030517578;152.6699981689453;157.0;353803
2020-12-22;157.6300048828125;158.66000366210938;156.52000427246094;157.8800048828125;282141
2020-12-23;159.30999755859375;160.77000427246094;158.55999755859375;159.57000732421875;331861
2020-12-24;160.47000122070312;160.83999633789062;158.99319458007812;160.8300018310547;67475
2020-12-28;162.50999450683594;162.89999389648438;157.63999938964844;158.2899932861328;225855
2020-12-29;158.55999755859375;158.55999755859375;155.46499633789062;156.7899932861328;261816
2020-12-30;156.94000244140625;158.67999267578125;155.8800048828125;156.30999755859375;188060
2020-12-31;155.85000610351562;157.4600067138672;155.10000610351562;156.7899932861328;180126
2021-01-04;157.22999572753906;158.89999389648438;155.14999389648438;156.05999755859375;276873
2021-01-05;156.1699981689453;159.61500549316406;156.1699981689453;158.4199981689453;243608
2021-01-06;158.30999755859375;168.1699981689453;158.30999755859375;168.07000732421875;543601
2021-01-07;169.33999633789062;169.49000549316406;166.7449951171875;168.5;277560
2021-01-08;169.5;169.72000122070312;166.2100067138672;167.44000244140625;282052
2021-01-11;166.1300048828125;170.5399932861328;165.61000061035156;169.30999755859375;359489
2021-01-12;170.1199951171875;172.1699981689453;169.89500427246094;171.9199981689453;251692
2021-01-13;171.8000030517578;171.8000030517578;165.22000122070312;165.66000366210938;289127
2021-01-14;165.9199981689453;168.4678955078125;163.2637939453125;164.49000549316406;242897
2021-01-15;163.07000732421875;163.4499969482422;160.49000549316406;162.57000732421875;182324
2021-01-19;163.8000030517578;166.80999755859375;162.61500549316406;165.5399932861328;319610
2021-01-20;165.47999572753906;167.25;165.02999877929688;166.5500030517578;207330
2021-01-21;167.0;167.389892578125;164.66000366210938;165.5500030517578;239348
2021-01-22;164.44000244140625;166.52999877929688;163.5399932861328;166.42999267578125;224509
2021-01-25;165.9499969482422;166.11000061035156;163.3300018310547;164.08999633789062;202278
2021-01-26;164.6999969482422;164.889892578125;162.18609619140625;163.39999389648438;266894
2021-01-27;161.35000610351562;162.2899932861328;157.75;161.16000366210938;388160
2021-01-28;162.02999877929688;162.7415008544922;159.5500030517578;159.83999633789062;267896
2021-01-29;159.16000366210938;160.19000244140625;153.6699981689453;155.60000610351562;684220
2021-02-01;157.85000610351562;159.32000732421875;156.60000610351562;158.9600067138672;244652
2021-02-02;156.19000244140625;159.1300048828125;149.07000732421875;158.4499969482422;797865
2021-02-03;159.25999450683594;162.0319061279297;158.19000244140625;161.4199981689453;687377
2021-02-04;162.6699981689453;163.4949951171875;158.57000732421875;158.92999267578125;348094
2021-02-05;160.0800018310547;162.0;156.63999938964844;161.91000366210938;301298
2021-02-08;162.74000549316406;164.7100067138672;161.3699951171875;164.22999572753906;212626
2021-02-09;164.41000366210938;165.0;161.52499389648438;162.5500030517578;222047
2021-02-10;163.5800018310547;163.5800018310547;161.25;161.9600067138672;174727
2021-02-11;163.07000732421875;165.16000366210938;160.98500061035156;164.36000061035156;347875
2021-02-12;163.99000549316406;165.22999572753906;162.72999572753906;165.2100067138672;148095
2021-02-16;166.07000732421875;169.14999389648438;165.11000061035156;166.57000732421875;368545
2021-02-17;165.6699981689453;169.58999633789062;165.0;168.35000610351562;432742
2021-02-18;167.9199981689453;168.92999267578125;165.25999450683594;167.82000732421875;297461
2021-02-19;168.55999755859375;171.17999267578125;168.55999755859375;170.47999572753906;170457
2021-02-22;169.4199981689453;178.5800018310547;169.0106964111328;178.19000244140625;568810
2021-02-23;178.36000061035156;180.25999450683594;176.55999755859375;180.25;544200
2021-02-24;180.13999938964844;180.2899932861328;177.10000610351562;177.99000549316406;446717
2021-02-25;176.6300048828125;178.3300018310547;173.07000732421875;177.5;495023
2021-02-26;178.5500030517578;179.1999969482422;176.22999572753906;177.50999450683594;566950
2021-03-01;180.07000732421875;183.68499755859375;179.52000427246094;182.1300048828125;240259
2021-03-02;182.02999877929688;182.27000427246094;180.0;180.97999572753906;288409
2021-03-03;180.0399932861328;181.69000244140625;178.32000732421875;179.3699951171875;383075
2021-03-04;179.39999389648438;179.6750030517578;173.11000061035156;174.8800048828125;258452
2021-03-05;176.47999572753906;180.75;173.25;180.7100067138672;241890
2021-03-08;182.3699951171875;187.7100067138672;181.7899932861328;185.52000427246094;322663
2021-03-09;186.85000610351562;186.93150329589844;183.3300018310547;183.75;360564
2021-03-10;184.7100067138672;188.11000061035156;182.7100067138672;187.6300048828125;368490
2021-03-11;188.41000366210938;190.7899932861328;183.86000061035156;184.5800018310547;363581
2021-03-12;183.69000244140625;187.8699951171875;183.69000244140625;187.47999572753906;186311
2021-03-15;188.5399932861328;190.11000061035156;187.0;190.00999450683594;285183
2021-03-16;189.8800048828125;189.8800048828125;187.75;189.0800018310547;221408
2021-03-17;189.25999450683594;189.85000610351562;187.75;189.85000610351562;259989
2021-03-18;189.52000427246094;191.10000610351562;185.5399932861328;186.19000244140625;216018
2021-03-19;186.0399932861328;186.7050018310547;182.7050018310547;183.49000549316406;646208
2021-03-22;183.22999572753906;184.7100067138672;180.82000732421875;184.3699951171875;226917
2021-03-23;182.7899932861328;184.33999633789062;175.97000122070312;178.02999877929688;348200
2021-03-24;179.66000366210938;182.47000122070312;177.94000244140625;179.25;215960
2021-03-25;178.1300048828125;184.61000061035156;176.1999969482422;183.74000549316406;213734
2021-03-26;185.0;189.47999572753906;184.60000610351562;189.1300048828125;305606
2021-03-29;188.24000549316406;191.57000732421875;186.91000366210938;188.72999572753906;308182
2021-03-30;188.4199981689453;188.72999572753906;186.5500030517578;187.5800018310547;187584
2021-03-31;188.85000610351562;189.42999267578125;185.4199981689453;186.88999938964844;276140
2021-04-01;187.02999877929688;190.8000030517578;186.08999633789062;190.38999938964844;222483
2021-04-05;192.2100067138672;193.85000610351562;191.33599853515625;192.4199981689453;204402
2021-04-06;192.57000732421875;196.0500030517578;192.43499755859375;192.67999267578125;278946
2021-04-07;192.10000610351562;192.41000366210938;187.77000427246094;187.77999877929688;244528
2021-04-08;188.19000244140625;189.52000427246094;185.52999877929688;186.07000732421875;255503
2021-04-09;186.02999877929688;188.11000061035156;185.08999633789062;187.44000244140625;219469
2021-04-12;186.39999389648438;188.72000122070312;186.22999572753906;187.4499969482422;264490
2021-04-13;186.60000610351562;186.60000610351562;183.08999633789062;183.88999938964844;181881
2021-04-14;183.8000030517578;186.3300018310547;183.6699981689453;184.92999267578125;235080
2021-04-15;185.91000366210938;187.92999267578125;185.5800018310547;187.32000732421875;162122
2021-04-16;189.02999877929688;190.4499969482422;188.35000610351562;189.27999877929688;175973
2021-04-19;188.85000610351562;190.2899932861328;187.61000061035156;189.0500030517578;311871
2021-04-20;189.10000610351562;190.5449981689453;185.05999755859375;185.80999755859375;190392
2021-04-21;186.3699951171875;190.0;186.3699951171875;189.94000244140625;179374
2021-04-22;190.5800018310547;190.96310424804688;188.17999267578125;188.3699951171875;254455
2021-04-23;189.75999450683594;191.44000244140625;189.2100067138672;191.1199951171875;181681
2021-04-26;192.94000244140625;195.89999389648438;189.85000610351562;190.47999572753906;276470
2021-04-27;192.1999969482422;195.6199951171875;185.44000244140625;194.0800018310547;476492
2021-04-28;193.8800048828125;193.8800048828125;189.9149932861328;191.4199981689453;252193
2021-04-29;193.6199951171875;196.47000122070312;191.61000061035156;195.9199981689453;178410
2021-04-30;194.0500030517578;194.85000610351562;191.64999389648438;192.00999450683594;197344
2021-05-03;193.44000244140625;195.3699951171875;192.27999877929688;193.6199951171875;264291
2021-05-04;192.2100067138672;196.0;190.7100067138672;195.49000549316406;137031
2021-05-05;195.97999572753906;198.63999938964844;196.2100067138672;198.1300048828125;127234
2021-05-06;198.0399932861328;199.97000122070312;196.00999450683594;199.77999877929688;172445
