time;open;high;low;close;volume
2020-01-02;21.90250015258789;21.96500015258789;21.422500610351562;21.684999465942383;1758800
2020-01-03;21.360000610351562;21.610000610351562;21.272499084472656;21.389999389648438;1878800
2020-01-06;21.227500915527344;21.7450008392334;21.024999618530273;21.670000076293945;2768400
2020-01-07;21.622499465942383;21.747499465942383;21.084999084472656;21.155000686645508;1965600
2020-01-08;21.1924991607666;21.5;21.145000457763672;21.315000534057617;1940400
2020-01-09;21.377500534057617;21.549999237060547;21.239999771118164;21.325000762939453;1702800
2020-01-10;21.362499237060547;21.450000762939453;21.100000381469727;21.362499237060547;1818000
2020-01-13;21.420000076293945;21.827499389648438;21.420000076293945;21.8125;1880000
2020-01-14;21.8125;22.239999771118164;21.6875;21.912500381469727;2140800
2020-01-15;21.875;22.344999313354492;21.822500228881836;21.96500015258789;1760000
2020-01-16;22.15999984741211;22.350000381469727;21.797500610351562;21.8799991607666;2794800
2020-01-17;21.997499465942383;22.079999923706055;21.809999465942383;21.96500015258789;2391600
2020-01-21;21.875;22.19499969482422;21.844999313354492;22.112499237060547;3715600
2020-01-22;22.197500228881836;22.372499465942383;21.989999771118164;22.104999542236328;2984800
2020-01-23;22.020000457763672;22.229999542236328;21.625;22.02750015258789;3706400
2020-01-24;22.087499618530273;22.09749984741211;21.5;21.81999969482422;1789600
2020-01-27;21.315000534057617;22.184999465942383;21.207500457763672;22.11750030517578;3472800
2020-01-28;22.3700008392334;23.292499542236328;22.280000686645508;23.092500686645508;8117600
2020-01-29;23.372499465942383;23.6924991607666;23.282499313354492;23.302499771118164;3784000
2020-01-30;23.087499618530273;23.59000015258789;22.940000534057617;23.332500457763672;3784400
2020-01-31;23.3799991607666;23.395000457763672;22.760000228881836;22.905000686645508;3035600
2020-02-03;23.02750015258789;23.27750015258789;22.84749984741211;23.014999389648438;3715600
2020-02-04;23.31999969482422;23.602500915527344;23.25;23.46500015258789;2288800
2020-02-05;23.6825008392334;23.684999465942383;23.017499923706055;23.13249969482422;3221200
2020-02-06;23.229999542236328;23.360000610351562;22.982500076293945;23.162500381469727;2195200
2020-02-07;23.13249969482422;23.13249969482422;22.53499984741211;22.622499465942383;3154400
2020-02-10;22.587499618530273;22.959999084472656;22.364999771118164;22.59000015258789;3732800
2020-02-11;22.717500686645508;23.3125;22.607500076293945;23.094999313354492;3734400
2020-02-12;23.184999465942383;23.6875;23.09749984741211;23.662500381469727;5490400
2020-02-13;24.8125;25.09749984741211;23.40999984741211;23.625;18592800
2020-02-14;23.487499237060547;24.065000534057617;23.260000228881836;23.977500915527344;5287200
2020-02-18;23.924999237060547;24.072500228881836;23.627500534057617;23.65250015258789;4235600
2020-02-19;23.764999389648438;23.892499923706055;23.542499542236328;23.587499618530273;4756800
2020-02-20;23.5625;23.815000534057617;23.014999389648438;23.532499313354492;6111200
2020-02-21;23.459999084472656;23.469999313354492;22.672500610351562;22.74250030517578;5409600
2020-02-24;21.827499389648438;22.05500030517578;21.34000015258789;21.607500076293945;5697200
2020-02-25;21.795000076293945;21.795000076293945;20.424999237060547;20.475000381469727;5143200
2020-02-26;20.502500534057617;20.752500534057617;19.829999923706055;19.9950008392334;4956400
2020-02-27;19.440000534057617;20.1299991607666;18.72249984741211;19.3700008392334;6792000
2020-02-28;18.639999389648438;19.137500762939453;18.267499923706055;18.6875;8699200
2020-03-02;18.8174991607666;19.475000381469727;18.36750030517578;19.38249969482422;6878800
2020-03-03;19.969999313354492;20.274999618530273;19.24250030517578;19.5;8373200
2020-03-04;20.00749969482422;20.559999465942383;19.709999084472656;20.479999542236328;5784000
2020-03-05;19.915000915527344;19.99250030517578;18.239999771118164;18.434999465942383;4833600
2020-03-06;17.55500030517578;18.602500915527344;17.4950008392334;18.5;6156400
2020-03-09;17.00749969482422;17.467500686645508;15.819999694824219;15.857500076293945;6408800
2020-03-10;16.457500457763672;17.02750015258789;16.0;16.887500762939453;6355200
2020-03-11;16.3125;16.372499465942383;14.6850004196167;14.767499923706055;6896400
2020-03-12;13.452500343322754;14.3149995803833;12.90250015258789;13.267499923706055;6715600
2020-03-13;13.8774995803833;14.119999885559082;12.425000190734863;13.77750015258789;4533600
2020-03-16;11.8725004196167;11.8725004196167;9.3125;9.84000015258789;10493200
2020-03-17;10.0;10.057499885559082;8.107500076293945;8.359999656677246;12730400
2020-03-18;7.432499885559082;7.46750020980835;5.545000076293945;6.014999866485596;16308800
2020-03-19;5.987500190734863;8.515000343322754;5.5;8.352499961853027;13589600
2020-03-20;8.492500305175781;9.024999618530273;7.875;8.274999618530273;16594000
2020-03-23;8.204999923706055;9.167499542236328;7.602499961853027;9.052499771118164;7821600
2020-03-24;9.930000305175781;11.117500305175781;9.824999809265137;10.8100004196167;14658000
2020-03-25;10.96500015258789;12.462499618530273;10.0600004196167;12.242500305175781;6874000
2020-03-26;12.337499618530273;13.324999809265137;11.204999923706055;12.022500038146973;9797200
2020-03-27;11.40250015258789;11.984999656677246;10.692500114440918;11.552499771118164;7131600
2020-03-30;11.649999618530273;11.65250015258789;10.850000381469727;11.210000038146973;4339600
2020-03-31;11.024999618530273;11.444999694824219;10.609999656677246;10.927499771118164;3805200
2020-04-01;10.207500457763672;10.272500038146973;9.104999542236328;9.362500190734863;5760000
2020-04-02;9.032500267028809;9.579999923706055;8.907500267028809;9.199999809265137;4511200
2020-04-03;9.265000343322754;9.350000381469727;7.875;8.532500267028809;11231200
2020-04-06;9.232500076293945;10.15250015258789;9.0;10.104999542236328;9261600
2020-04-07;11.114999771118164;11.369999885559082;10.382499694824219;10.5;5718400
2020-04-08;10.755000114440918;11.850000381469727;10.755000114440918;11.727499961853027;3230400
2020-04-09;12.2475004196167;13.197500228881836;11.467499732971191;11.832500457763672;5384800
2020-04-13;11.779999732971191;11.880000114440918;11.010000228881836;11.342499732971191;2957200
2020-04-14;11.442500114440918;12.03499984741211;11.3149995803833;11.354999542236328;4731600
2020-04-15;10.720000267028809;10.932499885559082;10.332500457763672;10.412500381469727;4499200
