time;open;high;low;close;volume
2020-01-02;266.9200134277344;271.9800109863281;265.6499938964844;271.79998779296875;388700
2020-01-03;269.489990234375;273.67999267578125;268.1099853515625;272.7099914550781;343200
2020-01-06;267.8999938964844;278.20001220703125;267.0;278.0899963378906;446600
2020-01-07;278.3999938964844;282.6000061035156;276.78900146484375;279.489990234375;450800
2020-01-08;280.5400085449219;286.6400146484375;279.6099853515625;283.1199951171875;532200
2020-01-09;285.0;287.8299865722656;283.29998779296875;285.2900085449219;506500
2020-01-10;286.5;288.260009765625;284.19000244140625;285.5799865722656;414300
2020-01-13;289.0;297.0899963378906;287.5899963378906;295.42999267578125;589600
2020-01-14;295.5299987792969;297.5299987792969;285.54998779296875;286.510009765625;751300
2020-01-15;288.6300048828125;292.5;287.30999755859375;289.0899963378906;394300
2020-01-16;290.7200012207031;294.3999938964844;288.67999267578125;294.30999755859375;326600
2020-01-17;295.7799987792969;296.5159912109375;292.3659973144531;296.239990234375;310700
2020-01-21;296.20001220703125;301.2099914550781;295.5419921875;299.7799987792969;463400
2020-01-22;303.1400146484375;306.3699951171875;300.739990234375;303.2799987792969;507600
2020-01-23;318.260009765625;324.0;314.0199890136719;314.8500061035156;3206400
2020-01-24;316.3299865722656;317.8699951171875;311.7099914550781;314.80999755859375;2162900
2020-01-27;307.4599914550781;314.45001220703125;307.4599914550781;312.5299987792969;9525500
2020-01-28;312.9800109863281;319.8999938964844;311.0050048828125;318.5899963378906;1116600
2020-01-29;320.44000244140625;324.75;318.3999938964844;322.04998779296875;1046600
2020-01-30;320.79998779296875;325.760009765625;318.0;325.6199951171875;601900
2020-01-31;323.45001220703125;323.9989929199219;317.8699951171875;318.1600036621094;871600
2020-02-03;321.1199951171875;325.3800048828125;318.17999267578125;323.4700012207031;926000
2020-02-04;328.20001220703125;337.989990234375;327.0899963378906;337.739990234375;1048600
2020-02-05;341.6199951171875;342.0;318.7200012207031;322.5;1713200
2020-02-06;301.0799865722656;306.989990234375;288.1000061035156;290.7099914550781;2685700
2020-02-07;290.260009765625;299.7300109863281;290.260009765625;293.5299987792969;951500
2020-02-10;293.5299987792969;300.0;292.5;297.989990234375;815700
2020-02-11;299.4200134277344;300.6099853515625;292.07000732421875;294.760009765625;826400
2020-02-12;295.70001220703125;296.6050109863281;288.2799987792969;296.3599853515625;625400
2020-02-13;294.3599853515625;306.6099853515625;294.3599853515625;303.2900085449219;698800
2020-02-14;304.7200012207031;315.739990234375;304.7200012207031;314.42999267578125;864600
2020-02-18;314.2699890136719;318.510009765625;311.6409912109375;318.1600036621094;666200
2020-02-19;320.7099914550781;325.989990234375;320.510009765625;324.4800109863281;859200
2020-02-20;324.8900146484375;325.1700134277344;305.2200012207031;310.3299865722656;942600
2020-02-21;308.9100036621094;309.510009765625;299.2200012207031;300.3900146484375;786500
2020-02-24;285.3999938964844;299.0;285.20001220703125;295.7699890136719;1046000
2020-02-25;299.75;301.6300048828125;287.8500061035156;288.9100036621094;907000
2020-02-26;288.1700134277344;300.5199890136719;287.67999267578125;291.9200134277344;672900
2020-02-27;280.2200012207031;293.57000732421875;277.6700134277344;281.3599853515625;861100
2020-02-28;270.989990234375;283.6000061035156;264.510009765625;282.6499938964844;1460800
2020-03-02;285.9800109863281;292.3299865722656;276.1199951171875;291.9599914550781;810900
2020-03-03;293.6300048828125;297.6400146484375;274.0299987792969;282.29998779296875;714400
2020-03-04;287.4599914550781;293.69500732421875;282.43499755859375;293.69000244140625;572900
2020-03-05;288.0400085449219;295.3949890136719;281.0299987792969;282.260009765625;654300
2020-03-06;273.989990234375;274.9700012207031;257.3299865722656;267.7099914550781;1037700
2020-03-09;240.02999877929688;255.85499572753906;235.7050018310547;240.83999633789062;1361300
2020-03-10;246.44000244140625;248.52999877929688;232.5;239.47999572753906;1203100
2020-03-11;234.52999877929688;238.4199981689453;216.9499969482422;220.67999267578125;1345000
2020-03-12;189.38999938964844;219.6300048828125;185.3699951171875;191.97999572753906;1971300
2020-03-13;205.6300048828125;226.64999389648438;196.58599853515625;226.6199951171875;1622000
2020-03-16;196.35000610351562;208.8300018310547;184.38999938964844;196.27000427246094;1298600
2020-03-17;200.1300048828125;216.85000610351562;190.49000549316406;216.75;1051000
2020-03-18;199.2100067138672;204.36000061035156;186.99000549316406;192.38999938964844;1267700
2020-03-19;193.49000549316406;203.8300018310547;182.0800018310547;197.5500030517578;1191800
2020-03-20;203.25999450683594;218.44000244140625;190.02000427246094;192.80999755859375;1453700
2020-03-23;191.10000610351562;191.99000549316406;173.64599609375;178.94000244140625;1654500
2020-03-24;190.4499969482422;201.99000549316406;184.19000244140625;201.6199951171875;1349100
2020-03-25;202.9199981689453;218.9499969482422;192.6300048828125;210.64999389648438;1130000
2020-03-26;204.25;230.3800048828125;202.13999938964844;229.2100067138672;1086800
2020-03-27;220.32000732421875;223.97000122070312;207.46499633789062;208.94000244140625;1114800
2020-03-30;209.74000549316406;219.0;208.94000244140625;213.1199951171875;796700
2020-03-31;210.00999450683594;212.33399963378906;198.6300048828125;202.00999450683594;1008200
2020-04-01;193.0;198.43899536132812;183.2949981689453;187.44000244140625;1030200
2020-04-02;183.6999969482422;185.99000549316406;173.07000732421875;181.25999450683594;1359100
2020-04-03;180.82000732421875;181.99000549316406;163.4199981689453;165.00999450683594;1886800
2020-04-06;175.0500030517578;183.7899932861328;171.00999450683594;181.85000610351562;1520900
2020-04-07;194.99000549316406;204.3300018310547;185.2449951171875;186.02000427246094;1617200
2020-04-08;190.30999755859375;205.17799377441406;189.2899932861328;202.5800018310547;787000
2020-04-09;209.3000030517578;230.77000427246094;207.0800018310547;221.99000549316406;2279300
2020-04-13;221.0500030517578;221.97999572753906;210.0399932861328;216.35000610351562;1015400
2020-04-14;229.0;233.32000732421875;222.27999877929688;228.50999450683594;856600
2020-04-15;221.2100067138672;226.44000244140625;219.9199981689453;226.39999389648438;784900
