time;open;high;low;close;volume
2020-01-02;103.83999633789062;104.26499938964844;102.20999908447266;104.19000244140625;1231200
2020-01-03;102.41000366210938;102.8499984741211;101.00399780273438;101.87999725341797;1124000
2020-01-06;100.87999725341797;100.87999725341797;99.62999725341797;100.13999938964844;1193700
2020-01-07;100.56999969482422;101.29000091552734;100.30999755859375;100.77999877929688;1259600
2020-01-08;100.5999984741211;102.05000305175781;100.5260009765625;101.06999969482422;1233700
2020-01-09;102.0;102.75;101.22000122070312;101.61000061035156;1048400
2020-01-10;102.0;102.18000030517578;100.0999984741211;100.36000061035156;1051700
2020-01-13;100.44000244140625;101.97000122070312;100.41999816894531;101.80000305175781;1475500
2020-01-14;102.45999908447266;102.52999877929688;100.66999816894531;101.38999938964844;1954200
2020-01-15;101.12000274658203;101.62999725341797;100.51000213623047;101.05999755859375;1218700
2020-01-16;102.0;103.43000030517578;101.81999969482422;103.37000274658203;1277200
2020-01-17;103.87000274658203;105.5999984741211;103.75499725341797;105.37000274658203;1853000
2020-01-21;105.30000305175781;106.30999755859375;104.7699966430664;104.87000274658203;2088800
2020-01-22;105.76000213623047;106.56999969482422;105.45999908447266;105.51000213623047;1332700
2020-01-23;106.13999938964844;106.81999969482422;103.11000061035156;104.16000366210938;1822900
2020-01-24;104.83999633789062;105.30000305175781;102.62999725341797;102.9800033569336;1553400
2020-01-27;100.69000244140625;101.16000366210938;99.1500015258789;100.01000213623047;1291900
2020-01-28;100.62000274658203;103.36000061035156;100.0999984741211;102.13999938964844;1346700
2020-01-29;102.7300033569336;102.95999908447266;95.0999984741211;95.66000366210938;3420500
2020-01-30;94.9800033569336;96.69499969482422;93.2300033569336;95.29000091552734;2430200
2020-01-31;95.18000030517578;95.46600341796875;92.56999969482422;92.98999786376953;2237300
2020-02-03;93.8499984741211;94.98999786376953;92.81999969482422;93.20999908447266;1976400
2020-02-04;94.87000274658203;95.9800033569336;93.95999908447266;94.66999816894531;1907500
2020-02-05;95.55000305175781;96.80899810791016;95.12999725341797;95.4000015258789;1728000
2020-02-06;96.73999786376953;97.98100280761719;95.83999633789062;96.48999786376953;1553800
2020-02-07;96.0;96.28399658203125;93.66000366210938;94.5;1259100
2020-02-10;94.25;94.83999633789062;93.93000030517578;94.55000305175781;1494100
2020-02-11;95.5;97.95999908447266;95.4800033569336;96.1500015258789;1316500
2020-02-12;96.81999969482422;98.69999694824219;96.81999969482422;98.47000122070312;1671400
2020-02-13;97.83000183105469;98.34300231933594;96.37999725341797;96.61000061035156;1844600
2020-02-14;97.0;98.29000091552734;96.86000061035156;98.16000366210938;1460500
2020-02-18;98.0;98.12799835205078;97.0;97.5999984741211;1563200
2020-02-19;97.8499984741211;99.08499908447266;97.72000122070312;98.4800033569336;1386400
2020-02-20;98.4800033569336;99.02999877929688;96.88999938964844;98.45999908447266;1509800
2020-02-21;97.88999938964844;98.31099700927734;95.6500015258789;96.18000030517578;1966200
2020-02-24;93.0;93.22899627685547;90.3499984741211;90.88999938964844;2730000
2020-02-25;99.79000091552734;99.8499984741211;93.19000244140625;93.66000366210938;4298900
2020-02-26;94.68000030517578;97.16999816894531;93.26000213623047;94.06999969482422;3640200
2020-02-27;91.36000061035156;96.01000213623047;90.5999984741211;92.4000015258789;3434100
2020-02-28;89.5;95.0;89.36000061035156;94.76000213623047;3521400
2020-03-02;94.94000244140625;97.4800033569336;93.44999694824219;97.41999816894531;2516500
2020-03-03;97.0;99.7699966430664;92.73999786376953;93.51000213623047;2656300
2020-03-04;95.44000244140625;98.05999755859375;93.66999816894531;97.93000030517578;2133700
2020-03-05;95.41000366210938;98.91999816894531;95.0;98.5999984741211;2862900
2020-03-06;95.80999755859375;96.86000061035156;93.62000274658203;96.01000213623047;2477200
2020-03-09;90.19999694824219;92.26000213623047;87.70999908447266;89.19999694824219;3521200
2020-03-10;91.79000091552734;94.9800033569336;88.83999633789062;94.83000183105469;1991600
2020-03-11;92.37000274658203;94.20999908447266;90.2699966430664;91.80000305175781;2404200
2020-03-12;85.70999908447266;88.55000305175781;82.33000183105469;82.36000061035156;3438000
2020-03-13;87.08999633789062;92.02999877929688;85.11000061035156;92.02999877929688;2417000
2020-03-16;80.77999877929688;89.38200378417969;80.0;83.77999877929688;2765000
2020-03-17;85.4000015258789;94.5;80.19999694824219;94.19000244140625;2947000
2020-03-18;86.62999725341797;91.11000061035156;82.41999816894531;86.0;3053100
2020-03-19;85.16000366210938;86.48999786376953;79.87000274658203;85.97000122070312;2721400
2020-03-20;86.18000030517578;86.48999786376953;81.13999938964844;83.08999633789062;3254500
2020-03-23;82.66000366210938;83.9000015258789;79.0;81.16999816894531;2061300
2020-03-24;84.76000213623047;86.8499984741211;81.88999938964844;85.05999755859375;2162000
2020-03-25;84.18000030517578;85.0;80.58999633789062;81.95999908447266;2286700
2020-03-26;82.0999984741211;86.25;81.70999908447266;84.20999908447266;1930200
2020-03-27;82.9800033569336;82.9800033569336;77.93000030517578;78.27999877929688;2366500
2020-03-30;79.38999938964844;86.48999786376953;78.95999908447266;85.66000366210938;1935100
2020-03-31;85.18000030517578;86.58000183105469;83.19000244140625;83.68000030517578;2273500
2020-04-01;81.19000244140625;83.37999725341797;80.06999969482422;80.88999938964844;1279500
2020-04-02;79.88999938964844;83.87999725341797;79.40499877929688;83.75;1440300
2020-04-03;83.5999984741211;84.94000244140625;80.66999816894531;82.5199966430664;1301000
2020-04-06;85.55999755859375;91.52999877929688;85.0;90.7300033569336;1981600
2020-04-07;93.30999755859375;94.62999725341797;89.0;89.20999908447266;2201400
2020-04-08;90.11000061035156;91.73999786376953;88.3010025024414;91.0;1283000
2020-04-09;91.05999755859375;93.2699966430664;90.37999725341797;92.0999984741211;1040000
2020-04-13;91.41000366210938;92.86000061035156;90.71600341796875;92.55000305175781;1018600
2020-04-14;93.63999938964844;96.1500015258789;93.5989990234375;94.86000061035156;1026100
2020-04-15;93.29000091552734;93.4800033569336;91.86000061035156;92.97000122070312;900700
2020-04-16;93.12999725341797;96.87999725341797;92.58499908447266;96.58000183105469;1100900
2020-04-17;97.6500015258789;98.56999969482422;94.86000061035156;95.83999633789062;1652800
2020-04-20;95.37000274658203;97.08999633789062;94.69999694824219;95.30999755859375;1063300
2020-04-21;94.47000122070312;94.47000122070312;91.28299713134766;91.5999984741211;1006500
2020-04-22;93.61000061035156;95.83000183105469;93.35900115966797;95.2699966430664;723500
2020-04-23;95.58999633789062;97.27999877929688;95.0999984741211;95.76000213623047;1155600
2020-04-24;96.0;97.8499984741211;94.55000305175781;97.54000091552734;1122300
2020-04-27;97.75;98.18000030517578;95.83999633789062;96.33000183105469;2331200
2020-04-28;98.26000213623047;98.31999969482422;95.05999755859375;95.93000030517578;1049300
2020-04-29;98.5;99.44000244140625;97.31199645996094;98.91000366210938;996500
2020-04-30;98.18000030517578;98.18000030517578;96.33999633789062;96.7699966430664;970800
2020-05-01;95.05000305175781;95.59500122070312;93.13999938964844;93.83999633789062;800800
2020-05-04;93.44000244140625;93.9000015258789;92.20999908447266;93.48999786376953;793800
2020-05-05;94.43000030517578;97.41999816894531;94.36000061035156;96.0199966430664;982000
2020-05-06;97.30999755859375;100.19000244140625;96.80999755859375;98.88999938964844;1319100
2020-05-07;99.73999786376953;100.36000061035156;96.86000061035156;96.98999786376953;1313300
2020-05-08;98.18000030517578;101.0;97.83999633789062;100.69000244140625;1180700
2020-05-11;99.76000213623047;102.33000183105469;99.23999786376953;101.06999969482422;1292800
2020-05-12;101.4000015258789;102.05000305175781;99.01000213623047;99.01000213623047;1118400
2020-05-13;99.05999755859375;100.63999938964844;96.36499786376953;97.55999755859375;1087100
2020-05-14;96.55999755859375;98.8499984741211;95.5;98.69999694824219;1219000
