time;open;high;low;close;volume
2020-01-02;163.0399932861328;164.17999267578125;161.72999572753906;164.05999755859375;322100
2020-01-03;161.97999572753906;162.4199981689453;160.02999877929688;161.27999877929688;309300
2020-01-06;160.3800048828125;161.42999267578125;159.8699951171875;161.3300018310547;273600
2020-01-07;160.1300048828125;161.42999267578125;158.82000732421875;159.0800018310547;367600
2020-01-08;158.69000244140625;160.6199951171875;158.50999450683594;160.1300048828125;469900
2020-01-09;160.8800048828125;162.77999877929688;160.36000061035156;160.64999389648438;343900
2020-01-10;160.9600067138672;160.97000122070312;159.67999267578125;160.2899932861328;339000
2020-01-13;160.5;161.0399932861328;159.8000030517578;160.75;212000
2020-01-14;161.60000610351562;162.55999755859375;159.8300018310547;161.77000427246094;275700
2020-01-15;161.63999938964844;163.49000549316406;159.8000030517578;160.4600067138672;367900
2020-01-16;161.10000610351562;163.13999938964844;160.5399932861328;162.94000244140625;387600
2020-01-17;163.14999389648438;164.8000030517578;163.14999389648438;163.9499969482422;263300
2020-01-21;163.1699981689453;163.67999267578125;162.2899932861328;162.61000061035156;347700
2020-01-22;163.49000549316406;163.7100067138672;159.14999389648438;159.6999969482422;351700
2020-01-23;159.5800018310547;159.97000122070312;157.61000061035156;159.47000122070312;357000
2020-01-24;159.5399932861328;159.97999572753906;155.39999389648438;156.52000427246094;479700
2020-01-27;153.94000244140625;156.36000061035156;153.94000244140625;155.1999969482422;440200
2020-01-28;156.22000122070312;157.1300048828125;155.0800018310547;156.38999938964844;320700
2020-01-29;157.0800018310547;157.85000610351562;156.41000366210938;156.69000244140625;299600
2020-01-30;155.42999267578125;158.52999877929688;155.22000122070312;158.41000366210938;314700
2020-01-31;157.6199951171875;159.41000366210938;155.91000366210938;156.22999572753906;781700
2020-02-03;157.6999969482422;159.41000366210938;156.7899932861328;158.1199951171875;554900
2020-02-04;160.97999572753906;162.47000122070312;159.8300018310547;161.41000366210938;426700
2020-02-05;163.27999877929688;163.88999938964844;161.38999938964844;162.80999755859375;282000
2020-02-06;163.50999450683594;163.77000427246094;159.72000122070312;160.9499969482422;469600
2020-02-07;167.9499969482422;169.86000061035156;161.5399932861328;162.75;773100
2020-02-10;161.27000427246094;161.42999267578125;159.11000061035156;160.52000427246094;527200
2020-02-11;160.5;161.14999389648438;159.7899932861328;160.02000427246094;466400
2020-02-12;160.7100067138672;162.74000549316406;159.72000122070312;162.49000549316406;436800
2020-02-13;161.61000061035156;162.5;160.4199981689453;161.75;356400
2020-02-14;161.92999267578125;164.27999877929688;161.4600067138672;163.30999755859375;560700
2020-02-18;162.66000366210938;165.17999267578125;162.1699981689453;162.88999938964844;436300
2020-02-19;162.27999877929688;163.86000061035156;161.94000244140625;162.3699951171875;456900
2020-02-20;162.0;163.57000732421875;161.0;162.35000610351562;422200
2020-02-21;161.6300048828125;163.52000427246094;160.86000061035156;162.35000610351562;771400
2020-02-24;158.3800048828125;160.00999450683594;157.17999267578125;158.99000549316406;818800
2020-02-25;159.3699951171875;159.7100067138672;152.52999877929688;153.0500030517578;600100
2020-02-26;153.88999938964844;156.14999389648438;151.92999267578125;152.11000061035156;479000
2020-02-27;148.97000122070312;150.9600067138672;145.66000366210938;145.75;476300
2020-02-28;142.00999450683594;146.10000610351562;140.02999877929688;145.2899932861328;1053000
2020-03-02;146.25999450683594;150.99000549316406;145.4499969482422;150.49000549316406;632300
2020-03-03;151.0800018310547;154.14999389648438;145.3000030517578;146.22999572753906;667700
2020-03-04;148.3699951171875;152.02999877929688;147.33999633789062;151.4499969482422;524200
2020-03-05;147.2100067138672;148.4600067138672;142.2100067138672;144.35000610351562;624100
2020-03-06;139.91000366210938;145.1199951171875;139.35000610351562;144.19000244140625;564900
2020-03-09;136.80999755859375;145.9499969482422;135.61000061035156;139.80999755859375;737000
2020-03-10;142.80999755859375;143.02000427246094;137.64999389648438;142.6999969482422;1123500
2020-03-11;139.1699981689453;140.3800048828125;131.52000427246094;133.89999389648438;578100
2020-03-12;126.20999908447266;126.20999908447266;117.98999786376953;119.30000305175781;898600
2020-03-13;124.83000183105469;132.41000366210938;120.93000030517578;132.17999267578125;600000
2020-03-16;120.88999938964844;123.77999877929688;119.0199966430664;120.0;676400
2020-03-17;121.48999786376953;124.63999938964844;118.62999725341797;124.06999969482422;1028900
2020-03-18;117.19000244140625;123.72000122070312;114.61000061035156;123.5199966430664;814800
2020-03-19;122.87999725341797;124.91999816894531;117.81999969482422;118.97000122070312;760500
2020-03-20;118.7300033569336;120.91000366210938;102.0999984741211;104.23999786376953;765200
2020-03-23;103.43000030517578;104.94000244140625;98.25;100.30000305175781;581400
2020-03-24;104.2300033569336;110.16000366210938;103.88999938964844;109.88999938964844;469100
2020-03-25;109.80000305175781;120.41999816894531;107.0999984741211;117.6500015258789;621400
2020-03-26;119.2699966430664;129.74000549316406;118.30000305175781;129.10000610351562;860500
2020-03-27;123.43000030517578;125.05999755859375;117.30999755859375;118.68000030517578;517600
2020-03-30;118.20999908447266;126.05000305175781;117.4800033569336;125.44000244140625;527900
2020-03-31;123.91999816894531;126.20999908447266;122.69999694824219;125.27999877929688;390400
2020-04-01;117.2699966430664;121.05000305175781;116.1500015258789;117.12000274658203;400900
2020-04-02;116.4800033569336;121.37000274658203;115.0199966430664;118.0199966430664;494600
2020-04-03;117.80000305175781;118.66000366210938;112.02999877929688;112.83000183105469;412400
2020-04-06;116.72000122070312;121.29000091552734;116.72000122070312;119.81999969482422;639200
2020-04-07;124.51000213623047;127.0999984741211;121.33000183105469;121.44999694824219;473000
2020-04-08;123.83999633789062;126.80000305175781;120.75;125.4800033569336;291400
2020-04-09;126.83000183105469;130.0;126.68000030517578;126.68000030517578;320000
2020-04-13;127.13999938964844;127.13999938964844;120.91000366210938;122.12999725341797;223000
2020-04-14;124.91999816894531;125.58000183105469;123.87999725341797;124.69000244140625;283800
2020-04-15;122.33000183105469;124.66000366210938;121.0;122.55000305175781;325000
2020-04-16;122.94000244140625;124.08000183105469;118.08999633789062;119.02999877929688;681500
2020-04-17;122.93000030517578;125.83000183105469;122.41000366210938;124.26000213623047;544600
2020-04-20;121.88999938964844;125.86000061035156;121.01000213623047;122.62999725341797;334100
2020-04-21;120.7300033569336;120.98999786376953;116.94999694824219;117.48999786376953;276000
2020-04-22;116.45999908447266;121.5999984741211;113.25;119.87999725341797;697200
2020-04-23;121.0199966430664;125.47000122070312;120.8499984741211;121.36000061035156;302800
2020-04-24;122.02999877929688;122.08000183105469;117.55999755859375;118.08999633789062;585700
2020-04-27;118.5199966430664;125.44000244140625;118.45999908447266;124.55999755859375;529400
2020-04-28;125.80000305175781;129.11000061035156;122.7699966430664;123.55999755859375;498300
2020-04-29;126.63999938964844;129.8800048828125;124.87999725341797;127.58000183105469;297900
2020-04-30;126.61000061035156;126.61000061035156;120.58000183105469;120.95999908447266;637300
2020-05-01;118.44000244140625;118.55999755859375;113.72000122070312;114.94000244140625;502800
2020-05-04;114.25;114.55000305175781;111.52999877929688;113.6500015258789;320500
2020-05-05;115.16000366210938;117.05000305175781;114.55000305175781;114.58000183105469;256400
2020-05-06;115.16000366210938;115.47000122070312;111.83999633789062;111.9800033569336;298800
2020-05-07;113.76000213623047;116.66999816894531;113.55000305175781;115.02999877929688;321700
2020-05-08;116.93000030517578;120.7699966430664;116.83000183105469;119.9800033569336;432600
2020-05-11;118.98999786376953;120.20999908447266;117.93000030517578;118.4800033569336;500700
2020-05-12;118.87000274658203;119.8499984741211;110.0;110.0199966430664;432100
2020-05-13;109.69999694824219;109.94000244140625;102.36000061035156;103.44999694824219;562600
2020-05-14;101.51000213623047;107.12000274658203;97.55000305175781;106.68000030517578;663300
2020-05-15;105.52999877929688;106.52999877929688;104.4000015258789;105.06999969482422;823500
2020-05-18;109.66000366210938;115.62000274658203;109.33000183105469;114.54000091552734;378400
2020-05-19;113.87000274658203;117.29000091552734;113.36000061035156;115.05000305175781;567500
2020-05-20;117.19000244140625;118.38999938964844;116.41999816894531;116.81999969482422;565900
2020-05-21;116.66999816894531;118.62000274658203;115.95999908447266;116.70999908447266;415300
2020-05-22;117.12000274658203;117.5999984741211;115.05000305175781;115.37999725341797;527300
2020-05-26;118.8499984741211;121.8499984741211;117.70999908447266;120.83999633789062;644200
2020-05-27;123.01000213623047;124.41999816894531;121.2300033569336;123.25;571800
2020-05-28;125.37000274658203;127.36000061035156;120.91000366210938;123.88999938964844;459400
2020-05-29;122.16000366210938;122.16000366210938;118.2300033569336;119.86000061035156;573300
2020-06-01;119.8499984741211;122.54000091552734;119.8499984741211;122.08000183105469;294100
2020-06-02;123.11000061035156;123.63999938964844;120.88999938964844;123.13999938964844;357800
2020-06-03;125.12999725341797;130.52999877929688;125.12999725341797;130.0399932861328;359600
2020-06-04;129.0;130.94000244140625;128.3800048828125;130.75999450683594;373300
2020-06-05;136.27000427246094;138.74000549316406;135.5;137.41000366210938;477800
2020-06-08;138.1999969482422;140.55999755859375;136.61000061035156;136.8699951171875;360600
2020-06-09;134.6699981689453;135.11000061035156;132.7100067138672;133.5;321000
2020-06-10;133.1199951171875;133.74000549316406;128.8699951171875;129.50999450683594;432400
2020-06-11;124.80000305175781;124.88999938964844;121.36000061035156;121.52999877929688;335400
2020-06-12;125.87000274658203;126.76000213623047;120.81999969482422;123.91000366210938;478700
2020-06-15;120.20999908447266;123.54000091552734;118.87999725341797;122.5199966430664;502800
