time;open;high;low;close;volume
2021-01-22;275.9200134277344;276.3800048828125;271.67999267578125;275.1700134277344;1114100
2021-01-25;274.0;274.9700012207031;265.32000732421875;269.7699890136719;1075400
2021-01-26;271.9700012207031;272.4700012207031;266.32000732421875;267.0400085449219;832700
2021-01-27;260.8599853515625;262.4200134277344;247.41000366210938;249.9199981689453;1454400
2021-01-28;256.67999267578125;268.04998779296875;255.7899932861328;265.5400085449219;1307100
2021-01-29;263.04998779296875;267.6099853515625;260.42999267578125;264.6099853515625;1265100
2021-02-01;267.7699890136719;269.2099914550781;263.5899963378906;268.19000244140625;689100
2021-02-02;271.510009765625;273.7300109863281;267.4800109863281;268.3800048828125;995400
2021-02-03;268.510009765625;272.510009765625;267.3800048828125;271.2200012207031;665600
2021-02-04;287.8500061035156;287.8500061035156;268.9800109863281;268.9800109863281;2073800
2021-02-05;274.54998779296875;281.69000244140625;274.54998779296875;279.4700012207031;1529100
2021-02-08;281.4599914550781;281.75;275.5799865722656;278.6400146484375;858000
2021-02-09;276.8500061035156;278.20001220703125;269.8900146484375;275.6600036621094;942600
2021-02-10;275.6499938964844;276.7799987792969;269.9200134277344;272.92999267578125;860900
2021-02-11;275.5799865722656;276.4100036621094;266.7200012207031;273.0199890136719;1262300
2021-02-12;272.29998779296875;276.3299865722656;271.7699890136719;276.239990234375;925700
2021-02-16;278.8500061035156;279.69000244140625;274.2099914550781;276.2200012207031;908900
2021-02-17;274.8900146484375;275.8299865722656;271.6499938964844;272.010009765625;628300
2021-02-18;270.07000732421875;272.1600036621094;266.260009765625;268.3399963378906;866800
2021-02-19;271.0400085449219;280.739990234375;269.3800048828125;279.7300109863281;1621200
2021-02-22;279.7300109863281;285.5899963378906;278.1199951171875;282.30999755859375;1300900
2021-02-23;283.55999755859375;286.67999267578125;276.739990234375;286.010009765625;1133200
2021-02-24;285.9200134277344;297.7200012207031;285.2900085449219;297.07000732421875;1535600
2021-02-25;296.1000061035156;297.8599853515625;287.7900085449219;289.3900146484375;1216900
2021-02-26;289.1700134277344;292.1700134277344;284.1099853515625;286.9599914550781;829000
2021-03-01;292.1499938964844;300.7900085449219;291.6099853515625;297.5799865722656;639900
2021-03-02;296.5299987792969;298.5400085449219;295.0899963378906;295.9700012207031;645700
2021-03-03;296.9100036621094;302.8999938964844;295.6199951171875;296.5400085449219;751300
2021-03-04;295.1199951171875;298.5299987792969;288.1199951171875;293.1400146484375;1435800
2021-03-05;296.260009765625;300.8399963378906;288.80999755859375;299.989990234375;1147600
2021-03-08;301.8999938964844;302.3299865722656;297.6499938964844;298.80999755859375;1301700
2021-03-09;299.95001220703125;301.8800048828125;295.4599914550781;295.8900146484375;1339700
2021-03-10;298.3500061035156;308.32000732421875;296.54998779296875;306.29998779296875;1346700
2021-03-11;308.2200012207031;313.7900085449219;305.5400085449219;308.2699890136719;1506300
2021-03-12;309.8500061035156;313.3599853515625;308.2699890136719;312.55999755859375;713600
2021-03-15;311.8500061035156;315.489990234375;310.0;314.9100036621094;737100
2021-03-16;313.4100036621094;315.6300048828125;309.6000061035156;309.9200134277344;794900
2021-03-17;310.510009765625;316.04998779296875;309.6700134277344;314.6700134277344;705700
2021-03-18;314.05999755859375;321.739990234375;314.05999755859375;315.04998779296875;870100
2021-03-19;313.67999267578125;314.4599914550781;307.07000732421875;311.04998779296875;1114800
2021-03-22;311.04998779296875;313.6400146484375;306.57000732421875;310.9800109863281;841300
2021-03-23;310.1000061035156;312.0;303.7099914550781;305.70001220703125;1253500
2021-03-24;307.8299865722656;313.5899963378906;307.8299865722656;308.3299865722656;576000
2021-03-25;306.6499938964844;315.25;302.7300109863281;314.25;579900
2021-03-26;317.5299987792969;318.9200134277344;313.3299865722656;317.5899963378906;1068200
2021-03-29;318.5;320.7200012207031;316.29998779296875;317.17999267578125;548500
2021-03-30;317.0799865722656;320.510009765625;316.19000244140625;317.3299865722656;694800
2021-03-31;317.0;319.19000244140625;314.3399963378906;315.42999267578125;688300
2021-04-01;317.6199951171875;318.2099914550781;313.67999267578125;316.2099914550781;963400
2021-04-05;319.5299987792969;320.80999755859375;316.8299865722656;319.17999267578125;926600
2021-04-06;319.8599853515625;323.79998779296875;316.07000732421875;317.1700134277344;798900
2021-04-07;316.8800048828125;319.95001220703125;313.8500061035156;316.8399963378906;610000
2021-04-08;315.75;318.5;313.79998779296875;318.4599914550781;584300
2021-04-09;319.7300109863281;321.0899963378906;315.4100036621094;321.0899963378906;658300
2021-04-12;322.44000244140625;322.82000732421875;319.8800048828125;321.17999267578125;739400
2021-04-13;319.7099914550781;320.25;314.3999938964844;315.6099853515625;681700
2021-04-14;317.010009765625;321.42999267578125;316.510009765625;317.6700134277344;509000
2021-04-15;319.67999267578125;320.25;315.25;318.3399963378906;458600
2021-04-16;321.6300048828125;323.4800109863281;317.6000061035156;321.1099853515625;565200
2021-04-19;320.0;320.0;315.5199890136719;317.5199890136719;765700
2021-04-20;315.510009765625;317.3399963378906;308.45001220703125;312.1600036621094;774700
2021-04-21;311.45001220703125;318.4700012207031;309.6300048828125;317.6000061035156;476900
2021-04-22;317.7699890136719;318.82000732421875;313.6700134277344;313.7699890136719;512000
2021-04-23;316.6400146484375;320.0;315.0799865722656;318.1199951171875;759500
2021-04-26;319.0;321.489990234375;317.44000244140625;319.1300048828125;736300
2021-04-27;319.489990234375;321.0;317.3299865722656;319.5400085449219;760800
2021-04-28;319.260009765625;322.1000061035156;318.0;318.94000244140625;859600
2021-04-29;317.7699890136719;319.739990234375;309.260009765625;313.92999267578125;1028000
2021-04-30;311.6000061035156;314.6199951171875;309.7699890136719;313.80999755859375;1063700
2021-05-03;317.0;318.07000732421875;309.54998779296875;311.3800048828125;845300
2021-05-04;311.7699890136719;314.6400146484375;305.4800109863281;313.760009765625;1441300
2021-05-05;314.4700012207031;316.8599853515625;310.1499938964844;315.70001220703125;752600
