time;open;high;low;close;volume
2020-01-02;27.030000686645508;27.030000686645508;26.059999465942383;26.299999237060547;359400
2020-01-03;25.829999923706055;26.549999237060547;25.670000076293945;26.079999923706055;245200
2020-01-06;25.780000686645508;26.799999237060547;25.5;26.700000762939453;371800
2020-01-07;26.829999923706055;27.170000076293945;26.530000686645508;26.579999923706055;231400
2020-01-08;26.559999465942383;26.860000610351562;26.209999084472656;26.579999923706055;175500
2020-01-09;26.829999923706055;26.959999084472656;26.34000015258789;26.389999389648438;180900
2020-01-10;26.489999771118164;26.799999237060547;26.260000228881836;26.40999984741211;225300
2020-01-13;26.520000457763672;27.25;26.520000457763672;27.010000228881836;353500
2020-01-14;27.1200008392334;27.459999084472656;26.700000762939453;27.360000610351562;255500
2020-01-15;27.510000228881836;27.979999542236328;27.190000534057617;27.459999084472656;290300
2020-01-16;27.90999984741211;28.760000228881836;27.790000915527344;28.489999771118164;420600
2020-01-17;28.809999465942383;29.329999923706055;28.3799991607666;28.979999542236328;523500
2020-01-21;28.969999313354492;29.3700008392334;28.6200008392334;29.34000015258789;491500
2020-01-22;29.5;30.100000381469727;29.450000762939453;29.6299991607666;404200
2020-01-23;29.610000610351562;30.1200008392334;28.889999389648438;30.040000915527344;341000
2020-01-24;30.350000381469727;30.350000381469727;28.75;28.899999618530273;480500
2020-01-27;28.0;28.600000381469727;27.170000076293945;27.200000762939453;893200
2020-01-28;27.350000381469727;27.6200008392334;25.920000076293945;26.270000457763672;1210300
2020-01-29;30.530000686645508;31.309999465942383;29.43000030517578;30.719999313354492;3350400
2020-01-30;30.760000228881836;31.190000534057617;29.260000228881836;29.790000915527344;1179100
2020-01-31;29.489999771118164;29.610000610351562;28.31999969482422;28.420000076293945;590300
2020-02-03;28.479999542236328;28.8799991607666;28.15999984741211;28.809999465942383;497000
2020-02-04;29.420000076293945;31.030000686645508;29.0;30.969999313354492;523700
2020-02-05;31.65999984741211;31.860000610351562;30.6200008392334;31.399999618530273;431100
2020-02-06;31.65999984741211;31.68000030517578;30.360000610351562;30.450000762939453;317700
2020-02-07;30.020000457763672;30.3700008392334;28.549999237060547;28.690000534057617;365400
2020-02-10;28.600000381469727;29.139999389648438;28.270000457763672;29.09000015258789;263400
2020-02-11;29.5;30.190000534057617;29.329999923706055;29.68000030517578;341800
2020-02-12;30.049999237060547;30.520000457763672;29.520000457763672;29.75;381900
2020-02-13;29.459999084472656;29.959999084472656;29.459999084472656;29.739999771118164;338300
2020-02-14;29.719999313354492;29.829999923706055;29.15999984741211;29.6299991607666;323900
2020-02-18;29.1200008392334;29.3700008392334;28.780000686645508;29.200000762939453;472900
2020-02-19;29.25;30.829999923706055;29.200000762939453;30.520000457763672;575900
2020-02-20;30.270000457763672;31.06999969482422;29.579999923706055;31.059999465942383;504000
2020-02-21;30.850000381469727;30.850000381469727;29.5;29.809999465942383;534600
2020-02-24;28.299999237060547;28.780000686645508;27.780000686645508;28.010000228881836;343500
2020-02-25;28.200000762939453;28.270000457763672;26.600000381469727;26.729999542236328;434500
2020-02-26;26.649999618530273;27.059999465942383;25.969999313354492;26.239999771118164;272400
2020-02-27;25.309999465942383;25.530000686645508;24.09000015258789;24.139999389648438;754100
2020-02-28;22.8799991607666;25.3700008392334;22.770000457763672;25.270000457763672;967900
2020-03-02;25.579999923706055;26.649999618530273;24.739999771118164;26.56999969482422;413400
2020-03-03;26.600000381469727;27.200000762939453;25.030000686645508;25.3700008392334;309100
2020-03-04;26.110000610351562;26.170000076293945;25.200000762939453;25.950000762939453;329200
2020-03-05;25.059999465942383;25.899999618530273;24.850000381469727;25.110000610351562;434900
2020-03-06;24.0;24.280000686645508;22.239999771118164;24.010000228881836;614800
2020-03-09;21.940000534057617;22.350000381469727;20.290000915527344;20.59000015258789;642000
2020-03-10;21.799999237060547;22.3700008392334;20.420000076293945;22.34000015258789;721000
2020-03-11;21.34000015258789;22.020000457763672;20.469999313354492;20.81999969482422;661400
2020-03-12;18.940000534057617;19.600000381469727;17.0;18.34000015258789;843900
