time;open;high;low;close;volume
2020-01-02;151.0;152.8000030517578;149.61000061035156;151.6199951171875;662600
2020-01-03;149.5;153.58999633789062;149.5;152.5;1018400
2020-01-06;151.49000549316406;157.0;150.35000610351562;156.72000122070312;1311900
2020-01-07;156.6999969482422;157.85000610351562;155.00999450683594;156.02000427246094;876700
2020-01-08;156.3300018310547;159.47999572753906;155.33999633789062;158.77999877929688;974500
2020-01-09;157.83999633789062;159.97999572753906;157.11000061035156;157.74000549316406;1630600
2020-01-10;157.74000549316406;158.66000366210938;154.89999389648438;156.0399932861328;1046400
2020-01-13;152.1999969482422;154.11500549316406;150.26499938964844;150.8699951171875;1880900
2020-01-14;151.6199951171875;152.1300048828125;148.22000122070312;149.39999389648438;1048000
2020-01-15;149.38999938964844;152.82000732421875;149.35499572753906;152.4499969482422;1037400
2020-01-16;153.35000610351562;153.35000610351562;150.27000427246094;151.83999633789062;701300
2020-01-17;152.0800018310547;152.64999389648438;146.6199951171875;148.33999633789062;1314900
2020-01-21;147.5;149.44000244140625;145.71499633789062;148.9499969482422;1743900
2020-01-22;150.0;152.92999267578125;147.02999877929688;148.1199951171875;1718700
2020-01-23;148.0;150.9499969482422;147.63999938964844;148.97000122070312;1102100
2020-01-24;149.35000610351562;150.2100067138672;145.89999389648438;146.6300048828125;1164800
2020-01-27;143.10000610351562;145.3800048828125;141.5;144.33999633789062;1003900
2020-01-28;145.0;145.59500122070312;143.05999755859375;144.3000030517578;791400
2020-01-29;144.94000244140625;144.94000244140625;141.4199981689453;141.57000732421875;1215200
2020-01-30;140.14999389648438;142.97000122070312;140.0;142.7100067138672;886600
2020-01-31;143.0;143.02000427246094;140.10000610351562;141.3000030517578;1501100
2020-02-03;141.72999572753906;146.57000732421875;141.5;146.5;1894500
2020-02-04;149.0500030517578;156.0;148.64700317382812;154.30999755859375;3152600
2020-02-05;150.0;152.0;145.36000061035156;147.0;4159800
2020-02-06;146.6199951171875;154.5500030517578;145.60000610351562;154.3699951171875;2341700
2020-02-07;152.7899932861328;155.0;150.7100067138672;154.5500030517578;2110600
2020-02-10;152.6300048828125;154.2899932861328;147.89999389648438;148.3300018310547;1794700
2020-02-11;149.35000610351562;150.97999572753906;145.02000427246094;145.77000427246094;1527900
2020-02-12;146.16000366210938;147.44000244140625;144.1699981689453;147.0800018310547;1224000
2020-02-13;146.88999938964844;146.88999938964844;141.3000030517578;141.5;1591000
2020-02-14;142.72000122070312;144.4600067138672;140.85000610351562;141.0;1288100
2020-02-18;141.5;145.1300048828125;140.89999389648438;144.6300048828125;1480200
2020-02-19;145.57000732421875;146.33999633789062;143.0;143.36000061035156;1051800
2020-02-20;143.35000610351562;148.17999267578125;142.17999267578125;147.86000061035156;1442600
2020-02-21;146.75999450683594;147.10000610351562;143.05999755859375;146.9499969482422;1170700
2020-02-24;140.47999572753906;146.6999969482422;139.13099670410156;145.3300018310547;1382100
2020-02-25;146.8300018310547;147.9499969482422;141.2100067138672;141.8000030517578;2049200
2020-02-26;140.9199981689453;144.5800018310547;140.38999938964844;140.49000549316406;1502900
2020-02-27;137.00999450683594;140.17999267578125;134.5;134.50999450683594;1826300
2020-02-28;131.05999755859375;137.5500030517578;129.63999938964844;137.1199951171875;1909400
2020-03-02;137.97999572753906;139.7899932861328;134.61000061035156;139.33999633789062;1001700
2020-03-03;139.42999267578125;142.3300018310547;136.08999633789062;137.16000366210938;964900
2020-03-04;139.0;144.3300018310547;137.22999572753906;144.25;1336000
2020-03-05;141.74000549316406;149.35000610351562;140.27000427246094;148.0800018310547;1501600
2020-03-06;145.25;146.99000549316406;141.57000732421875;145.13999938964844;1311500
2020-03-09;136.92999267578125;145.6699981689453;134.0;139.77999877929688;1361700
2020-03-10;141.75999450683594;142.72000122070312;133.19000244140625;141.89999389648438;1359000
2020-03-11;139.0800018310547;140.80999755859375;133.47500610351562;135.05999755859375;905500
2020-03-12;125.43000030517578;129.8800048828125;116.48200225830078;126.98999786376953;1836600
2020-03-13;133.00999450683594;133.00999450683594;121.01000213623047;131.55999755859375;1439600
2020-03-16;118.52999877929688;123.88999938964844;109.18000030517578;117.63999938964844;1736000
2020-03-17;118.30999755859375;119.83999633789062;111.1500015258789;118.87000274658203;2493000
2020-03-18;111.0;122.61000061035156;110.97000122070312;121.23999786376953;1991000
2020-03-19;119.83000183105469;140.36000061035156;117.73999786376953;129.1300048828125;2504100
2020-03-20;129.38999938964844;129.69000244140625;119.0;124.36000061035156;3669100
2020-03-23;123.41000366210938;123.41000366210938;113.58000183105469;118.18000030517578;2209200
2020-03-24;125.0;133.9499969482422;123.11799621582031;129.69000244140625;2680900
2020-03-25;130.0399932861328;131.5;122.31999969482422;124.2300033569336;1994700
2020-03-26;124.08999633789062;127.98999786376953;122.6050033569336;126.80999755859375;1125600
2020-03-27;122.4800033569336;126.37999725341797;121.5;122.54000091552734;1094200
2020-03-30;124.4000015258789;126.98400115966797;120.02999877929688;121.43000030517578;1356600
2020-03-31;122.0;125.9000015258789;120.01000213623047;121.44000244140625;1763600
2020-04-01;119.80999755859375;124.47000122070312;116.30000305175781;121.61000061035156;1718100
2020-04-02;120.69000244140625;125.41000366210938;119.26000213623047;121.91000366210938;739500
2020-04-03;122.0999984741211;123.30000305175781;119.375;122.12000274658203;871700
2020-04-06;120.88999938964844;123.47000122070312;116.0;122.5199966430664;2315000
2020-04-07;125.0999984741211;129.39999389648438;123.552001953125;127.61000061035156;1539200
2020-04-08;127.54000091552734;129.97999572753906;124.06999969482422;126.04000091552734;1386400
2020-04-09;127.62000274658203;134.75799560546875;126.5;131.86000061035156;1226200
2020-04-13;131.77000427246094;132.36000061035156;128.02999877929688;129.8300018310547;1067700
2020-04-14;132.0500030517578;137.3300018310547;130.55999755859375;135.92999267578125;1536400
2020-04-15;134.1699981689453;141.6300048828125;133.3699951171875;138.77999877929688;1747100
2020-04-16;139.9499969482422;140.57000732421875;136.02999877929688;139.49000549316406;1102600
2020-04-17;141.22000122070312;142.95799255371094;139.07000732421875;141.86000061035156;709100
2020-04-20;140.69000244140625;146.3000030517578;140.0;144.5399932861328;1144400
2020-04-21;142.6999969482422;143.6699981689453;138.02999877929688;139.13999938964844;1098000
2020-04-22;141.5399932861328;142.60000610351562;139.47999572753906;139.74000549316406;899100
2020-04-23;139.75;141.23500061035156;138.1300048828125;138.7100067138672;769500
2020-04-24;139.25;140.1999969482422;136.6199951171875;137.83999633789062;1142300
2020-04-27;140.10000610351562;141.47000122070312;139.00999450683594;140.25;1135500
2020-04-28;141.5;143.74000549316406;139.1999969482422;139.77999877929688;1516200
2020-04-29;153.0;163.94000244140625;152.4199981689453;155.77999877929688;5744100
2020-04-30;148.94000244140625;153.89999389648438;146.0;151.57000732421875;2122300
2020-05-01;144.5;146.88999938964844;143.92999267578125;144.83999633789062;2047300
2020-05-04;144.07000732421875;148.0;143.00999450683594;145.30999755859375;1224100
2020-05-05;147.36000061035156;148.4499969482422;144.02999877929688;145.02000427246094;1231000
2020-05-06;146.80999755859375;149.96600341796875;146.0500030517578;148.47999572753906;1280700
2020-05-07;150.0;151.6699981689453;147.13999938964844;148.0399932861328;1421700
2020-05-08;149.7899932861328;153.27000427246094;149.07000732421875;152.14999389648438;912400
2020-05-11;152.85000610351562;159.02000427246094;151.60000610351562;156.02000427246094;1294500
2020-05-12;157.44000244140625;158.36500549316406;153.57000732421875;153.94000244140625;1099300
2020-05-13;154.6300048828125;154.8699951171875;146.67999267578125;148.97999572753906;974900
2020-05-14;148.0;152.1999969482422;146.94000244140625;152.07000732421875;895200
2020-05-15;150.5500030517578;159.0;150.16000366210938;158.8300018310547;1511500
2020-05-18;160.0;163.8800048828125;158.72000122070312;161.42999267578125;1306500
2020-05-19;161.94000244140625;179.69000244140625;161.57000732421875;175.02999877929688;4119400
2020-05-20;174.99000549316406;190.47999572753906;174.00999450683594;189.8000030517578;4818500
2020-05-21;188.80999755859375;196.75;186.91000366210938;192.74000549316406;4318700
2020-05-22;192.0;194.57000732421875;187.0;190.1699981689453;2156300
2020-05-26;192.0;192.97000122070312;183.75999450683594;191.0;2482400
2020-05-27;189.3000030517578;190.0;180.1300048828125;185.9499969482422;2326500
2020-05-28;183.2100067138672;185.89999389648438;175.72999572753906;177.22000122070312;1858400
2020-05-29;179.1199951171875;181.77999877929688;178.07000732421875;180.92999267578125;1158200
2020-06-01;181.5;185.0;177.4499969482422;182.7100067138672;1309600
2020-06-02;183.0;189.77000427246094;182.89999389648438;189.36000061035156;1552400
2020-06-03;189.36000061035156;191.6199951171875;183.50999450683594;184.6300048828125;1522000
2020-06-04;184.22999572753906;188.22000122070312;180.3000030517578;181.83999633789062;1200100
2020-06-05;179.0;184.72000122070312;177.5050048828125;184.27999877929688;1157700
2020-06-08;183.5;187.4600067138672;180.5;187.3000030517578;1202100
2020-06-09;187.7899932861328;194.58999633789062;186.1199951171875;191.30999755859375;1582800
2020-06-10;192.85000610351562;197.27699279785156;187.10000610351562;189.39999389648438;2112100
2020-06-11;184.5;186.9199981689453;177.2100067138672;178.67999267578125;1728800
2020-06-12;183.86000061035156;185.5399932861328;177.80999755859375;180.07000732421875;907600
2020-06-15;178.22999572753906;188.80999755859375;177.27000427246094;187.8800048828125;1396100
2020-06-16;190.4199981689453;190.9199981689453;183.16000366210938;185.47999572753906;1061100
2020-06-17;187.0;199.99000549316406;186.35000610351562;199.8300018310547;3151700
2020-06-18;209.7899932861328;229.5399932861328;206.5399932861328;225.27999877929688;12353200
2020-06-19;234.5;242.25;228.7100067138672;231.2899932861328;12863200
2020-06-22;228.3300018310547;238.25999450683594;227.07000732421875;236.05999755859375;6346100
