time;open;high;low;close;volume
2020-01-02;138.57000732421875;140.1199951171875;137.1199951171875;140.08999633789062;664100
2020-01-03;137.52000427246094;138.05999755859375;135.58999633789062;136.8300018310547;441300
2020-01-06;135.27000427246094;137.0399932861328;134.72999572753906;136.0800018310547;548000
2020-01-07;135.82000732421875;137.05999755859375;134.97000122070312;136.30999755859375;465300
2020-01-08;136.35000610351562;138.13999938964844;135.25999450683594;137.63999938964844;456000
2020-01-09;139.22999572753906;139.3000030517578;137.63999938964844;138.5500030517578;564300
2020-01-10;138.72000122070312;139.17999267578125;136.17999267578125;136.41000366210938;427900
2020-01-13;135.7899932861328;136.77000427246094;134.83999633789062;136.22999572753906;535600
2020-01-14;136.1699981689453;137.55999755859375;135.85000610351562;136.85000610351562;517300
2020-01-15;135.91000366210938;138.47999572753906;134.77000427246094;136.9600067138672;690900
2020-01-16;137.8699951171875;140.57000732421875;137.5;140.5500030517578;384800
2020-01-17;140.67999267578125;141.60000610351562;139.50999450683594;140.66000366210938;337300
2020-01-21;139.6699981689453;140.27000427246094;137.5500030517578;137.74000549316406;542000
2020-01-22;138.66000366210938;139.22000122070312;137.0500030517578;137.3800048828125;449500
2020-01-23;136.44000244140625;137.52999877929688;133.19000244140625;136.9499969482422;699200
2020-01-24;136.72000122070312;136.86000061035156;131.85000610351562;133.75;687300
2020-01-27;130.0;133.3300018310547;128.50999450683594;130.19000244140625;804500
2020-01-28;131.41000366210938;132.94000244140625;124.52999877929688;125.52999877929688;1356100
2020-01-29;126.41000366210938;128.35000610351562;125.77999877929688;126.12000274658203;541900
2020-01-30;124.12999725341797;126.23999786376953;123.62000274658203;126.08000183105469;403600
2020-01-31;124.87000274658203;125.3499984741211;122.66999816894531;123.18000030517578;754600
2020-02-03;123.9000015258789;126.58999633789062;123.7699966430664;125.12999725341797;417100
2020-02-04;127.55999755859375;127.9000015258789;124.23999786376953;124.48999786376953;968600
2020-02-05;126.06999969482422;128.3300018310547;125.70999908447266;126.9000015258789;1266600
2020-02-06;126.9000015258789;127.0999984741211;121.91000366210938;121.95999908447266;618900
2020-02-07;121.76000213623047;122.48999786376953;120.91999816894531;121.72000122070312;455900
2020-02-10;121.76000213623047;121.76000213623047;120.0999984741211;120.7699966430664;536500
2020-02-11;121.11000061035156;125.16999816894531;120.55999755859375;124.55000305175781;587100
2020-02-12;126.73999786376953;129.02000427246094;126.31999969482422;126.51000213623047;958300
2020-02-13;124.88999938964844;126.20999908447266;123.44999694824219;125.38999938964844;919600
2020-02-14;125.2300033569336;125.2300033569336;122.19000244140625;122.76000213623047;324900
2020-02-18;122.25;123.95999908447266;121.44999694824219;123.4000015258789;510500
2020-02-19;123.79000091552734;125.31999969482422;123.7699966430664;124.81999969482422;709100
2020-02-20;124.04000091552734;125.7699966430664;123.70999908447266;124.69999694824219;700700
2020-02-21;123.83000183105469;124.5199966430664;118.45999908447266;119.30999755859375;757900
2020-02-24;114.54000091552734;115.55000305175781;111.8499984741211;113.05999755859375;519300
2020-02-25;113.76000213623047;113.91999816894531;109.95999908447266;111.2699966430664;818200
2020-02-26;112.80999755859375;115.41000366210938;111.66999816894531;112.04000091552734;683100
2020-02-27;108.52999877929688;115.5199966430664;107.06999969482422;110.41999816894531;776400
2020-02-28;106.01000213623047;113.04000091552734;106.01000213623047;111.19999694824219;1355000
2020-03-02;112.0;114.43000030517578;108.58999633789062;114.06999969482422;678800
2020-03-03;113.76000213623047;115.12000274658203;107.33999633789062;108.61000061035156;790600
2020-03-04;110.86000061035156;113.20999908447266;108.7699966430664;112.87000274658203;863400
2020-03-05;108.9000015258789;110.88999938964844;106.37000274658203;106.77999877929688;559400
2020-03-06;103.06999969482422;106.5;101.36000061035156;102.5199966430664;662500
2020-03-09;95.56999969482422;97.2300033569336;90.91999816894531;91.83999633789062;825400
2020-03-10;95.81999969482422;103.18000030517578;95.12000274658203;102.08000183105469;1025800
2020-03-11;99.4800033569336;100.0;92.8499984741211;95.87999725341797;1186000
2020-03-12;90.88999938964844;93.98999786376953;85.25;86.05000305175781;1002800
2020-03-13;91.48999786376953;98.01000213623047;85.73999786376953;97.94000244140625;914900
2020-03-16;89.12999725341797;93.8499984741211;84.68000030517578;85.38999938964844;1263700
2020-03-17;86.61000061035156;88.61000061035156;80.01000213623047;82.58999633789062;1404200
2020-03-18;76.3499984741211;80.12000274658203;69.62999725341797;70.0;1357300
2020-03-19;68.51000213623047;76.18000030517578;63.20000076293945;76.05000305175781;1082500
2020-03-20;77.7300033569336;85.3499984741211;74.06999969482422;75.77999877929688;1419400
2020-03-23;75.12999725341797;82.61000061035156;72.63999938964844;79.13999938964844;828600
2020-03-24;84.37000274658203;88.05999755859375;82.20999908447266;87.94000244140625;962900
2020-03-25;89.87999725341797;94.19000244140625;85.06999969482422;90.41999816894531;928100
2020-03-26;90.9000015258789;96.5;89.37999725341797;95.8499984741211;765500
2020-03-27;90.9000015258789;91.4800033569336;86.8499984741211;89.04000091552734;639000
