time;open;high;low;close;volume
2020-01-02;80.13999938964844;80.70999908447266;79.44000244140625;80.68000030517578;284400
2020-01-03;79.44999694824219;80.72000122070312;79.44999694824219;80.44000244140625;331200
2020-01-06;80.02999877929688;81.43000030517578;79.43000030517578;81.4000015258789;402900
2020-01-07;81.31999969482422;82.16999816894531;80.81999969482422;81.4000015258789;243100
2020-01-08;81.55000305175781;83.13999938964844;81.41000366210938;82.5;306700
2020-01-09;83.41000366210938;83.6500015258789;82.61000061035156;83.22000122070312;324400
2020-01-10;83.58999633789062;83.81999969482422;82.69999694824219;83.19000244140625;294400
2020-01-13;83.2699966430664;84.58000183105469;83.04000091552734;83.95999908447266;274600
2020-01-14;83.68000030517578;84.27999877929688;82.80999755859375;83.87000274658203;270100
2020-01-15;83.80000305175781;85.0;83.80000305175781;84.41999816894531;293400
2020-01-16;84.93000030517578;85.81999969482422;84.55999755859375;85.29000091552734;283700
2020-01-17;85.66999816894531;85.83999633789062;84.80000305175781;85.23999786376953;249300
2020-01-21;84.80999755859375;85.27999877929688;83.68000030517578;84.23999786376953;191100
2020-01-22;84.62999725341797;85.72000122070312;84.62999725341797;85.55999755859375;303100
2020-01-23;85.3499984741211;86.08999633789062;84.54000091552734;85.9000015258789;427700
2020-01-24;86.79000091552734;87.31999969482422;85.30000305175781;85.87000274658203;393200
2020-01-27;84.0999984741211;85.30000305175781;83.61000061035156;84.9800033569336;257100
2020-01-28;85.37999725341797;86.95999908447266;84.75;86.56999969482422;358800
2020-01-29;87.31999969482422;88.62000274658203;87.06999969482422;87.06999969482422;528700
2020-01-30;86.44999694824219;87.95999908447266;86.22000122070312;87.81999969482422;460400
2020-01-31;87.68000030517578;87.68000030517578;85.19999694824219;85.45999908447266;709000
2020-02-03;86.0199966430664;88.05000305175781;85.83000183105469;87.22000122070312;498400
2020-02-04;88.20999908447266;90.45999908447266;88.01000213623047;88.98999786376953;522100
2020-02-05;88.0;89.0;77.61000061035156;78.12000274658203;1275500
2020-02-06;78.58000183105469;79.80000305175781;78.12000274658203;78.41999816894531;521200
2020-02-07;78.08999633789062;78.33999633789062;76.48999786376953;76.66999816894531;503800
2020-02-10;76.27999877929688;78.69999694824219;76.08000183105469;78.5;390900
2020-02-11;79.1500015258789;79.29000091552734;77.9000015258789;78.4000015258789;441900
2020-02-12;78.58000183105469;78.81999969482422;76.56999969482422;78.70999908447266;422900
2020-02-13;78.18000030517578;80.4800033569336;78.05999755859375;79.95999908447266;520600
2020-02-14;80.33999633789062;80.73999786376953;79.80999755859375;80.22000122070312;352300
2020-02-18;79.91000366210938;81.19999694824219;79.3499984741211;81.16999816894531;370800
2020-02-19;81.80000305175781;82.31999969482422;81.27999877929688;81.56999969482422;283000
2020-02-20;81.19000244140625;81.68000030517578;77.55999755859375;78.80999755859375;351000
